代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000523.SZ,红棉股份,2015-01-05,53.5619,54.4949,50.5985,53.3973,28205176,
000523.SZ,红棉股份,2015-01-06,52.1351,54.3302,51.257,53.9461,21521014,
000523.SZ,红棉股份,2015-01-07,53.2875,53.5619,52.1351,52.4644,13206404,
000523.SZ,红棉股份,2015-01-08,52.4644,52.4644,50.9826,51.2021,11659883,
000523.SZ,红棉股份,2015-01-09,51.257,52.1351,50.8729,51.2021,8589333,
000523.SZ,红棉股份,2015-01-12,51.0375,51.0375,49.3911,49.7204,9207456,
000523.SZ,红棉股份,2015-01-13,49.6655,50.4338,49.446,50.1594,5762057,
000523.SZ,红棉股份,2015-01-14,49.9948,50.5436,49.7753,50.1594,5823878,
000523.SZ,红棉股份,2015-01-15,49.885,51.2021,49.8302,50.7082,7771293,
000523.SZ,红棉股份,2015-01-16,50.818,51.4765,50.4887,51.1473,7787724,
000523.SZ,红棉股份,2015-01-19,49.9399,50.4887,47.0313,48.2935,11086299,
000523.SZ,红棉股份,2015-01-20,48.2935,49.8302,48.2387,49.7753,7284569,
000523.SZ,红棉股份,2015-01-21,50.3241,51.0375,49.7753,50.7631,8789616,
000523.SZ,红棉股份,2015-01-22,50.818,53.8363,50.4887,53.1229,17342368,
000523.SZ,红棉股份,2015-01-23,53.0131,53.5071,51.9156,52.2448,9256641,
000523.SZ,红棉股份,2015-01-26,52.1351,54.2754,51.8607,54.1656,12690373,
000523.SZ,红棉股份,2015-01-27,54.3302,54.6595,53.2327,54.2754,9341290,
000523.SZ,红棉股份,2015-01-28,54.2205,54.2205,53.2327,53.3973,7119848,
000523.SZ,红棉股份,2015-01-29,53.068,53.1229,52.19,52.4095,5925625,
000523.SZ,红棉股份,2015-01-30,52.2448,55.4278,52.2448,54.2754,11375137,
000523.SZ,红棉股份,2015-02-02,53.8912,57.8974,53.2875,55.7022,21290437,
000523.SZ,红棉股份,2015-02-03,55.9217,58.4462,55.3181,56.5803,19578300,
000523.SZ,红棉股份,2015-02-04,56.0864,57.0742,54.9888,55.0985,11232779,
000523.SZ,红棉股份,2015-02-05,55.7571,56.4156,54.879,55.3181,8156501,
000523.SZ,红棉股份,2015-02-06,55.3181,60.8608,55.3181,60.0377,35640771,
000523.SZ,红棉股份,2015-02-09,62.2877,64.5926,58.6108,59.2694,35634900,
000523.SZ,红棉股份,2015-02-10,58.4462,60.3121,57.7327,59.5437,14512011,
000523.SZ,红棉股份,2015-02-11,59.5437,63.2206,59.1047,62.6719,20160002,
000523.SZ,红棉股份,2015-02-12,62.7816,64.0987,60.806,63.056,19623709,
000523.SZ,红棉股份,2015-02-13,62.7267,62.9462,61.5194,62.5072,13819866,
000523.SZ,红棉股份,2015-02-16,62.0682,62.7267,60.9706,61.3548,12155262,
000523.SZ,红棉股份,2015-02-17,61.4645,63.9341,61.4096,62.3426,11236180,
000523.SZ,红棉股份,2015-02-25,62.6719,62.7816,60.9157,61.0804,6478446,
000523.SZ,红棉股份,2015-02-26,61.245,62.2877,60.6413,61.684,9589346,
000523.SZ,红棉股份,2015-02-27,61.684,61.684,60.3121,61.0255,9478791,
000523.SZ,红棉股份,2015-03-02,61.0804,61.1901,59.5986,60.9706,12751350,
000523.SZ,红棉股份,2015-03-03,60.5316,61.4645,60.2023,60.7511,9497957,
000523.SZ,红棉股份,2015-03-04,60.9157,63.1109,60.4218,62.6719,13717650,
000523.SZ,红棉股份,2015-03-05,62.5072,65.0317,61.8487,65.0317,18774992,
000523.SZ,红棉股份,2015-03-06,65.1963,66.6231,62.9462,63.1109,13790016,
000523.SZ,红棉股份,2015-03-09,62.8365,64.0987,61.3548,63.7694,9424643,
000523.SZ,红棉股份,2015-03-10,63.8243,65.3609,62.6719,62.8365,10659754,
000523.SZ,红棉股份,2015-03-11,62.8365,63.8243,61.684,62.2328,8060672,
000523.SZ,红棉股份,2015-03-12,62.8365,63.1109,62.0133,62.3426,7198264,
000523.SZ,红棉股份,2015-03-13,62.3426,64.0987,62.2877,63.8792,7560989,
000523.SZ,红棉股份,2015-03-16,64.2633,64.9768,63.6048,64.5926,9674435,
000523.SZ,红棉股份,2015-03-17,65.0317,70.1903,64.5377,69.5866,22637095,
000523.SZ,红棉股份,2015-03-18,69.1476,71.3427,68.5988,69.8061,15436628,
000523.SZ,红棉股份,2015-03-19,70.1354,73.8672,69.6964,70.2452,18766795,
000523.SZ,红棉股份,2015-03-20,70.5196,74.6355,69.7512,74.0867,21281164,
000523.SZ,红棉股份,2015-03-23,74.2513,77.4892,72.6598,74.9648,20238178,
000523.SZ,红棉股份,2015-03-24,74.9648,76.6111,70.5744,73.3184,14947457,
000523.SZ,红棉股份,2015-03-25,74.1416,75.9526,72.1659,73.0989,13211390,
000523.SZ,红棉股份,2015-03-26,73.0989,73.0989,70.7391,71.2879,13273456,
000523.SZ,红棉股份,2015-03-27,71.3427,72.6598,70.9586,72.3306,6678980,
000523.SZ,红棉股份,2015-03-30,72.4403,74.3062,72.1659,72.605,11026864,
000523.SZ,红棉股份,2015-03-31,72.8245,73.9221,72.0013,72.5501,8362739,
000523.SZ,红棉股份,2015-04-01,72.0562,73.8672,70.9586,73.8123,13955627,
000523.SZ,红棉股份,2015-04-02,73.9221,75.7331,73.044,74.3611,12581083,
000523.SZ,红棉股份,2015-04-03,74.0867,74.6355,72.9891,74.5257,10338373,
000523.SZ,红棉股份,2015-04-07,74.6355,77.6538,73.1537,76.8855,18569815,
000523.SZ,红棉股份,2015-04-08,76.666,79.0258,76.1721,77.7636,19044229,
000523.SZ,红棉股份,2015-04-09,77.5989,77.5989,72.3306,73.8672,15671355,
000523.SZ,红棉股份,2015-04-10,73.4281,76.3916,72.4403,75.8428,13455190,
000523.SZ,红棉股份,2015-04-13,75.5684,77.3794,74.0867,76.666,17288293,
000523.SZ,红棉股份,2015-04-14,76.3916,77.1599,74.9099,75.6782,12302747,
000523.SZ,红棉股份,2015-04-15,75.4587,75.4587,71.8915,72.0013,11184100,
000523.SZ,红棉股份,2015-04-16,70.7391,72.8245,69.2025,71.5623,10693507,
000523.SZ,红棉股份,2015-04-17,72.4403,73.483,71.8367,72.605,8824387,
000523.SZ,红棉股份,2015-04-20,72.7696,76.0075,72.7696,73.1537,14014853,
000523.SZ,红棉股份,2015-04-21,73.4281,75.294,71.6171,75.1294,13844908,
000523.SZ,红棉股份,2015-04-22,75.1294,78.477,75.0196,76.8855,18033446,
000523.SZ,红棉股份,2015-04-23,77.0502,80.8917,76.9953,78.477,17848711,
000523.SZ,红棉股份,2015-04-24,77.2697,79.41,76.2819,77.3246,11369816,
000523.SZ,红棉股份,2015-04-27,77.9282,82.6478,77.6538,81.9344,21058326,
000523.SZ,红棉股份,2015-04-28,81.8795,90.1114,79.0807,86.3796,37609869,
000523.SZ,红棉股份,2015-04-29,84.6783,85.0076,81.8246,83.5808,19772312,
000523.SZ,红棉股份,2015-04-30,83.8552,87.2577,82.3185,82.3185,13865530,
000523.SZ,红棉股份,2015-05-04,82.3185,83.5808,80.2331,81.66,10416017,
000523.SZ,红棉股份,2015-05-05,81.4405,81.4405,77.3794,77.6538,10334722,
000523.SZ,红棉股份,2015-05-06,77.7087,78.6965,75.4587,75.6782,8933180,
000523.SZ,红棉股份,2015-05-07,74.2513,78.3673,72.0013,76.9404,11465182,
000523.SZ,红棉股份,2015-05-08,77.5989,79.9039,77.0502,79.0258,10088288,
000523.SZ,红棉股份,2015-05-11,79.5746,80.5624,77.9831,79.9587,12019173,
000523.SZ,红棉股份,2015-05-12,80.0685,81.0563,78.6965,80.6722,11981861,
000523.SZ,红棉股份,2015-05-13,80.4527,80.4527,78.038,78.8612,12716521,
000523.SZ,红棉股份,2015-05-14,78.5319,84.1296,78.477,82.5381,25102044,
000523.SZ,红棉股份,2015-05-15,81.6051,82.2637,78.3124,78.916,12193418,
000523.SZ,红棉股份,2015-05-18,78.477,78.8063,75.7331,77.5441,9985845,
000523.SZ,红棉股份,2015-05-19,77.8733,79.5746,77.3794,79.4648,8811844,
000523.SZ,红棉股份,2015-05-20,80.0136,83.8003,80.0136,81.7698,17492686,
000523.SZ,红棉股份,2015-05-21,81.9893,87.6967,81.9344,86.2698,19528669,
000523.SZ,红棉股份,2015-05-22,91.1541,94.8858,91.0992,94.8858,13477273,
000523.SZ,红棉股份,2015-05-25,99.8798,104.3799,98.1237,104.3799,36721821,
000523.SZ,红棉股份,2015-05-26,105.3129,105.4226,99.6054,103.6665,30878213,
000523.SZ,红棉股份,2015-05-27,102.6238,104.2702,99.0018,103.1177,21861790,
000523.SZ,红棉股份,2015-05-28,102.1299,108.1117,99.1115,99.331,24016697,
000523.SZ,红棉股份,2015-05-29,99.2762,100.703,89.8919,93.5139,17425984,
000523.SZ,红棉股份,2015-06-01,98.5627,102.8433,98.5627,102.8433,8414613,
000523.SZ,红棉股份,2015-06-02,113.1057,113.1057,105.3677,105.3677,41931762,
000523.SZ,红棉股份,2015-06-03,103.2275,113.0508,100.4286,110.252,33430139,
000523.SZ,红棉股份,2015-06-04,108.2214,115.246,103.0628,112.8862,29007210,
000523.SZ,红棉股份,2015-06-05,115.246,117.6606,108.4958,112.2825,23697482,
000523.SZ,红棉股份,2015-06-08,113.9837,120.7339,111.9532,119.1973,28134232,
000523.SZ,红棉股份,2015-06-09,116.9472,120.6241,114.1484,116.5082,22305104,
000523.SZ,红棉股份,2015-06-10,113.874,120.7339,111.0203,116.3435,15821576,
000523.SZ,红棉股份,2015-06-11,114.9716,120.0204,114.1484,118.1546,14106432,
000523.SZ,红棉股份,2015-06-12,118.9777,129.9535,118.9777,129.9535,20253495,
000523.SZ,红棉股份,2015-06-15,131.7097,141.5879,125.1791,129.5694,25081885,
000523.SZ,红棉股份,2015-06-16,127.3193,127.3193,119.2521,121.5022,16071342,
000523.SZ,红棉股份,2015-06-17,123.2034,133.356,119.6363,132.4231,18251497,
000523.SZ,红棉股份,2015-06-18,131.0511,140.3257,129.5694,132.7524,17863025,
