代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300420.SZ,五洋自控,2015-04-17,32.31,32.63,31.5,31.55,2213098,
300420.SZ,五洋自控,2015-04-20,31.44,31.44,30.17,30.34,2068264,
300420.SZ,五洋自控,2015-04-21,30.25,31.45,30.2,31.39,1502063,
300420.SZ,五洋自控,2015-04-22,31.49,32.32,31.4,32.08,1949412,
300420.SZ,五洋自控,2015-04-23,32.09,32.46,31.6,32.2,2054726,
300420.SZ,五洋自控,2015-04-24,31.65,35.42,31.45,35.42,7136899,
300420.SZ,五洋自控,2015-04-27,37.6,38.86,36.54,37.42,8090606,
300420.SZ,五洋自控,2015-04-28,36.3,37.3,35.43,36.15,5016366,
300420.SZ,五洋自控,2015-04-29,36.13,37.57,34.02,36.61,4166695,
300420.SZ,五洋自控,2015-04-30,37.2,37.38,36.03,36.05,3091331,
300420.SZ,五洋自控,2015-05-04,36.06,36.56,34.05,35.9,2137199,
300420.SZ,五洋自控,2015-05-05,35.59,38.2,35.35,36.46,3066703,
300420.SZ,五洋自控,2015-05-06,35.97,38.14,35.6,36.43,2940886,
300420.SZ,五洋自控,2015-05-07,36.11,36.25,33.8,34.25,2331126,
300420.SZ,五洋自控,2015-05-08,34.58,35.68,34.3,35.68,2293703,
300420.SZ,五洋自控,2015-05-11,35.92,38.88,35.56,38.4,4151603,
300420.SZ,五洋自控,2015-05-12,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-13,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-14,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-15,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-18,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-19,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-20,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-21,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-22,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-25,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-26,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-27,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-28,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-05-29,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-01,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-02,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-03,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-04,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-05,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-08,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-09,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-10,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-11,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-12,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-15,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-16,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-17,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-18,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-19,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-23,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-24,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-25,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-26,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-29,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-06-30,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-01,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-02,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-03,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-06,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-07,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-08,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-09,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-10,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-13,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-14,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-15,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-16,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-17,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-20,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-21,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-22,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-23,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-24,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-27,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-28,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-29,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-30,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-07-31,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-08-03,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-08-04,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-08-05,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-08-06,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-08-07,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-08-10,38.4,38.4,38.4,38.4,0,
300420.SZ,五洋自控,2015-08-11,42.242,42.242,40.1254,42.242,1539966,
300420.SZ,五洋自控,2015-08-12,45.6426,46.4652,44.1379,46.4652,2052924,
300420.SZ,五洋自控,2015-08-13,50.5379,51.1097,44.1179,45.3216,7990764,
300420.SZ,五洋自控,2015-08-14,44.1379,46.1442,42.9442,44.1179,5555337,
300420.SZ,五洋自控,2015-08-17,42.6834,43.1348,39.7342,40.1254,4565044,
300420.SZ,五洋自控,2015-08-18,39.7241,42.1216,36.1129,36.1129,3751100,
300420.SZ,五洋自控,2015-08-19,35.1097,38.0991,33.9461,37.4169,3147573,
300420.SZ,五洋自控,2015-08-20,36.8251,37.116,34.4075,34.9793,2179635,
300420.SZ,五洋自控,2015-08-21,34.1066,35.0596,31.4984,31.5085,1893401,
300420.SZ,五洋自控,2015-08-24,30.0941,30.4451,28.3586,28.3586,1526456,
300420.SZ,五洋自控,2015-08-25,26.0815,29.0909,25.5198,25.5298,3578055,
300420.SZ,五洋自控,2015-08-26,26.0815,28.0878,25.61,26.9843,4918231,
300420.SZ,五洋自控,2015-08-27,27.827,28.9705,27.0345,28.5893,4484447,
300420.SZ,五洋自控,2015-08-28,28.5893,31.2075,28.0878,31.0972,3305054,
300420.SZ,五洋自控,2015-08-31,30.6658,34.0063,29.442,33.2941,2878115,
300420.SZ,五洋自控,2015-09-01,34.1066,35.3104,29.9636,29.9636,4581243,
300420.SZ,五洋自控,2015-09-02,26.9643,29.9737,26.9643,28.9906,3974389,
300420.SZ,五洋自控,2015-09-07,28.1179,30.9868,28.1179,30.9768,2635349,
300420.SZ,五洋自控,2015-09-08,30.0941,33.3342,29.2715,33.1035,1583846,
300420.SZ,五洋自控,2015-09-09,32.9229,36.1129,32.1003,35.2201,2754254,
300420.SZ,五洋自控,2015-09-10,34.4176,38.7411,34.4176,38.7411,3448787,
300420.SZ,五洋自控,2015-09-11,38.5705,42.6132,37.106,41.6301,3614581,
300420.SZ,五洋自控,2015-09-14,40.8477,42.6332,37.4671,40.1254,2622009,
300420.SZ,五洋自控,2015-09-15,38.1693,40.6169,36.5141,39.0019,2380510,
300420.SZ,五洋自控,2015-09-16,38.7912,42.7937,37.7179,42.7937,2388366,
300420.SZ,五洋自控,2015-09-17,41.9812,44.5793,40.2257,40.2257,2114130,
300420.SZ,五洋自控,2015-09-18,40.627,40.7172,36.2031,36.2031,3252069,
300420.SZ,五洋自控,2015-09-21,32.6922,35.9925,32.632,35.8019,2513549,
300420.SZ,五洋自控,2015-09-22,35.7919,37.7981,35.7919,36.4138,2195305,
300420.SZ,五洋自控,2015-09-23,35.1097,36.9154,33.1035,36.1129,2190179,
300420.SZ,五洋自控,2015-09-24,36.2031,37.7078,34.9492,36.2533,2052554,
300420.SZ,五洋自控,2015-09-25,35.9223,36.9856,33.1035,35.3104,1770950,
300420.SZ,五洋自控,2015-09-28,34.7486,36.5542,33.6251,36.5241,1098349,
300420.SZ,五洋自控,2015-09-29,35.7818,40.1756,35.1298,40.1756,2846793,
300420.SZ,五洋自控,2015-09-30,41.1285,41.3091,38.3198,38.6207,2234852,
300420.SZ,五洋自控,2015-10-08,39.1323,41.7204,38.2295,40.3762,1994864,
300420.SZ,五洋自控,2015-10-09,40.4865,42.9342,39.9248,42.5028,2047533,
300420.SZ,五洋自控,2015-10-12,42.232,43.9373,41.931,43.1549,3774556,
300420.SZ,五洋自控,2015-10-13,42.1317,43.6163,41.3894,42.1417,2784965,
300420.SZ,五洋自控,2015-10-14,40.4665,43.2953,40.1354,40.6069,1595683,
300420.SZ,五洋自控,2015-10-15,39.8345,43.5862,39.8345,43.0245,2148191,
300420.SZ,五洋自控,2015-10-16,43.0345,45.3216,43.0345,44.5191,2121682,
300420.SZ,五洋自控,2015-10-19,44.6395,47.9499,43.195,47.3981,2383813,
300420.SZ,五洋自控,2015-10-20,47.4383,52.143,46.0238,52.143,1928045,
300420.SZ,五洋自控,2015-10-21,53.4571,57.3593,49.1536,49.8157,5928890,
300420.SZ,五洋自控,2015-10-22,49.1436,54.1693,48.321,53.0458,3253905,
300420.SZ,五洋自控,2015-10-23,52.1731,58.3524,51.1198,58.3524,3851972,
300420.SZ,五洋自控,2015-10-26,59.3254,59.3254,52.5141,52.5141,2369355,
300420.SZ,五洋自控,2015-10-27,52.5141,52.5141,52.5141,52.5141,0,
300420.SZ,五洋自控,2015-10-28,52.5141,52.5141,52.5141,52.5141,0,
300420.SZ,五洋自控,2015-10-29,52.5141,52.5141,52.5141,52.5141,0,
300420.SZ,五洋自控,2015-10-30,52.5141,52.5141,52.5141,52.5141,0,
300420.SZ,五洋自控,2015-11-02,52.5141,52.5141,52.5141,52.5141,0,
300420.SZ,五洋自控,2015-11-03,48.3912,52.5141,47.2677,48.9329,2088840,
300420.SZ,五洋自控,2015-11-04,48.3511,50.8589,48.1505,49.8558,2241530,
300420.SZ,五洋自控,2015-11-05,49.1536,51.8119,48.1605,49.8357,1287070,
300420.SZ,五洋自控,2015-11-06,49.7655,54.8213,49.5749,54.8213,3242975,
300420.SZ,五洋自控,2015-11-09,55.0821,60.3085,54.6107,60.3085,2908263,
300420.SZ,五洋自控,2015-11-10,60.5292,62.7963,57.7906,61.0006,2566963,
300420.SZ,五洋自控,2015-11-11,60.2884,67.0997,58.1818,67.0997,2265053,
300420.SZ,五洋自控,2015-11-12,69.0959,71.7944,64.8527,67.511,2757386,
300420.SZ,五洋自控,2015-11-13,65.2038,67.18,60.7599,60.7599,2635327,
300420.SZ,五洋自控,2015-11-16,59.185,66.5781,59.185,66.5781,1815393,
300420.SZ,五洋自控,2015-11-17,69.2163,71.1925,62.0038,63.0771,1872286,
300420.SZ,五洋自控,2015-11-18,62.0941,64,58.1818,58.4828,1818104,
300420.SZ,五洋自控,2015-11-19,58.4828,61.6727,58.2821,61.0207,1556216,
300420.SZ,五洋自控,2015-11-20,61.0207,63.2075,59.185,60.9003,1196676,
300420.SZ,五洋自控,2015-11-23,59.6865,63.1373,59.4859,60.0878,1589979,
300420.SZ,五洋自控,2015-11-24,60.1881,64.622,60.1881,64.622,1725454,
300420.SZ,五洋自控,2015-11-25,64.7524,68.4941,64.2006,65.5147,1399161,
300420.SZ,五洋自控,2015-11-26,64.7022,67.7016,60.3887,61.7129,1703461,
300420.SZ,五洋自控,2015-11-27,59.4859,62.6658,55.5436,55.5436,1949468,
300420.SZ,五洋自控,2015-11-30,55.7542,59.0847,50.1969,57.7806,2291533,
300420.SZ,五洋自控,2015-12-01,58.2821,60.6696,55.1724,57.1787,1981828,
300420.SZ,五洋自控,2015-12-02,56.3762,57.1787,51.4809,56.1455,1633609,
300420.SZ,五洋自控,2015-12-03,56.7774,60.2383,54.721,59.6765,1300224,
300420.SZ,五洋自控,2015-12-04,58.864,62.9166,58.7636,61.2915,1477669,
300420.SZ,五洋自控,2015-12-07,61.2915,62.6458,59.185,61.2514,1679371,
300420.SZ,五洋自控,2015-12-08,60.5793,61.3818,59.185,60.0878,703145,
300420.SZ,五洋自控,2015-12-09,59.5862,60.8502,56.1756,56.9881,828457,
300420.SZ,五洋自控,2015-12-10,56.9981,62.6859,56.9981,61.0709,2801941,
300420.SZ,五洋自控,2015-12-11,58.7636,64.7624,57.2188,59.9875,1934379,
300420.SZ,五洋自控,2015-12-14,58.2019,62.6357,57.0583,60.489,1466804,
300420.SZ,五洋自控,2015-12-15,60.6696,64,59.6966,62.8063,1297741,
300420.SZ,五洋自控,2015-12-16,64,68.3135,62.7862,68.1129,1856629,
300420.SZ,五洋自控,2015-12-17,67.4207,74.9242,67.4207,74.9242,2341127,
300420.SZ,五洋自控,2015-12-18,75.827,75.827,70.6107,71.3831,1558090,
300420.SZ,五洋自控,2015-12-21,71.7242,72.958,69.0959,71.022,904191,
300420.SZ,五洋自控,2015-12-22,70.2094,72.8276,68.2132,72.2759,921421,
300420.SZ,五洋自控,2015-12-23,71.4332,72.9881,69.3367,69.7179,608811,
300420.SZ,五洋自控,2015-12-24,69.7279,72.1655,68.2934,71.2727,861843,
300420.SZ,五洋自控,2015-12-25,71.2727,72.0953,64.2207,68.4339,871040,
300420.SZ,五洋自控,2015-12-28,67.21,67.8119,63.0972,63.0972,1908275,
300420.SZ,五洋自控,2015-12-29,63.1072,63.1373,60.7398,63.0771,1254984,
300420.SZ,五洋自控,2015-12-30,64.1505,65.1336,62.2746,64.5016,772153,
300420.SZ,五洋自控,2015-12-31,63.9499,64.642,60.1881,61.9235,710798,
300420.SZ,五洋自控,2016-01-04,61.6426,62.9668,55.7342,55.7342,910400,
300420.SZ,五洋自控,2016-01-05,50.6583,58.3323,50.6583,57.6803,1489300,
300420.SZ,五洋自控,2016-01-06,57.1787,60.1881,56.1756,60.1881,1560301,
300420.SZ,五洋自控,2016-01-07,58.1818,63.9398,54.1793,54.8615,309311,
300420.SZ,五洋自控,2016-01-08,57.4796,59.0646,50.1568,59.0646,1959327,
300420.SZ,五洋自控,2016-01-11,56.1856,57.8408,53.1561,53.1561,1848465,
300420.SZ,五洋自控,2016-01-12,51.4608,53.1361,49.3442,49.3442,1151700,
300420.SZ,五洋自控,2016-01-13,49.6552,50.9593,45.1411,47.047,1501700,
300420.SZ,五洋自控,2016-01-14,45.1411,49.1636,43.1348,47.9599,1036100,
300420.SZ,五洋自控,2016-01-15,48,48.8527,43.1649,43.1649,1864104,
300420.SZ,五洋自控,2016-01-18,43.5962,46.0238,41.1386,44.5191,1099465,
300420.SZ,五洋自控,2016-01-19,43.9473,46.706,43.3455,46.4652,1770800,
300420.SZ,五洋自控,2016-01-20,46.0941,49.0533,45.8433,47.4984,2048455,
300420.SZ,五洋自控,2016-01-21,46.1442,48.5417,43.0345,44.1881,1650182,
300420.SZ,五洋自控,2016-01-22,44.6395,47.9699,42.6433,44.6395,1547420,
300420.SZ,五洋自控,2016-01-25,44.6395,46.4151,43.2451,45.3417,1449004,
300420.SZ,五洋自控,2016-01-26,43.3455,44.7398,41.1285,42.1216,1182002,
300420.SZ,五洋自控,2016-01-27,42.1216,42.8339,37.9988,41.1787,1263757,
300420.SZ,五洋自控,2016-01-28,40.7774,42.1417,39.1223,40.1053,706400,
300420.SZ,五洋自控,2016-01-29,39.2226,42.6332,39.2226,41.6201,833288,
300420.SZ,五洋自控,2016-02-01,41.3292,43.0846,41.1285,42.252,784974,
300420.SZ,五洋自控,2016-02-02,42.1317,44.6395,42.1317,44.0878,656492,
300420.SZ,五洋自控,2016-02-03,43.9875,44.7398,41.8909,44.7398,743927,
300420.SZ,五洋自控,2016-02-04,44.1379,48.6119,44.1379,47.2778,896283,
300420.SZ,五洋自控,2016-02-05,48.0502,48.0502,45.3016,45.8834,594193,
300420.SZ,五洋自控,2016-02-15,44.9404,47.6489,44.1379,47.0972,470638,
300420.SZ,五洋自控,2016-02-16,47.7392,50.4677,46.385,49.1536,2545379,
300420.SZ,五洋自控,2016-02-17,48.2508,50.9292,47.348,49.1235,1328313,
300420.SZ,五洋自控,2016-02-18,50.5981,52.6445,49.8759,51.511,2453257,
300420.SZ,五洋自控,2016-02-19,50.548,51.1499,49.1536,49.8057,1256147,
300420.SZ,五洋自控,2016-02-22,49.7756,50.1267,48.2508,49.7053,2220764,
300420.SZ,五洋自控,2016-02-23,49.4044,49.4546,48.1505,48.9028,1032568,
300420.SZ,五洋自控,2016-02-24,48.7524,48.7524,44.148,45.3517,2148023,
300420.SZ,五洋自控,2016-02-25,45.111,45.111,40.8176,40.8176,1427790,
300420.SZ,五洋自控,2016-02-26,40.627,41.8107,38.2395,40.1655,1352909,
300420.SZ,五洋自控,2016-02-29,40.2959,40.3762,36.153,38.069,1313807,
300420.SZ,五洋自控,2016-03-01,37.6176,39.1724,36.7147,38.6207,863345,
300420.SZ,五洋自控,2016-03-02,38.0188,41.0282,37.9185,40.0351,1099289,
300420.SZ,五洋自控,2016-03-03,41.1085,41.1085,39.1223,39.1223,907345,
300420.SZ,五洋自控,2016-03-04,39.0119,39.0119,35.21,35.5009,1060458,
300420.SZ,五洋自控,2016-03-07,35.9223,37.6075,35.9223,36.8953,704798,
300420.SZ,五洋自控,2016-03-08,36.8953,38.4201,34.4878,38.1191,793221,
300420.SZ,五洋自控,2016-03-09,37.0157,37.9988,36.7749,37.3668,419867,
300420.SZ,五洋自控,2016-03-10,37.4872,38.1091,36.3436,36.4941,448420,
300420.SZ,五洋自控,2016-03-11,36.2533,36.9956,35.1097,36.5141,373100,
300420.SZ,五洋自控,2016-03-14,37.3166,39.1122,37.3166,38.1693,855780,
300420.SZ,五洋自控,2016-03-15,38.2696,39.343,37.6376,38.7411,780986,
300420.SZ,五洋自控,2016-03-16,39.1524,40.3662,37.7981,38.1191,700394,
300420.SZ,五洋自控,2016-03-17,38.1292,41.4295,38.1292,41.2389,1155763,
300420.SZ,五洋自控,2016-03-18,41.1285,43.837,41.1285,43.3154,1381406,
300420.SZ,五洋自控,2016-03-21,43.3154,44.4389,42.1317,43.7567,986250,
300420.SZ,五洋自控,2016-03-22,43.9173,45.743,43.1649,45.5223,1406723,
300420.SZ,五洋自控,2016-03-23,45.1912,45.4821,43.9373,44.6696,1260799,
300420.SZ,五洋自控,2016-03-24,44.0376,45.2915,44.0376,44.148,998289,
300420.SZ,五洋自控,2016-03-25,44.0577,44.6395,43.3354,44.4188,672012,
300420.SZ,五洋自控,2016-03-28,44.4389,44.7599,41.1285,42.7035,1251950,
300420.SZ,五洋自控,2016-03-29,42.5329,42.7035,40.627,40.9078,739953,
300420.SZ,五洋自控,2016-03-30,41.2991,45.0006,41.2991,45.0006,1674474,
300420.SZ,五洋自控,2016-03-31,46.0439,46.9969,45.1511,46.3348,1841379,
300420.SZ,五洋自控,2016-04-01,47.7593,49.5549,46.1743,46.9467,2303769,
300420.SZ,五洋自控,2016-04-05,47.1473,49.7555,46.3649,48.7122,2039905,
300420.SZ,五洋自控,2016-04-06,47.7894,48.7423,46.3649,47.5085,1883337,
300420.SZ,五洋自控,2016-04-07,45.8332,49.1536,45.8332,47.8295,2651819,
300420.SZ,五洋自控,2016-04-08,46.2546,46.9267,44.4589,44.8502,2229779,
300420.SZ,五洋自控,2016-04-11,45.5423,46.8263,45.4821,46.6458,1653471,
300420.SZ,五洋自控,2016-04-12,46.2646,47.0972,45.0107,45.9937,1037700,
300420.SZ,五洋自控,2016-04-13,46.1542,48.632,46.1542,47.368,2066216,
300420.SZ,五洋自控,2016-04-14,47.368,47.368,47.368,47.368,0,
300420.SZ,五洋自控,2016-04-15,47.368,47.368,47.368,47.368,0,
300420.SZ,五洋自控,2016-04-18,47.368,47.368,47.368,47.368,0,
300420.SZ,五洋自控,2016-04-19,47.368,47.368,47.368,47.368,0,
300420.SZ,五洋自控,2016-04-20,47.368,47.368,47.368,47.368,0,
300420.SZ,五洋自控,2016-04-21,44.7097,52.1028,43.4658,51.1599,3961384,
300420.SZ,五洋自控,2016-04-22,50.1568,51.8119,49.1937,50.7486,2188192,
300420.SZ,五洋自控,2016-04-25,49.6953,50.7486,47.4784,49.1235,1526484,
300420.SZ,五洋自控,2016-04-26,49.1536,51.1499,48.0301,51.1499,1246445,
300420.SZ,五洋自控,2016-04-27,51.6615,54.0489,50.7787,51.842,2578427,
300420.SZ,五洋自控,2016-04-28,51.3605,53.8483,51.3605,53.0959,2133977,
300420.SZ,五洋自控,2016-04-29,52.9154,53.5173,51.9122,52.8151,985700,
300420.SZ,五洋自控,2016-05-03,53.116,57.4796,52.4238,57.1787,3309219,
300420.SZ,五洋自控,2016-05-04,57.279,60.3185,56.326,57.5298,2720446,
300420.SZ,五洋自控,2016-05-05,57.1787,58.8439,56.9279,57.9812,1330227,
300420.SZ,五洋自控,2016-05-06,59.6865,63.679,58.9843,59.9574,3464520,
300420.SZ,五洋自控,2016-05-09,60.2182,61.6928,54.3699,57.3292,3065435,
300420.SZ,五洋自控,2016-05-10,56.3762,60.6094,56.1856,59.4458,1734852,
300420.SZ,五洋自控,2016-05-11,60.1881,61.1712,55.674,57.0984,1463604,
300420.SZ,五洋自控,2016-05-12,56.1756,60.1881,52.8351,60.1881,2746055,
300420.SZ,五洋自控,2016-05-13,60.79,61.8533,59.5461,61.1812,2398688,
300420.SZ,五洋自控,2016-05-16,61.1912,63.4784,58.9643,62.6357,2148820,
300420.SZ,五洋自控,2016-05-17,63.1975,63.1975,60.1881,61.4922,1541151,
300420.SZ,五洋自控,2016-05-18,60.8702,61.0307,57.61,58.8138,1588200,
300420.SZ,五洋自控,2016-05-19,58.9643,62.6959,58.9542,60.9405,1584813,
300420.SZ,五洋自控,2016-05-20,61.6928,62.4953,59.7066,61.5825,1196754,
300420.SZ,五洋自控,2016-05-23,62.4853,67.7417,62.2144,63.6188,2743644,
300420.SZ,五洋自控,2016-05-24,62.8564,65.1436,61.8132,64.8527,1605331,
300420.SZ,五洋自控,2016-05-25,64.7022,65.7053,62.7461,63.348,1112739,
300420.SZ,五洋自控,2016-05-26,62.6558,63.5887,60.1881,63.1273,1354345,
300420.SZ,五洋自控,2016-05-27,62.8263,63.2978,60.1881,60.1881,1091049,
300420.SZ,五洋自控,2016-05-30,60.6897,61.6326,57.8307,58.1317,1436868,
300420.SZ,五洋自控,2016-05-31,58.3724,61.6928,58.3624,61.3517,1216174,
300420.SZ,五洋自控,2016-06-01,62.6057,63.1875,61.5022,62.5956,1563473,
300420.SZ,五洋自控,2016-06-02,62.4953,62.9969,61.0508,62.1743,1247366,
300420.SZ,五洋自控,2016-06-03,62.6959,62.9969,60.1981,62.084,1508486,
300420.SZ,五洋自控,2016-06-06,62.074,65.4044,61.5925,64.7825,2034916,
300420.SZ,五洋自控,2016-06-07,64.2006,67.21,64.2006,66.6182,1821844,
300420.SZ,五洋自控,2016-06-08,69.2163,69.2163,65.2038,65.2038,2689945,
300420.SZ,五洋自控,2016-06-13,65.4044,65.4044,59.2251,59.2251,1862550,
300420.SZ,五洋自控,2016-06-14,59.2752,60.168,58.232,60.148,1098533,
300420.SZ,五洋自控,2016-06-15,59.185,62.395,57.6803,62.0941,2178327,
300420.SZ,五洋自控,2016-06-16,60.3085,62.9267,59.6865,60.79,2640578,
300420.SZ,五洋自控,2016-06-17,60.2182,60.5793,58.7336,59.5862,1760979,
300420.SZ,五洋自控,2016-06-20,58.4828,62.1944,58.4828,61.6527,1728347,
300420.SZ,五洋自控,2016-06-21,61.5925,62.1242,59.185,59.8972,1195422,
