代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301062.SZ,上海艾录,2021-09-14,17.8,23.18,15.78,22.8,29849910,
301062.SZ,上海艾录,2021-09-15,19.1,20.66,18.23,18.55,22233401,
301062.SZ,上海艾录,2021-09-16,17.48,19.18,16.81,17.06,19316371,
301062.SZ,上海艾录,2021-09-17,17,19.23,16.38,17.7,21162991,
301062.SZ,上海艾录,2021-09-22,17.01,19.52,17.01,18.24,15822849,
301062.SZ,上海艾录,2021-09-23,18.3,20.5,17.81,19.33,15849332,
301062.SZ,上海艾录,2021-09-24,17.99,18.3,16.65,16.67,13496877,
301062.SZ,上海艾录,2021-09-27,16.42,16.48,14.96,15.13,9787822,
301062.SZ,上海艾录,2021-09-28,15.1,15.48,14.48,15.36,5946085,
301062.SZ,上海艾录,2021-09-29,14.98,15.39,14.18,14.5,6707323,
301062.SZ,上海艾录,2021-09-30,14.64,15.13,14.31,14.95,4331074,
301062.SZ,上海艾录,2021-10-08,15.31,17.29,15.31,15.67,5849128,
301062.SZ,上海艾录,2021-10-11,15.14,16.14,15.14,15.73,4227422,
301062.SZ,上海艾录,2021-10-12,15.73,15.73,14.65,15.02,4713001,
301062.SZ,上海艾录,2021-10-13,14.98,16.08,14.82,16.06,7295876,
301062.SZ,上海艾录,2021-10-14,15.71,15.94,15.47,15.76,4367975,
301062.SZ,上海艾录,2021-10-15,15.77,16.27,15.3,16.09,5644476,
301062.SZ,上海艾录,2021-10-18,15.9,16.44,15.7,16.35,5910963,
301062.SZ,上海艾录,2021-10-19,16.36,16.5,15.7,15.78,5943427,
301062.SZ,上海艾录,2021-10-20,15.45,15.56,14.89,15.07,5083846,
301062.SZ,上海艾录,2021-10-21,15.08,15.37,14.93,15.17,3192538,
301062.SZ,上海艾录,2021-10-22,15.16,15.16,14.4,14.57,4833352,
301062.SZ,上海艾录,2021-10-25,14.67,14.97,14.5,14.86,2926842,
301062.SZ,上海艾录,2021-10-26,15.2,15.7,14.99,15.4,7239504,
301062.SZ,上海艾录,2021-10-27,15.39,15.66,15,15.47,5857623,
301062.SZ,上海艾录,2021-10-28,15.35,15.46,14.06,14.33,5400932,
301062.SZ,上海艾录,2021-10-29,14.41,14.8,14.41,14.79,3448166,
301062.SZ,上海艾录,2021-11-01,15.3,15.38,14.78,14.9,3718961,
301062.SZ,上海艾录,2021-11-02,14.86,15.27,14.57,14.6,3777404,
301062.SZ,上海艾录,2021-11-03,14.63,15.88,14.63,15.63,7622116,
301062.SZ,上海艾录,2021-11-04,15.65,16.57,15.32,16.4,9049286,
301062.SZ,上海艾录,2021-11-05,16.49,16.54,15.83,15.97,6971279,
301062.SZ,上海艾录,2021-11-08,15.78,16.25,15.7,16,4304709,
301062.SZ,上海艾录,2021-11-09,16.07,16.25,15.59,15.67,5982657,
301062.SZ,上海艾录,2021-11-10,15.71,16.4,15.6,16.15,5966272,
301062.SZ,上海艾录,2021-11-11,16.11,17.05,16.01,16.6,7814773,
301062.SZ,上海艾录,2021-11-12,16.41,17.55,16.3,17.28,7721952,
301062.SZ,上海艾录,2021-11-15,17.2,18,16.8,17.6,7185695,
301062.SZ,上海艾录,2021-11-16,17.64,17.81,16.85,16.94,5076173,
301062.SZ,上海艾录,2021-11-17,16.94,17.38,16.7,17,3610208,
301062.SZ,上海艾录,2021-11-18,17.01,17.05,16.65,16.85,3081287,
301062.SZ,上海艾录,2021-11-19,17.13,18.5,16.81,17.67,8138252,
301062.SZ,上海艾录,2021-11-22,17.53,18.18,17.41,18.15,5893654,
301062.SZ,上海艾录,2021-11-23,18.15,18.45,17.85,17.9,5213942,
301062.SZ,上海艾录,2021-11-24,17.89,20.45,17.85,19.14,9464345,
301062.SZ,上海艾录,2021-11-25,18.78,21.3,18.62,20.74,11291578,
301062.SZ,上海艾录,2021-11-26,20.3,20.5,18.97,19.2,9303336,
301062.SZ,上海艾录,2021-11-29,18.8,19.1,18.5,18.84,5087021,
301062.SZ,上海艾录,2021-11-30,18.87,19.1,17.9,18.43,5683568,
301062.SZ,上海艾录,2021-12-01,18.15,19.26,18.12,18.83,4419770,
301062.SZ,上海艾录,2021-12-02,18.71,18.97,17.68,17.75,4237833,
301062.SZ,上海艾录,2021-12-03,17.74,17.98,17.17,17.17,3075100,
301062.SZ,上海艾录,2021-12-06,17.12,17.32,16.63,16.71,2740621,
301062.SZ,上海艾录,2021-12-07,17.1,17.14,15.96,16.21,2908100,
301062.SZ,上海艾录,2021-12-08,16.24,16.9,16.24,16.64,2280408,
301062.SZ,上海艾录,2021-12-09,16.9,16.91,16.56,16.74,1849719,
301062.SZ,上海艾录,2021-12-10,16.7,16.75,16.48,16.64,1197485,
301062.SZ,上海艾录,2021-12-13,16.51,16.67,16.38,16.52,1297008,
301062.SZ,上海艾录,2021-12-14,16.6,17.89,16.55,17.85,5753634,
301062.SZ,上海艾录,2021-12-15,18.06,18.18,17.34,17.45,4105814,
301062.SZ,上海艾录,2021-12-16,17.45,17.77,17.3,17.5,2531243,
301062.SZ,上海艾录,2021-12-17,17.44,17.55,16.73,16.8,2177604,
301062.SZ,上海艾录,2021-12-20,16.78,17.38,16.6,17.2,2430900,
301062.SZ,上海艾录,2021-12-21,17,18.05,16.9,17.5,2503704,
301062.SZ,上海艾录,2021-12-22,17.4,18.15,17.4,18.13,3937125,
301062.SZ,上海艾录,2021-12-23,18.04,18.4,17.57,18.09,3162215,
301062.SZ,上海艾录,2021-12-24,18.5,19,17.75,18.7,5388257,
301062.SZ,上海艾录,2021-12-27,18.59,19.16,18.33,18.48,4066599,
301062.SZ,上海艾录,2021-12-28,18.48,18.61,18.01,18.25,2121710,
301062.SZ,上海艾录,2021-12-29,18.2,18.52,17.92,18.09,1399545,
301062.SZ,上海艾录,2021-12-30,18.4,18.4,17.87,18.08,2338688,
301062.SZ,上海艾录,2021-12-31,18.09,18.31,17.95,18.03,1562923,
301062.SZ,上海艾录,2022-01-04,18.1,18.6,17.98,18.51,2115360,
301062.SZ,上海艾录,2022-01-05,18.6,18.71,17.21,17.99,3707495,
301062.SZ,上海艾录,2022-01-06,17.9,18.6,17.61,18.24,3107690,
301062.SZ,上海艾录,2022-01-07,18.23,18.7,17.64,17.74,2778402,
301062.SZ,上海艾录,2022-01-10,17.71,17.73,17,17.41,1674704,
301062.SZ,上海艾录,2022-01-11,17.33,18.98,17.25,18.64,6105071,
301062.SZ,上海艾录,2022-01-12,18.87,18.87,18.12,18.44,3142931,
301062.SZ,上海艾录,2022-01-13,18.31,18.53,17.94,17.94,2037546,
301062.SZ,上海艾录,2022-01-14,17.86,18.37,17.51,17.54,2509800,
301062.SZ,上海艾录,2022-01-17,17.5,18.25,17.45,18.17,2541986,
301062.SZ,上海艾录,2022-01-18,17.91,18.3,17.19,17.54,2134000,
301062.SZ,上海艾录,2022-01-19,17.39,17.75,17.3,17.57,890600,
301062.SZ,上海艾录,2022-01-20,17.65,17.7,16.33,16.44,2689386,
301062.SZ,上海艾录,2022-01-21,16.4,16.77,15.85,16,2367963,
301062.SZ,上海艾录,2022-01-24,16.07,16.07,15.34,15.61,1333715,
301062.SZ,上海艾录,2022-01-25,15.61,15.68,14.82,14.86,2364202,
301062.SZ,上海艾录,2022-01-26,15.18,15.31,14.8,15.05,1544302,
301062.SZ,上海艾录,2022-01-27,14.99,15.45,14.8,14.83,2340357,
301062.SZ,上海艾录,2022-01-28,15.09,15.15,14.43,15.06,1765506,
301062.SZ,上海艾录,2022-02-07,15.21,15.49,14.89,15,1484115,
301062.SZ,上海艾录,2022-02-08,14.98,15.19,14.9,15.17,1183802,
301062.SZ,上海艾录,2022-02-09,15.19,15.46,15.08,15.29,1681390,
301062.SZ,上海艾录,2022-02-10,15.24,15.34,14.95,15.09,1553086,
301062.SZ,上海艾录,2022-02-11,15.08,15.09,14.4,14.63,2730388,
301062.SZ,上海艾录,2022-02-14,14.63,14.78,14.4,14.77,1068684,
301062.SZ,上海艾录,2022-02-15,14.78,14.95,14.58,14.77,864400,
301062.SZ,上海艾录,2022-02-16,14.77,15.09,14.77,15.04,1012881,
301062.SZ,上海艾录,2022-02-17,15.06,15.25,15,15.15,1360900,
301062.SZ,上海艾录,2022-02-18,15.16,15.4,15.05,15.14,1440318,
301062.SZ,上海艾录,2022-02-21,15.19,15.28,15.06,15.22,1034575,
301062.SZ,上海艾录,2022-02-22,15.18,15.18,14.8,15.05,1273752,
301062.SZ,上海艾录,2022-02-23,15.09,15.3,15,15.27,1233683,
301062.SZ,上海艾录,2022-02-24,15.25,15.61,14.8,14.92,2306584,
301062.SZ,上海艾录,2022-02-25,15.09,15.5,15.01,15.5,2386933,
301062.SZ,上海艾录,2022-02-28,15.5,15.57,14.96,15.13,1778386,
301062.SZ,上海艾录,2022-03-01,15.12,15.2,14.95,15.1,1189615,
301062.SZ,上海艾录,2022-03-02,14.99,15.08,14.81,15.02,1163502,
301062.SZ,上海艾录,2022-03-03,15.09,15.09,14.85,14.89,953600,
301062.SZ,上海艾录,2022-03-04,14.96,15.45,14.82,15.33,2606800,
301062.SZ,上海艾录,2022-03-07,15.2,15.46,14.72,14.74,2739402,
301062.SZ,上海艾录,2022-03-08,14.75,14.88,13.81,14.05,2452796,
301062.SZ,上海艾录,2022-03-09,14.19,14.19,12.93,13.54,2285011,
301062.SZ,上海艾录,2022-03-10,13.77,14.31,13.66,13.96,3095161,
301062.SZ,上海艾录,2022-03-11,13.98,13.98,13.33,13.52,2502954,
301062.SZ,上海艾录,2022-03-14,13.2,13.77,13,13.01,4010110,
301062.SZ,上海艾录,2022-03-15,13.01,13.16,12.33,12.33,2295944,
301062.SZ,上海艾录,2022-03-16,12.56,12.97,12,12.85,2792021,
301062.SZ,上海艾录,2022-03-17,12.98,13.59,12.9,13.2,3173451,
301062.SZ,上海艾录,2022-03-18,13.19,13.76,13,13.6,2522575,
301062.SZ,上海艾录,2022-03-21,13.68,14.28,13.68,14.24,3479886,
301062.SZ,上海艾录,2022-03-22,14.46,14.47,14.13,14.2,2562805,
301062.SZ,上海艾录,2022-03-23,14.23,14.45,13.88,13.92,1396071,
301062.SZ,上海艾录,2022-03-24,13.9,13.9,13.48,13.54,1640841,
301062.SZ,上海艾录,2022-03-25,13.54,13.88,13.34,13.57,1555369,
301062.SZ,上海艾录,2022-03-28,13.57,13.57,13.01,13.1,1559233,
301062.SZ,上海艾录,2022-03-29,13.1,13.18,12.8,12.91,1126767,
301062.SZ,上海艾录,2022-03-30,13.09,13.09,12.77,12.94,1224272,
301062.SZ,上海艾录,2022-03-31,12.82,12.98,12.62,12.63,1604141,
301062.SZ,上海艾录,2022-04-01,12.58,12.69,12.43,12.56,1069381,
301062.SZ,上海艾录,2022-04-06,12.56,12.94,12.44,12.74,1429977,
301062.SZ,上海艾录,2022-04-07,12.71,12.72,12.25,12.32,1267796,
301062.SZ,上海艾录,2022-04-08,12.43,12.44,11.99,12.02,1190454,
301062.SZ,上海艾录,2022-04-11,12.09,12.09,11.3,11.43,1493060,
301062.SZ,上海艾录,2022-04-12,11.43,11.79,11.3,11.73,965794,
301062.SZ,上海艾录,2022-04-13,11.73,11.85,11.39,11.46,1212922,
301062.SZ,上海艾录,2022-04-14,11.45,11.75,11.45,11.55,853990,
301062.SZ,上海艾录,2022-04-15,11.55,11.55,11.1,11.11,1340963,
301062.SZ,上海艾录,2022-04-18,11,11.4,10.81,11.35,1083313,
301062.SZ,上海艾录,2022-04-19,11.4,11.59,11.3,11.35,783849,
301062.SZ,上海艾录,2022-04-20,11.5,11.55,11.16,11.19,989831,
301062.SZ,上海艾录,2022-04-21,11.25,11.43,10.72,10.83,1582808,
301062.SZ,上海艾录,2022-04-22,10.8,11.15,10.64,10.97,1583493,
301062.SZ,上海艾录,2022-04-25,10.79,10.98,9.99,10.03,2001819,
301062.SZ,上海艾录,2022-04-26,10.4,10.4,9.57,9.64,1549428,
301062.SZ,上海艾录,2022-04-27,9.58,10.08,9.31,10.06,1816706,
301062.SZ,上海艾录,2022-04-28,9.87,10.05,9.61,9.72,1312398,
301062.SZ,上海艾录,2022-04-29,9.79,10.33,9.75,10.25,1359010,
301062.SZ,上海艾录,2022-05-05,10.35,11.5,10.11,10.88,2525763,
301062.SZ,上海艾录,2022-05-06,10.65,10.74,10.4,10.52,1672806,
301062.SZ,上海艾录,2022-05-09,10.46,11.56,10.46,11.2,2780944,
301062.SZ,上海艾录,2022-05-10,11.03,11.18,10.84,11.15,1983637,
