代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001324.SZ,长青科技,2023-06-30,20.79,21.3,20.69,21.17,2217504,
001324.SZ,长青科技,2023-07-03,21.17,21.35,20.99,21.08,2327962,
001324.SZ,长青科技,2023-07-04,21.08,21.26,21,21.14,1824460,
001324.SZ,长青科技,2023-07-05,21.19,21.37,21.12,21.22,2199829,
001324.SZ,长青科技,2023-07-06,21.25,21.29,20.74,20.9,1802426,
001324.SZ,长青科技,2023-07-07,20.78,21.05,20.65,20.67,1642898,
001324.SZ,长青科技,2023-07-10,20.62,21.25,20.62,21,2212308,
001324.SZ,长青科技,2023-07-11,20.89,21.28,20.7,21.25,2398518,
001324.SZ,长青科技,2023-07-12,21.24,21.33,20.77,20.81,1865217,
001324.SZ,长青科技,2023-07-13,20.86,21.1,20.86,21.1,1386962,
001324.SZ,长青科技,2023-07-14,21.1,22.19,20.91,22.03,6111338,
001324.SZ,长青科技,2023-07-17,21.71,22.03,21.5,21.77,3107318,
001324.SZ,长青科技,2023-07-18,21.7,22.5,21.41,22,3581354,
001324.SZ,长青科技,2023-07-19,21.85,22.8,21.52,22.36,5874053,
001324.SZ,长青科技,2023-07-20,22.19,22.44,21.71,21.8,4036077,
001324.SZ,长青科技,2023-07-21,21.6,21.77,21.25,21.41,2805821,
001324.SZ,长青科技,2023-07-24,21.47,21.47,21.03,21.14,1748098,
001324.SZ,长青科技,2023-07-25,21.21,21.73,21.17,21.61,2570969,
001324.SZ,长青科技,2023-07-26,21.5,21.88,21.49,21.74,2371190,
001324.SZ,长青科技,2023-07-27,21.55,21.73,21.19,21.2,2404300,
001324.SZ,长青科技,2023-07-28,21.11,21.58,21.08,21.38,2011132,
001324.SZ,长青科技,2023-07-31,21.24,21.41,21.2,21.31,1705396,
001324.SZ,长青科技,2023-08-01,21.18,21.3,20.72,21,2071903,
001324.SZ,长青科技,2023-08-02,20.95,21.05,20.7,20.85,1584478,
001324.SZ,长青科技,2023-08-03,20.93,21.05,20.78,20.9,1201681,
001324.SZ,长青科技,2023-08-04,20.83,20.96,20.72,20.76,1703551,
001324.SZ,长青科技,2023-08-07,20.76,21.49,20.72,21.32,3087083,
001324.SZ,长青科技,2023-08-08,21.15,21.3,20.78,21.2,2224782,
001324.SZ,长青科技,2023-08-09,21.1,21.18,20.85,21.15,1609602,
001324.SZ,长青科技,2023-08-10,21.45,23,21.3,22,9573091,
001324.SZ,长青科技,2023-08-11,22.04,22.4,21.54,21.7,6140173,
001324.SZ,长青科技,2023-08-14,22.32,23.87,22.18,23.87,8527724,
001324.SZ,长青科技,2023-08-15,26.26,26.26,26.26,26.26,2028201,
001324.SZ,长青科技,2023-08-16,28,28.89,27.76,28.89,11542394,
001324.SZ,长青科技,2023-08-17,29.99,31.78,27.76,31.78,20957803,
001324.SZ,长青科技,2023-08-18,34.96,34.96,33.91,34.96,16180693,
001324.SZ,长青科技,2023-08-21,34.96,38.46,32.16,38.46,25125086,
001324.SZ,长青科技,2023-08-22,38.65,41.87,36.9,37,27315777,
001324.SZ,长青科技,2023-08-23,36.14,38.09,33.91,34.49,22950792,
001324.SZ,长青科技,2023-08-24,33.5,34.01,31.04,31.04,19702468,
001324.SZ,长青科技,2023-08-25,29.5,31.23,28.49,29.19,18050331,
001324.SZ,长青科技,2023-08-28,30.11,30.65,29.04,29.55,14805531,
001324.SZ,长青科技,2023-08-29,28.62,31,28.57,30.7,15940867,
001324.SZ,长青科技,2023-08-30,30.4,31.47,29.46,30.49,13464549,
001324.SZ,长青科技,2023-08-31,30.11,32.21,30.03,31.95,18521719,
001324.SZ,长青科技,2023-09-01,30.92,31.23,29.01,29.84,12904149,
001324.SZ,长青科技,2023-09-04,29.88,30.91,29.41,30.91,11041002,
001324.SZ,长青科技,2023-09-05,30.95,32.96,30.55,31.31,16323756,
001324.SZ,长青科技,2023-09-06,30.55,30.55,28.93,29.06,12039686,
001324.SZ,长青科技,2023-09-07,28.5,28.75,26.82,26.95,12418042,
001324.SZ,长青科技,2023-09-08,26.99,27.36,26.4,27.2,7576734,
001324.SZ,长青科技,2023-09-11,27.05,27.66,26.26,27.34,6811870,
001324.SZ,长青科技,2023-09-12,27.3,28.28,26.77,27.8,7559972,
001324.SZ,长青科技,2023-09-13,27.65,28,27.37,27.95,5822188,
001324.SZ,长青科技,2023-09-14,27.63,29.4,27.55,28.1,11145623,
001324.SZ,长青科技,2023-09-15,27.4,27.74,26.55,26.9,7167739,
001324.SZ,长青科技,2023-09-18,27,29.59,26.99,29.59,16612559,
001324.SZ,长青科技,2023-09-19,28.74,30.18,28.04,28.9,16896068,
001324.SZ,长青科技,2023-09-20,28.93,31.2,28.58,30.15,17672997,
001324.SZ,长青科技,2023-09-21,29.4,30,28.84,28.92,10961753,
001324.SZ,长青科技,2023-09-22,29.11,29.2,26.75,27.78,10141269,
001324.SZ,长青科技,2023-09-25,27.7,30.56,27.52,30.56,7368805,
001324.SZ,长青科技,2023-09-26,31.31,33.1,30.61,31.75,22168065,
001324.SZ,长青科技,2023-09-27,30.76,31.48,29.6,30.47,12809503,
001324.SZ,长青科技,2023-09-28,30.47,30.84,29.88,30.15,8331390,
001324.SZ,长青科技,2023-10-09,30,30.37,29.38,30.37,7726982,
001324.SZ,长青科技,2023-10-10,30.38,30.42,28.5,29.87,8775647,
001324.SZ,长青科技,2023-10-11,29.5,29.5,28.88,28.91,5337411,
001324.SZ,长青科技,2023-10-12,28.8,29.38,27.88,29.04,5555807,
001324.SZ,长青科技,2023-10-13,28.8,28.8,27.52,27.73,5775839,
001324.SZ,长青科技,2023-10-16,27.98,30.5,27.73,30.5,6843845,
001324.SZ,长青科技,2023-10-17,30.69,31.46,29.52,29.83,13957256,
001324.SZ,长青科技,2023-10-18,29.69,30.69,29.54,30.06,9432215,
001324.SZ,长青科技,2023-10-19,29.8,29.8,27.6,28.8,7203080,
001324.SZ,长青科技,2023-10-20,28.18,29.98,27.6,28.97,6827654,
001324.SZ,长青科技,2023-10-23,27.6,28.2,26.07,26.07,7417990,
001324.SZ,长青科技,2023-10-24,25.59,26.68,24.61,26.31,6036219,
001324.SZ,长青科技,2023-10-25,26.4,27.15,26.3,26.86,4534059,
001324.SZ,长青科技,2023-10-26,26.51,27.14,26.3,26.61,3103127,
001324.SZ,长青科技,2023-10-27,27,27.06,26.31,26.83,3619784,
001324.SZ,长青科技,2023-10-30,26.8,26.8,25.73,26.56,3277696,
001324.SZ,长青科技,2023-10-31,26.75,26.78,25.65,25.9,4429367,
001324.SZ,长青科技,2023-11-01,26.21,26.37,25.55,25.65,3086958,
001324.SZ,长青科技,2023-11-02,25.55,25.97,25.21,25.21,2635108,
001324.SZ,长青科技,2023-11-03,25.25,26.08,25.25,26,3901367,
001324.SZ,长青科技,2023-11-06,26.01,26.48,25.9,26.38,3595154,
001324.SZ,长青科技,2023-11-07,26.3,26.52,26.03,26.52,2580325,
001324.SZ,长青科技,2023-11-08,26.45,26.74,26.06,26.37,2995978,
001324.SZ,长青科技,2023-11-09,26.3,26.56,26.01,26.11,2619059,
001324.SZ,长青科技,2023-11-10,26.24,26.25,25.78,26,1963576,
001324.SZ,长青科技,2023-11-13,26.24,26.69,26.06,26.5,3188776,
001324.SZ,长青科技,2023-11-14,26.41,26.75,26.33,26.64,2706659,
001324.SZ,长青科技,2023-11-15,26.79,26.98,26.39,26.77,3087751,
001324.SZ,长青科技,2023-11-16,26.8,26.85,26.3,26.35,2294469,
001324.SZ,长青科技,2023-11-17,26.5,26.5,26.14,26.36,1717842,
001324.SZ,长青科技,2023-11-20,26.69,26.98,26.14,26.93,3450818,
001324.SZ,长青科技,2023-11-21,26.94,28.88,26.94,27.29,8004225,
001324.SZ,长青科技,2023-11-22,27.01,27.48,26.58,26.6,4682912,
001324.SZ,长青科技,2023-11-23,26.41,27.99,26.12,27.55,6680777,
001324.SZ,长青科技,2023-11-24,27.56,27.72,26.55,26.76,4062901,
001324.SZ,长青科技,2023-11-27,26.65,26.68,25.85,25.89,3419569,
001324.SZ,长青科技,2023-11-28,25.83,27.24,25.55,26.6,3734943,
001324.SZ,长青科技,2023-11-29,26.6,27.1,26.3,26.36,2269637,
001324.SZ,长青科技,2023-11-30,27.08,27.08,25.7,26.18,2526125,
001324.SZ,长青科技,2023-12-01,26.1296,26.4019,25.6455,25.8976,2298672,
001324.SZ,长青科技,2023-12-04,25.9279,26.3615,25.8976,26.1598,1727282,
001324.SZ,长青科技,2023-12-05,26.2708,26.2708,25.2926,25.2926,2264322,
001324.SZ,长青科技,2023-12-06,25.2119,25.7464,25.0102,25.1312,2131287,
001324.SZ,长青科技,2023-12-07,25.1312,25.1715,24.637,24.6774,2176711,
001324.SZ,长青科技,2023-12-08,24.5362,24.9093,24.3345,24.3446,2253932,
001324.SZ,长青科技,2023-12-11,24.5362,24.8488,24.1026,24.8387,2185721,
001324.SZ,长青科技,2023-12-12,24.8287,24.8589,24.5866,24.7984,1409615,
001324.SZ,长青科技,2023-12-13,24.8085,25.1917,24.5967,24.6875,1904462,
001324.SZ,长青科技,2023-12-14,24.748,25.0606,24.5765,24.6068,1440930,
001324.SZ,长青科技,2023-12-15,24.748,24.8085,24.395,24.5564,1067592,
001324.SZ,长青科技,2023-12-18,24.3547,24.4454,23.9614,24.0017,1682869,
001324.SZ,长青科技,2023-12-19,23.9715,24.1631,23.8605,24.0521,1065902,
001324.SZ,长青科技,2023-12-20,24.869,25.0606,24.274,24.3244,2972191,
001324.SZ,长青科技,2023-12-21,23.9614,24.4051,23.558,24.1832,2361319,
001324.SZ,长青科技,2023-12-22,24.2135,24.6976,24.0219,24.0824,1824115,
001324.SZ,长青科技,2023-12-25,24.0824,24.1026,23.2958,23.4168,1931351,
001324.SZ,长青科技,2023-12-26,23.2453,24.2942,23.1445,23.4773,1698281,
001324.SZ,长青科技,2023-12-27,23.3664,24.2538,23.3664,24.042,2865785,
001324.SZ,长青科技,2023-12-28,24.0824,24.4152,23.5277,24.2942,2659295,
001324.SZ,长青科技,2023-12-29,24.1832,24.5059,24.0925,24.4757,1517211,
001324.SZ,长青科技,2024-01-02,24.5059,26.0489,24.3244,25.6354,6999825,
001324.SZ,长青科技,2024-01-03,25.2119,26.4321,24.9194,25.6758,7858496,
001324.SZ,长青科技,2024-01-04,25.6052,25.6354,25.2119,25.2825,2752834,
001324.SZ,长青科技,2024-01-05,25.585,27.0271,24.9598,25.2825,7919662,
001324.SZ,长青科技,2024-01-08,24.637,25.4842,24.637,24.7984,4234738,
001324.SZ,长青科技,2024-01-09,24.8488,25.7464,24.4757,24.6169,3154058,
001324.SZ,长青科技,2024-01-10,24.8085,24.8085,23.4975,23.9513,2731028,
001324.SZ,长青科技,2024-01-11,23.7294,24.5665,23.7193,24.4555,2711915,
001324.SZ,长青科技,2024-01-12,24.3547,25.0001,23.8303,23.8303,2381131,
001324.SZ,长青科技,2024-01-15,23.8303,23.8908,23.205,23.3765,2295667,
001324.SZ,长青科技,2024-01-16,23.3765,23.3765,22.2369,22.6201,2996489,
001324.SZ,长青科技,2024-01-17,22.5898,22.61,21.9242,21.9444,1751302,
001324.SZ,长青科技,2024-01-18,21.894,21.9848,21.2385,21.773,1720038,
001324.SZ,长青科技,2024-01-19,21.9142,22.1461,21.4704,21.5007,1331380,
001324.SZ,长青科技,2024-01-22,21.4805,21.4805,19.8064,20.0485,1849328,
001324.SZ,长青科技,2024-01-23,19.9678,20.4418,19.7258,20.3208,1347800,
001324.SZ,长青科技,2024-01-24,20.351,20.7443,19.8266,20.5931,1747111,
001324.SZ,长青科技,2024-01-25,20.6637,21.178,20.3813,21.1376,1695501,
001324.SZ,长青科技,2024-01-26,20.9864,21.3595,20.8754,20.9964,1282353,
001324.SZ,长青科技,2024-01-29,21.1881,21.7831,20.4821,20.5729,1734739,
001324.SZ,长青科技,2024-01-30,20.1594,20.9662,19.9174,19.9174,1706843,
001324.SZ,长青科技,2024-01-31,19.8266,19.9174,18.3341,18.4047,1975934,
001324.SZ,长青科技,2024-02-01,18.3542,18.7072,17.8702,18.1122,1989427,
001324.SZ,长青科技,2024-02-02,18.1425,18.6064,16.3575,17.0331,2212399,
001324.SZ,长青科技,2024-02-05,16.9121,17.1037,15.3288,15.3288,2869172,
001324.SZ,长青科技,2024-02-06,14.2901,15.6011,13.7959,15.0263,3942354,
001324.SZ,长青科技,2024-02-07,14.6229,16.5289,13.917,14.6935,5912919,
001324.SZ,长青科技,2024-02-08,14.9254,16.1659,14.0279,16.1659,6534932,
001324.SZ,长青科技,2024-02-19,16.1659,17.1844,16.0549,17.0029,5157428,
001324.SZ,长青科技,2024-02-20,16.8516,17.134,16.297,17.0331,3273775,
001324.SZ,长青科技,2024-02-21,16.7911,18.2837,16.7911,17.7391,4059095,
001324.SZ,长青科技,2024-02-22,17.7391,18.1828,17.5273,18.1626,3560563,
001324.SZ,长青科技,2024-02-23,18.3643,18.7274,17.971,18.7072,3402411,
001324.SZ,长青科技,2024-02-26,18.7576,19.9073,18.677,19.3728,3897781,
001324.SZ,长青科技,2024-02-27,19.3224,19.7459,18.9593,19.6753,2743324,
001324.SZ,长青科技,2024-02-28,19.9678,20.1191,17.7088,17.7088,4958766,
001324.SZ,长青科技,2024-02-29,17.5676,18.8585,17.2953,18.7879,3441228,
001324.SZ,长青科技,2024-03-01,18.8383,19.3325,18.8383,19.2316,2418857,
001324.SZ,长青科技,2024-03-04,19.2417,19.393,18.6568,18.9593,2166986,
001324.SZ,长青科技,2024-03-05,18.9593,18.9694,18.2131,18.4047,1976758,
001324.SZ,长青科技,2024-03-06,18.4047,19.2619,18.1425,19.1005,2917449,
001324.SZ,长青科技,2024-03-07,19.3526,21.0065,19.3526,21.0065,1363135,
001324.SZ,长青科技,2024-03-08,23.1042,23.1042,23.0235,23.1042,2860759,
001324.SZ,长青科技,2024-03-11,24.8589,25.4136,23.1949,23.3059,14777820,
001324.SZ,长青科技,2024-03-12,22.4688,23.2958,22.1461,23.0941,10798022,
001324.SZ,长青科技,2024-03-13,22.6705,22.8722,21.8839,21.9646,8032852,
001324.SZ,长青科技,2024-03-14,21.9242,21.9242,21.0166,21.3494,4731643,
001324.SZ,长青科技,2024-03-15,21.1276,21.773,21.0973,21.6116,3847719,
001324.SZ,长青科技,2024-03-18,21.7024,22.4386,21.4805,22.4285,6102189,
001324.SZ,长青科技,2024-03-19,22.4386,24.516,21.9848,23.2655,8937551,
001324.SZ,长青科技,2024-03-20,22.9932,25.5951,22.8924,25.5951,11176982,
001324.SZ,长青科技,2024-03-21,26.7851,26.7851,24.2034,24.9295,14706382,
001324.SZ,长青科技,2024-03-22,24.2034,24.4757,23.2958,23.3765,6983682,
001324.SZ,长青科技,2024-03-25,23.5983,23.9614,22.3881,22.4083,4824211,
001324.SZ,长青科技,2024-03-26,22.3881,23.6992,22.0654,23.4067,5233214,
001324.SZ,长青科技,2024-03-27,23.1949,23.2252,21.6116,21.6217,4278554,
001324.SZ,长青科技,2024-03-28,21.3797,22.6403,21.178,22.2772,3419900,
001324.SZ,长青科技,2024-03-29,22.4487,22.8218,22.2268,22.3478,2566166,
001324.SZ,长青科技,2024-04-01,22.2066,23.5176,22.2066,23.1848,4400888,
001324.SZ,长青科技,2024-04-02,22.9025,23.6992,22.5898,22.7512,3999972,
001324.SZ,长青科技,2024-04-03,22.8823,22.8924,21.894,21.9646,2494611,
001324.SZ,长青科技,2024-04-08,21.9343,21.9646,21.2486,21.2788,1984606,
001324.SZ,长青科技,2024-04-09,21.2788,21.9041,21.0872,21.5108,1457542,
001324.SZ,长青科技,2024-04-10,21.5108,21.5108,20.1897,20.7242,2515701,
001324.SZ,长青科技,2024-04-11,20.5225,21.0771,20.3914,20.7847,1508443,
001324.SZ,长青科技,2024-04-12,20.9964,21.5511,20.7847,20.825,1623510,
001324.SZ,长青科技,2024-04-15,20.825,20.9763,19.272,19.7157,2432800,
001324.SZ,长青科技,2024-04-16,19.3526,19.4434,17.7492,17.7794,3222060,
001324.SZ,长青科技,2024-04-17,17.9811,19.3224,17.9811,19.2417,2652330,
001324.SZ,长青科技,2024-04-18,19.5644,20.5729,18.6568,20.0989,4123143,
001324.SZ,长青科技,2024-04-19,20.1292,21.1578,19.8367,19.867,4961421,
001324.SZ,长青科技,2024-04-22,19.4333,19.6653,18.9089,19.3526,2799999,
001324.SZ,长青科技,2024-04-23,19.5241,19.6753,19.2215,19.2619,1640467,
001324.SZ,长青科技,2024-04-24,19.2417,19.7157,19.2215,19.7056,1743879,
001324.SZ,长青科技,2024-04-25,19.7157,19.867,19.5039,19.5644,1260600,
001324.SZ,长青科技,2024-04-26,19.5644,19.7964,19.3123,19.4333,2078094,
001324.SZ,长青科技,2024-04-29,19.4333,20.3107,19.3627,20.1493,2546023,
001324.SZ,长青科技,2024-04-30,20.1897,20.3208,19.4636,19.5644,1976000,
001324.SZ,长青科技,2024-05-06,20.1392,20.8553,19.9779,20.6737,3585187,
001324.SZ,长青科技,2024-05-07,20.6233,20.7544,20.2703,20.6737,2238585,
001324.SZ,长青科技,2024-05-08,20.6233,20.6233,20.0787,20.109,1827625,
001324.SZ,长青科技,2024-05-09,20.1191,20.7544,20.1191,20.351,1507600,
001324.SZ,长青科技,2024-05-10,20.6132,20.6737,20.0182,20.0888,1362773,
001324.SZ,长青科技,2024-05-13,20.0485,20.6737,19.2114,20.472,3226934,
001324.SZ,长青科技,2024-05-14,20.0787,20.472,19.9779,20.23,1851873,
001324.SZ,长青科技,2024-05-15,20.0283,20.2703,19.6955,19.7056,1687336,
001324.SZ,长青科技,2024-05-16,21.6721,21.6721,20.7141,20.8149,8444869,
001324.SZ,长青科技,2024-05-17,19.988,20.2703,19.4636,19.9073,7113401,
001324.SZ,长青科技,2024-05-20,19.6854,19.6854,19.2114,19.3224,3700069,
001324.SZ,长青科技,2024-05-21,19.2921,19.3224,18.9089,19.0098,2288963,
001324.SZ,长青科技,2024-05-22,18.9593,19.2417,18.919,19.0803,1573499,
001324.SZ,长青科技,2024-05-23,19.0803,19.1106,18.445,18.4954,2020931,
001324.SZ,长青科技,2024-05-24,18.4853,18.6568,18.3038,18.324,1528051,
001324.SZ,长青科技,2024-05-27,18.1425,18.2736,17.7492,18.082,2334573,
001324.SZ,长青科技,2024-05-28,18.0719,18.2433,17.8702,18.0214,1156419,
001324.SZ,长青科技,2024-05-29,18.0214,18.2332,17.9307,18.0618,1052508,
001324.SZ,长青科技,2024-05-30,18.1425,18.1425,17.8399,17.8803,1064128,
001324.SZ,长青科技,2024-05-31,17.9408,18.1929,17.7794,18.0315,1319828,
001324.SZ,长青科技,2024-06-03,18.1425,18.1425,17.497,17.6685,1579200,
001324.SZ,长青科技,2024-06-04,17.4769,17.497,17.0937,17.3357,1251903,
001324.SZ,长青科技,2024-06-05,17.2348,17.4769,17.0937,17.0937,1023614,
001324.SZ,长青科技,2024-06-06,17.0231,17.1844,16.3575,16.3575,1593343,
001324.SZ,长青科技,2024-06-07,16.6903,16.9424,16.4785,16.9222,1710600,
001324.SZ,长青科技,2024-06-11,16.7609,16.9323,16.4684,16.902,790945,
001324.SZ,长青科技,2024-06-12,16.892,17.1542,16.8516,17.1542,1072226,
001324.SZ,长青科技,2024-06-13,17.255,17.3357,16.9928,17.1743,941745,
001324.SZ,长青科技,2024-06-14,17.1945,17.2449,16.8516,17.134,497700,
001324.SZ,长青科技,2024-06-17,17.1239,17.2449,16.9424,17.1037,690585,
001324.SZ,长青科技,2024-06-18,17.1037,17.3458,17.0231,17.3458,792290,
001324.SZ,长青科技,2024-06-19,17.3458,17.4769,17.2348,17.3659,1103948,
001324.SZ,长青科技,2024-06-20,17.3458,17.4264,16.8314,16.8314,1158523,
001324.SZ,长青科技,2024-06-21,16.7407,16.9121,16.3474,16.7104,666231,
001324.SZ,长青科技,2024-06-24,16.7104,16.7104,15.8835,15.9843,1082700,
001324.SZ,长青科技,2024-06-25,15.9339,16.8819,15.9339,16.2869,1314000,
001324.SZ,长青科技,2024-06-26,16.2869,16.7709,16.0348,16.7003,1385145,
001324.SZ,长青科技,2024-06-27,16.6192,16.8424,16.3858,16.396,879414,
001324.SZ,长青科技,2024-06-28,16.5177,16.6699,16.3351,16.4366,783231,
001324.SZ,长青科技,2024-07-01,16.5177,16.609,16.2742,16.538,820269,
001324.SZ,长青科技,2024-07-02,16.538,16.7206,16.5076,16.6293,671746,
001324.SZ,长青科技,2024-07-03,16.6598,16.6598,16.3655,16.3655,543600,
001324.SZ,长青科技,2024-07-04,16.3554,16.4771,15.6655,15.7365,1131066,
001324.SZ,长青科技,2024-07-05,15.9191,15.9495,15.3611,15.9191,605599,
001324.SZ,长青科技,2024-07-08,16.0814,16.0814,15.2698,15.3205,947552,
001324.SZ,长青科技,2024-07-09,15.422,15.5843,14.8842,15.5741,1064800,
001324.SZ,长青科技,2024-07-10,15.7162,15.7162,15.3712,15.422,634900,
001324.SZ,长青科技,2024-07-11,15.7162,15.9191,15.5437,15.8887,1075938,
001324.SZ,长青科技,2024-07-12,15.8988,16.1119,15.7466,15.8582,705172,
001324.SZ,长青科技,2024-07-15,15.7263,16.0307,15.493,16.0307,1252286,
001324.SZ,长青科技,2024-07-16,16.2336,16.5076,15.7263,16.0003,2463975,
001324.SZ,长青科技,2024-07-17,16.3351,16.3757,15.7872,15.8785,1301373,
001324.SZ,长青科技,2024-07-18,15.8278,16.3148,15.5437,16.0916,2301511,
001324.SZ,长青科技,2024-07-19,15.9191,17.0047,15.6756,16.6801,3425654,
001324.SZ,长青科技,2024-07-22,16.467,16.7409,16.3249,16.5786,2173804,
001324.SZ,长青科技,2024-07-23,16.4366,16.9236,16.3655,16.396,2234400,
001324.SZ,长青科技,2024-07-24,16.2844,16.6902,16.2032,16.3554,2053100,
001324.SZ,长青科技,2024-07-25,16.2336,16.8627,16.2336,16.812,2673394,
001324.SZ,长青科技,2024-07-26,16.7917,16.9134,16.6293,16.7917,1877118,
001324.SZ,长青科技,2024-07-29,16.8728,16.9439,16.6395,16.7105,1603694,
001324.SZ,长青科技,2024-07-30,16.7003,16.7815,16.5482,16.609,1342159,
001324.SZ,长青科技,2024-07-31,16.5989,16.9743,16.5482,16.9236,1993803,
001324.SZ,长青科技,2024-08-01,16.9236,17.4714,16.8424,17.2685,3004804,
001324.SZ,长青科技,2024-08-02,17.1366,17.2888,16.9236,17.0047,2203798,
001324.SZ,长青科技,2024-08-05,16.7917,17.0352,16.4163,16.4163,1636014,
001324.SZ,长青科技,2024-08-06,16.5482,16.812,16.5076,16.7511,1331391,
001324.SZ,长青科技,2024-08-07,16.9439,16.9439,16.5786,16.609,872300,
001324.SZ,长青科技,2024-08-08,16.5887,16.5887,16.1119,16.3452,1150600,
001324.SZ,长青科技,2024-08-09,16.538,16.5583,16.1423,16.1728,846100,
001324.SZ,长青科技,2024-08-12,16.2844,16.2844,15.8481,15.9394,949804,
001324.SZ,长青科技,2024-08-13,15.98,16.0814,15.7365,16.0611,731304,
001324.SZ,长青科技,2024-08-14,16.0814,16.2742,16.0409,16.2742,920431,
001324.SZ,长青科技,2024-08-15,16.4873,16.4873,15.8582,16.1017,1875431,
001324.SZ,长青科技,2024-08-16,15.8785,16.1423,15.8278,15.8785,1302152,
001324.SZ,长青科技,2024-08-19,15.7974,16.0104,15.7365,15.9191,962231,
001324.SZ,长青科技,2024-08-20,15.8075,15.8582,15.3611,15.3814,1006417,
001324.SZ,长青科技,2024-08-21,15.4524,15.564,15.2495,15.2901,656900,
001324.SZ,长青科技,2024-08-22,15.3814,15.422,14.9755,14.9958,729131,
001324.SZ,长青科技,2024-08-23,14.9857,15.006,14.661,14.8842,820900,
001324.SZ,长青科技,2024-08-26,15.148,15.3814,14.7219,15.2799,932966,
001324.SZ,长青科技,2024-08-27,15.4118,15.4118,14.9248,15.0263,650531,
001324.SZ,长青科技,2024-08-28,15.0263,15.1886,14.9045,15.0161,412450,
001324.SZ,长青科技,2024-08-29,15.0161,15.4017,14.9248,15.3103,813800,
001324.SZ,长青科技,2024-08-30,15.219,15.7771,15.219,15.5437,1213700,
001324.SZ,长青科技,2024-09-02,15.5437,15.6655,15.3205,15.3611,855300,
001324.SZ,长青科技,2024-09-03,15.3611,15.5538,15.2901,15.4828,678300,
001324.SZ,长青科技,2024-09-04,15.4321,15.5437,15.2596,15.5133,661062,
001324.SZ,长青科技,2024-09-05,15.5133,16.1829,15.5133,15.8278,2176506,
001324.SZ,长青科技,2024-09-06,15.7771,15.8278,15.5031,15.564,1149619,
001324.SZ,长青科技,2024-09-09,15.564,15.6249,15.2292,15.3712,733628,
001324.SZ,长青科技,2024-09-10,16.0814,16.1322,14.8335,15.2089,3068757,
001324.SZ,长青科技,2024-09-11,14.9857,15.4625,14.9349,15.3002,1589882,
001324.SZ,长青科技,2024-09-12,15.5133,15.5133,15.0567,15.1277,891893,
001324.SZ,长青科技,2024-09-13,15.1277,15.1784,14.7929,14.803,732231,
001324.SZ,长青科技,2024-09-18,14.8538,14.9146,14.2552,14.4479,927231,
001324.SZ,长青科技,2024-09-19,14.4276,14.9755,14.4276,14.8741,979301,
001324.SZ,长青科技,2024-09-20,14.9146,14.9146,14.59,14.6914,587300,
001324.SZ,长青科技,2024-09-23,14.59,14.8132,14.5291,14.6711,533000,
001324.SZ,长青科技,2024-09-24,14.732,15.1074,14.6204,15.1074,1258800,
001324.SZ,长青科技,2024-09-25,15.2495,16.1119,15.2393,15.4727,2366812,
001324.SZ,长青科技,2024-09-26,15.4524,15.7568,15.3712,15.7568,1227289,
