代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600123.SH,兰花科创,2015-01-05,72.0866,79.2952,71.5967,79.2952,165744535,
600123.SH,兰花科创,2015-01-06,78.8753,79.7152,74.4661,75.6559,113300481,
600123.SH,兰花科创,2015-01-07,74.0462,76.0059,72.7165,75.236,57062052,
600123.SH,兰花科创,2015-01-08,74.6761,76.6357,72.9264,73.5563,50758806,
600123.SH,兰花科创,2015-01-09,72.9964,74.7461,72.2266,72.5065,35612765,
600123.SH,兰花科创,2015-01-12,71.9466,73.2764,70.3369,70.8268,46876334,
600123.SH,兰花科创,2015-01-13,70.5469,72.5765,70.1969,71.1768,21244150,
600123.SH,兰花科创,2015-01-14,71.2467,71.7367,68.7272,69.1471,22986765,
600123.SH,兰花科创,2015-01-15,69.4271,70.8268,68.7972,70.7568,18879924,
600123.SH,兰花科创,2015-01-16,70.6169,71.7367,70.1969,70.8268,23726250,
600123.SH,兰花科创,2015-01-19,67.8874,68.9372,63.7581,63.8281,42844360,
600123.SH,兰花科创,2015-01-20,64.388,65.5778,63.8981,64.9479,24354330,
600123.SH,兰花科创,2015-01-21,64.598,67.4674,64.598,67.2575,34520454,
600123.SH,兰花科创,2015-01-22,67.1175,68.7972,66.4176,68.2373,28735983,
600123.SH,兰花科创,2015-01-23,68.3773,68.7272,66.8376,67.4674,21438899,
600123.SH,兰花科创,2015-01-26,66.8376,68.3773,66.6276,68.2373,19047556,
600123.SH,兰花科创,2015-01-27,68.2373,69.637,67.1875,68.0973,29232685,
600123.SH,兰花科创,2015-01-28,67.8174,68.0973,66.9076,67.1175,16008744,
600123.SH,兰花科创,2015-01-29,66.2777,67.6774,65.5078,67.1875,14100980,
600123.SH,兰花科创,2015-01-30,67.2575,67.6074,65.7878,65.9277,10321104,
600123.SH,兰花科创,2015-02-02,65.3678,65.8577,64.8779,65.0179,11038983,
600123.SH,兰花科创,2015-02-03,65.7178,67.6774,65.3678,66.6276,13676147,
600123.SH,兰花科创,2015-02-04,67.1175,67.8874,66.6976,66.7676,17868923,
600123.SH,兰花科创,2015-02-05,67.5374,67.5374,65.2279,65.3678,12530742,
