代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600118.SH,中国卫星,2015-01-05,475.0904,477.8763,460.6688,473.7793,27085384,
600118.SH,中国卫星,2015-01-06,471.8127,509.5053,467.0602,497.0504,45449496,
600118.SH,中国卫星,2015-01-07,490.0035,495.0838,476.5653,482.6289,24355297,
600118.SH,中国卫星,2015-01-08,478.5318,487.3814,472.4683,473.7793,21233184,
600118.SH,中国卫星,2015-01-09,468.699,478.0402,458.0468,459.5217,22883013,
600118.SH,中国卫星,2015-01-12,453.9497,453.9497,427.0733,434.9396,33473011,
600118.SH,中国卫星,2015-01-13,437.2339,448.5417,432.8091,436.4145,22664785,
600118.SH,中国卫星,2015-01-14,432.973,448.3778,432.8091,440.6754,17547860,
600118.SH,中国卫星,2015-01-15,440.1837,446.4112,425.7622,445.5918,21613410,
600118.SH,中国卫星,2015-01-16,445.5918,455.5885,441.8226,451.6554,21028381,
600118.SH,中国卫星,2015-01-19,438.8727,462.6354,426.5816,438.3811,27071404,
600118.SH,中国卫星,2015-01-20,438.3811,462.1438,438.3811,460.1772,29022289,
600118.SH,中国卫星,2015-01-21,460.3411,486.7259,457.719,480.8262,40925055,
600118.SH,中国卫星,2015-01-22,480.6623,528.8432,475.4181,519.3382,65910281,
600118.SH,中国卫星,2015-01-23,515.405,515.405,496.231,498.1975,43674727,
600118.SH,中国卫星,2015-01-26,509.6692,530.9737,508.0304,517.5355,37293593,
600118.SH,中国卫星,2015-01-27,522.7797,527.86,506.3916,518.5188,32891481,
600118.SH,中国卫星,2015-01-28,518.5188,518.8465,492.6256,500.4919,31267796,
600118.SH,中国卫星,2015-01-29,491.6423,500.328,486.7259,487.0536,16479425,
600118.SH,中国卫星,2015-01-30,492.134,498.5253,478.6957,482.6289,21299564,
600118.SH,中国卫星,2015-02-02,475.2542,490.3313,474.1071,484.1038,16699544,
600118.SH,中国卫星,2015-02-03,487.5453,489.6757,476.7292,483.9399,26942538,
600118.SH,中国卫星,2015-02-04,485.5787,515.405,483.776,492.7895,42025553,
600118.SH,中国卫星,2015-02-05,496.231,497.8698,475.2542,476.4014,35265085,
600118.SH,中国卫星,2015-02-06,475.2542,476.2375,454.2775,456.7357,24374154,
600118.SH,中国卫星,2015-02-09,455.5885,461.4882,452.3109,456.5718,12674512,
600118.SH,中国卫星,2015-02-10,456.5718,470.8295,456.5718,467.8796,16977250,
600118.SH,中国卫星,2015-02-11,468.3712,478.2041,465.7491,473.2877,17716130,
600118.SH,中国卫星,2015-02-12,473.4515,473.9432,459.8494,467.2241,17281834,
600118.SH,中国卫星,2015-02-13,464.602,480.1707,464.602,472.9599,24239534,
600118.SH,中国卫星,2015-02-16,474.1071,484.7593,471.1572,480.3345,21866281,
600118.SH,中国卫星,2015-02-17,481.1539,485.0871,476.4014,478.5318,16018533,
600118.SH,中国卫星,2015-02-25,480.6623,494.1005,474.5987,489.6757,25445485,
600118.SH,中国卫星,2015-02-26,490.8229,497.3781,485.5787,495.4116,26620127,
600118.SH,中国卫星,2015-02-27,506.3916,543.7564,506.3916,520.977,64331536,
600118.SH,中国卫星,2015-03-02,520.977,533.9235,508.0304,527.6961,37955572,
600118.SH,中国卫星,2015-03-03,527.2044,545.3952,518.0271,530.8098,42364075,
600118.SH,中国卫星,2015-03-04,534.2513,546.7062,516.2244,525.2379,39104517,
600118.SH,中国卫星,2015-03-05,527.6961,530.4821,505.2444,511.6358,32207902,
600118.SH,中国卫星,2015-03-06,512.1274,515.5689,501.4752,514.4217,23612756,
600118.SH,中国卫星,2015-03-09,506.8832,518.191,503.4417,515.5689,19819299,
600118.SH,中国卫星,2015-03-10,514.094,517.0438,508.0304,509.5053,18466609,
600118.SH,中国卫星,2015-03-11,509.5053,512.1274,497.2143,499.6725,20115674,
600118.SH,中国卫星,2015-03-12,499.1808,507.7026,496.231,504.9167,15263519,
600118.SH,中国卫星,2015-03-13,501.639,512.4552,501.639,509.8331,16383187,
600118.SH,中国卫星,2015-03-16,512.4552,527.0406,512.4552,526.0573,31572476,
600118.SH,中国卫星,2015-03-17,529.3349,565.3887,522.4519,547.1979,57570403,
600118.SH,中国卫星,2015-03-18,545.5591,553.5892,537.5289,545.2313,42128594,
600118.SH,中国卫星,2015-03-19,549.0006,562.2749,544.4119,551.7866,38048783,
600118.SH,中国卫星,2015-03-20,551.7866,565.3887,545.5591,548.8367,36792354,
600118.SH,中国卫星,2015-03-23,549.3283,560.1445,548.3451,553.2615,32117063,
600118.SH,中国卫星,2015-03-24,554.0809,580.1379,549.0006,570.7967,55401072,
600118.SH,中国卫星,2015-03-25,571.9439,578.0075,560.4722,562.7666,42249857,
600118.SH,中国卫星,2015-03-26,560.4722,578.4991,550.9671,558.014,42258367,
600118.SH,中国卫星,2015-03-27,559.1612,565.3887,545.2313,548.3451,31687090,
600118.SH,中国卫星,2015-03-30,548.3451,566.3719,547.8534,565.7164,35829364,
600118.SH,中国卫星,2015-03-31,579.974,587.1848,559.8167,567.683,46794639,
600118.SH,中国卫星,2015-04-01,569.4857,573.5827,560.4722,568.5024,31772747,
600118.SH,中国卫星,2015-04-02,571.4522,578.3352,563.586,570.1412,34367295,
600118.SH,中国卫星,2015-04-03,570.1412,583.4155,563.7498,582.2684,45787554,
600118.SH,中国卫星,2015-04-07,587.5126,591.1179,573.5827,578.4991,34658058,
600118.SH,中国卫星,2015-04-08,578.3352,578.3352,549.3283,555.7197,46163691,
600118.SH,中国卫星,2015-04-09,557.1946,558.9973,526.2212,539.9871,31650760,
600118.SH,中国卫星,2015-04-10,539.9871,564.897,535.5624,562.7666,33607318,
600118.SH,中国卫星,2015-04-13,563.7498,568.6663,554.2448,564.0776,33123410,
600118.SH,中国卫星,2015-04-14,563.4221,571.4522,553.2615,566.8636,33958378,
600118.SH,中国卫星,2015-04-15,568.6663,568.8302,539.1677,539.4955,29474917,
600118.SH,中国卫星,2015-04-16,537.365,555.7197,522.4519,550.1477,22034429,
600118.SH,中国卫星,2015-04-17,550.9671,595.215,550.9671,586.857,71522381,
600118.SH,中国卫星,2015-04-20,581.7767,639.135,572.9272,608.6532,80222744,
600118.SH,中国卫星,2015-04-21,608.6532,655.0314,606.3588,622.0914,68082161,
600118.SH,中国卫星,2015-04-22,621.272,635.5296,607.506,623.5663,48324798,
600118.SH,中国卫星,2015-04-23,622.7469,623.7302,610.4559,612.9141,34968690,
600118.SH,中国卫星,2015-04-24,606.195,639.135,601.4424,617.8305,38969717,
600118.SH,中国卫星,2015-04-27,679.6136,679.6136,679.6136,679.6136,17014974,
600118.SH,中国卫星,2015-04-28,688.2992,746.9685,680.1052,705.3428,98381348,
600118.SH,中国卫星,2015-04-29,680.1052,775.8116,661.2589,775.8116,62812716,
600118.SH,中国卫星,2015-04-30,806.2934,851.5245,781.7113,787.1193,91770874,
600118.SH,中国卫星,2015-05-04,785.3166,858.5714,762.0456,835.7919,73161532,
600118.SH,中国卫星,2015-05-05,852.18,900.8526,827.5979,881.5147,90712080,
600118.SH,中国卫星,2015-05-06,881.5147,892.9863,822.6815,842.3472,63036777,
600118.SH,中国卫星,2015-05-07,819.4038,819.4038,758.1124,758.1124,57863037,
600118.SH,中国卫星,2015-05-08,756.9653,790.8886,721.0754,787.7749,74120621,
600118.SH,中国卫星,2015-05-11,798.7549,850.2134,766.962,836.4475,73730683,
600118.SH,中国卫星,2015-05-12,860.0463,920.0266,839.0695,920.0266,86033070,
600118.SH,中国卫星,2015-05-13,934.9398,1007.8667,901.672,943.7894,97369040,
600118.SH,中国卫星,2015-05-14,938.5452,986.5622,919.535,939.5285,61228316,
600118.SH,中国卫星,2015-05-15,939.5285,1031.7933,922.6487,1005.0808,81241122,
600118.SH,中国卫星,2015-05-18,1051.8478,1081.0567,992.7737,1005.9012,78447355,
600118.SH,中国卫星,2015-05-19,1000.9784,1019.0288,958.806,1000.4861,56907069,
600118.SH,中国卫星,2015-05-20,1002.6194,1063.1703,1002.6194,1017.2238,57216672,
600118.SH,中国卫星,2015-05-21,1030.6796,1039.0484,994.4146,1014.4342,52249090,
600118.SH,中国卫星,2015-05-22,1020.8339,1028.8745,976.6924,1025.9208,57227507,
600118.SH,中国卫星,2015-05-25,1000.9784,1128.4801,991.1327,1128.4801,70497356,
600118.SH,中国卫星,2015-05-26,1187.0619,1241.3773,1151.9456,1241.3773,68448920,
600118.SH,中国卫星,2015-05-27,1256.1458,1343.9366,1197.8922,1280.596,74367751,
600118.SH,中国卫星,2015-05-28,1251.223,1304.3897,1152.602,1161.9554,65664820,
600118.SH,中国卫星,2015-05-29,1130.4492,1236.4545,1097.7943,1205.7687,67420793,
600118.SH,中国卫星,2015-06-01,1188.0465,1276.1654,1181.6468,1256.9663,48808575,
