代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600905.SH,三峡能源,2021-06-10,3.18,3.82,3.18,3.82,157381727,
600905.SH,三峡能源,2021-06-11,4.2,4.2,4.2,4.2,34734080,
600905.SH,三峡能源,2021-06-15,4.62,4.62,4.23,4.62,3645307535,
600905.SH,三峡能源,2021-06-16,4.61,5.07,4.35,4.95,3148735015,
600905.SH,三峡能源,2021-06-17,4.87,5.45,4.77,5.45,1309220800,
600905.SH,三峡能源,2021-06-18,5.9,6,5.78,6,602439242,
600905.SH,三峡能源,2021-06-21,6.6,6.6,6.6,6.6,139373536,
600905.SH,三峡能源,2021-06-22,7.26,7.26,7.26,7.26,36165464,
600905.SH,三峡能源,2021-06-23,7.99,7.99,7.99,7.99,23131229,
600905.SH,三峡能源,2021-06-24,8.79,8.79,7.19,7.32,3516945258,
600905.SH,三峡能源,2021-06-25,6.99,7.54,6.71,6.89,2193758779,
600905.SH,三峡能源,2021-06-28,6.75,6.75,6.33,6.35,1881854931,
600905.SH,三峡能源,2021-06-29,6.22,6.86,6.11,6.68,1953941107,
600905.SH,三峡能源,2021-06-30,6.52,6.54,6.28,6.36,1270944387,
600905.SH,三峡能源,2021-07-01,6.3,6.55,6.23,6.25,980696563,
600905.SH,三峡能源,2021-07-02,6.27,6.32,5.9,5.95,1066739563,
600905.SH,三峡能源,2021-07-05,5.9,5.98,5.7,5.84,913494884,
600905.SH,三峡能源,2021-07-06,5.85,6.42,5.75,6.42,1666310626,
600905.SH,三峡能源,2021-07-07,6.3,6.64,6.12,6.38,1527864614,
600905.SH,三峡能源,2021-07-08,6.46,6.89,6.31,6.76,1542166014,
600905.SH,三峡能源,2021-07-09,6.68,7.18,6.53,6.96,1454306182,
600905.SH,三峡能源,2021-07-12,6.86,7,6.64,6.78,1183712733,
600905.SH,三峡能源,2021-07-13,6.67,7.15,6.62,6.99,1304790744,
600905.SH,三峡能源,2021-07-14,6.99,7.15,6.69,6.81,1169349529,
600905.SH,三峡能源,2021-07-15,6.71,6.78,6.42,6.59,858209183,
600905.SH,三峡能源,2021-07-16,6.71,6.88,6.58,6.61,893805914,
600905.SH,三峡能源,2021-07-19,6.49,6.49,6.25,6.33,716390705,
600905.SH,三峡能源,2021-07-20,6.23,6.4,6.17,6.31,507745964,
600905.SH,三峡能源,2021-07-21,6.31,6.35,6.22,6.24,570056351,
600905.SH,三峡能源,2021-07-22,6.27,6.4,6.23,6.27,565872055,
600905.SH,三峡能源,2021-07-23,6.24,6.24,6.05,6.1,660967074,
600905.SH,三峡能源,2021-07-26,6.08,6.08,5.85,5.96,541008543,
600905.SH,三峡能源,2021-07-27,5.92,6.35,5.81,6.25,1012908205,
600905.SH,三峡能源,2021-07-28,6.2,6.2,5.8,5.96,555526168,
600905.SH,三峡能源,2021-07-29,5.95,6.08,5.92,6.01,476929769,
600905.SH,三峡能源,2021-07-30,5.96,6.28,5.9,6.12,627187860,
600905.SH,三峡能源,2021-08-02,6.13,6.17,5.95,6.1,533699599,
600905.SH,三峡能源,2021-08-03,6.03,6.14,5.97,5.99,466117306,
600905.SH,三峡能源,2021-08-04,5.97,6.15,5.93,6.11,514523257,
600905.SH,三峡能源,2021-08-05,6.05,6.1,5.98,6,382434310,
600905.SH,三峡能源,2021-08-06,5.96,5.99,5.92,5.94,326106818,
600905.SH,三峡能源,2021-08-09,5.96,5.99,5.88,5.89,350273398,
600905.SH,三峡能源,2021-08-10,5.87,5.89,5.82,5.85,382940157,
600905.SH,三峡能源,2021-08-11,5.85,6.03,5.77,5.92,595644676,
600905.SH,三峡能源,2021-08-12,5.85,5.88,5.81,5.82,398823057,
600905.SH,三峡能源,2021-08-13,5.8,5.81,5.71,5.72,393504276,
600905.SH,三峡能源,2021-08-16,5.73,6.24,5.73,6.1,975397011,
600905.SH,三峡能源,2021-08-17,6.15,6.15,5.9,5.91,663096687,
600905.SH,三峡能源,2021-08-18,5.82,5.85,5.76,5.83,356977829,
600905.SH,三峡能源,2021-08-19,5.81,5.9,5.76,5.83,288436045,
600905.SH,三峡能源,2021-08-20,5.8,5.81,5.71,5.74,326506951,
600905.SH,三峡能源,2021-08-23,5.72,5.8,5.7,5.75,270858866,
600905.SH,三峡能源,2021-08-24,5.73,5.82,5.7,5.74,358216963,
600905.SH,三峡能源,2021-08-25,5.71,5.73,5.6,5.62,408402490,
600905.SH,三峡能源,2021-08-26,5.6,5.6,5.47,5.47,419130010,
600905.SH,三峡能源,2021-08-27,5.55,5.7,5.52,5.53,412154178,
600905.SH,三峡能源,2021-08-30,5.55,5.64,5.38,5.59,518465809,
600905.SH,三峡能源,2021-08-31,5.53,5.57,5.47,5.5,285954840,
600905.SH,三峡能源,2021-09-01,5.48,5.58,5.46,5.53,295418143,
600905.SH,三峡能源,2021-09-02,5.52,6.06,5.49,5.98,1186926768,
600905.SH,三峡能源,2021-09-03,5.99,6.58,5.9,6.5,1811661815,
600905.SH,三峡能源,2021-09-06,6.67,6.69,6.05,6.38,1246768855,
600905.SH,三峡能源,2021-09-07,6.25,6.69,6.21,6.55,1071021601,
600905.SH,三峡能源,2021-09-08,6.66,6.88,6.53,6.54,1178267684,
600905.SH,三峡能源,2021-09-09,6.37,6.39,6.22,6.24,802475867,
600905.SH,三峡能源,2021-09-10,6.2,6.33,6.1,6.12,620703796,
600905.SH,三峡能源,2021-09-13,6.12,6.19,6.01,6.16,539173593,
600905.SH,三峡能源,2021-09-14,6.17,6.17,5.96,5.98,450146706,
600905.SH,三峡能源,2021-09-15,5.94,6.22,5.92,6.16,517948684,
600905.SH,三峡能源,2021-09-16,6.14,6.15,6,6.02,374088601,
600905.SH,三峡能源,2021-09-17,5.99,6.62,5.98,6.62,1569246144,
600905.SH,三峡能源,2021-09-22,6.77,7.28,6.71,7.28,1583413571,
600905.SH,三峡能源,2021-09-23,7.65,7.65,6.9,6.96,1540421129,
600905.SH,三峡能源,2021-09-24,6.94,7.35,6.77,7.11,1211879516,
600905.SH,三峡能源,2021-09-27,7.3,7.35,6.6,6.88,994198780,
600905.SH,三峡能源,2021-09-28,6.77,7.57,6.72,7.46,1286062993,
600905.SH,三峡能源,2021-09-29,7.29,7.45,7.01,7.06,883286439,
600905.SH,三峡能源,2021-09-30,7.09,7.5,6.93,7.37,864966789,
600905.SH,三峡能源,2021-10-08,7.43,7.5,7.01,7.14,620487639,
600905.SH,三峡能源,2021-10-11,7.22,7.25,6.7,6.84,612332283,
600905.SH,三峡能源,2021-10-12,6.7,6.94,6.45,6.73,604744512,
600905.SH,三峡能源,2021-10-13,6.64,6.64,6.36,6.49,443109651,
600905.SH,三峡能源,2021-10-14,6.41,6.69,6.33,6.53,449812925,
600905.SH,三峡能源,2021-10-15,6.48,6.75,6.43,6.68,414609783,
600905.SH,三峡能源,2021-10-18,6.74,7.18,6.66,7,660360977,
600905.SH,三峡能源,2021-10-19,6.97,7.03,6.86,6.9,410909920,
600905.SH,三峡能源,2021-10-20,6.85,7.2,6.82,7.1,674684947,
600905.SH,三峡能源,2021-10-21,7.05,7.05,6.82,6.88,529795651,
600905.SH,三峡能源,2021-10-22,6.86,6.87,6.62,6.63,381318621,
600905.SH,三峡能源,2021-10-25,6.7,6.9,6.65,6.8,390349506,
600905.SH,三峡能源,2021-10-26,6.8,7.04,6.75,6.82,470291101,
600905.SH,三峡能源,2021-10-27,6.82,7.27,6.74,7.15,985291314,
600905.SH,三峡能源,2021-10-28,7.1,7.56,7.03,7.22,847323864,
600905.SH,三峡能源,2021-10-29,7.15,7.24,6.87,7.24,729669341,
600905.SH,三峡能源,2021-11-01,7.08,7.96,7.02,7.78,1334168108,
600905.SH,三峡能源,2021-11-02,7.63,7.88,7.42,7.55,913612791,
