代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688671.SH,碧兴物联,2024-01-04,34.09,34.09,33.1,33.69,503376,
688671.SH,碧兴物联,2024-01-05,33.95,34.05,33.03,33.15,655096,
688671.SH,碧兴物联,2024-01-08,33.23,33.45,32.23,32.23,586472,
688671.SH,碧兴物联,2024-01-09,32.23,33.35,32.11,32.51,1368071,
688671.SH,碧兴物联,2024-01-10,32.7,33.1,31.6,32.13,852118,
688671.SH,碧兴物联,2024-01-11,32.2,33.08,31.96,32.87,969718,
688671.SH,碧兴物联,2024-01-12,34,34.38,32.65,32.66,1760378,
688671.SH,碧兴物联,2024-01-15,32.6,32.6,31.59,32.16,996546,
688671.SH,碧兴物联,2024-01-16,32.36,32.36,31.61,32.23,868334,
688671.SH,碧兴物联,2024-01-17,32.4,32.4,31.29,31.29,603508,
688671.SH,碧兴物联,2024-01-18,31.15,31.4,30,30.68,772886,
688671.SH,碧兴物联,2024-01-19,30.68,30.89,29.77,29.89,639415,
688671.SH,碧兴物联,2024-01-22,29.91,30.1,28.1,28.47,908951,
688671.SH,碧兴物联,2024-01-23,28.47,28.78,28.1,28.44,797382,
688671.SH,碧兴物联,2024-01-24,28.66,29.45,27.63,28.76,724998,
688671.SH,碧兴物联,2024-01-25,28.64,29.99,28.51,29.76,851799,
688671.SH,碧兴物联,2024-01-26,29.64,30.44,29.2,29.38,640413,
688671.SH,碧兴物联,2024-01-29,29.65,30.44,28.27,28.4,777406,
688671.SH,碧兴物联,2024-01-30,28.15,28.2,27.03,27.07,728750,
688671.SH,碧兴物联,2024-01-31,27.4,27.4,25.3,25.31,1120090,
688671.SH,碧兴物联,2024-02-01,25.27,25.61,24.36,25.06,934931,
688671.SH,碧兴物联,2024-02-02,24.94,25.72,22.53,23.35,1183667,
688671.SH,碧兴物联,2024-02-05,21.99,22.89,19.17,20.04,1763525,
688671.SH,碧兴物联,2024-02-06,19.32,20.77,17.92,20,1936720,
688671.SH,碧兴物联,2024-02-07,19.87,19.87,18.09,18.2,1877012,
688671.SH,碧兴物联,2024-02-08,18.21,19.97,17.31,19.62,2201914,
688671.SH,碧兴物联,2024-02-19,19.68,20.8,19.57,20.57,2344179,
688671.SH,碧兴物联,2024-02-20,20.37,20.83,19.93,20.83,1459065,
688671.SH,碧兴物联,2024-02-21,20.38,22.13,20.37,21.3,1970845,
688671.SH,碧兴物联,2024-02-22,21.29,22.46,21.29,22.44,1758774,
688671.SH,碧兴物联,2024-02-23,23.5,23.71,22.58,23.47,1848942,
688671.SH,碧兴物联,2024-02-26,23.39,24.86,23.06,24.28,1888312,
688671.SH,碧兴物联,2024-02-27,23.95,25.71,23.67,25.71,2086705,
688671.SH,碧兴物联,2024-02-28,25.7,26.43,22.2,22.2,3189234,
688671.SH,碧兴物联,2024-02-29,22.19,23.6,22.19,23.53,1940633,
688671.SH,碧兴物联,2024-03-01,23.67,25.05,23.49,24.94,2136710,
688671.SH,碧兴物联,2024-03-04,24.94,25.04,23.7,24.14,1487216,
688671.SH,碧兴物联,2024-03-05,24.17,24.33,23.01,23.14,1455206,
688671.SH,碧兴物联,2024-03-06,23.3,24.44,23.1,24.2,1554737,
688671.SH,碧兴物联,2024-03-07,24.4,25.99,23.51,25.19,3536973,
688671.SH,碧兴物联,2024-03-08,24.9,25.2,23.63,24.25,2488165,
688671.SH,碧兴物联,2024-03-11,24.3,24.88,23.96,24.73,1987256,
688671.SH,碧兴物联,2024-03-12,25,25.53,24.5,25.19,2139171,
688671.SH,碧兴物联,2024-03-13,25.58,25.58,24.8,25,1391898,
688671.SH,碧兴物联,2024-03-14,25.38,25.38,24.03,24.7,1340245,
688671.SH,碧兴物联,2024-03-15,24.68,25.65,24.3,25.63,1869713,
688671.SH,碧兴物联,2024-03-18,25.84,26.15,25.3,25.99,1389348,
688671.SH,碧兴物联,2024-03-19,26.15,28.16,25.82,26.75,3560052,
688671.SH,碧兴物联,2024-03-20,26.71,28.16,26.71,27.6,2528154,
688671.SH,碧兴物联,2024-03-21,27.4,27.44,26.25,26.78,1885912,
688671.SH,碧兴物联,2024-03-22,26.76,26.76,25.82,26.3,1486167,
688671.SH,碧兴物联,2024-03-25,26.41,26.42,24.78,24.78,1271552,
688671.SH,碧兴物联,2024-03-26,24.63,25.3,24.2,25.23,1254516,
688671.SH,碧兴物联,2024-03-27,25.23,26.33,25.06,25.4,1907009,
688671.SH,碧兴物联,2024-03-28,25.75,26.09,24.8,25.8,1664793,
688671.SH,碧兴物联,2024-03-29,25.5,26.88,25.48,26.43,1872376,
688671.SH,碧兴物联,2024-04-01,26.44,27.26,26,27.23,2128702,
688671.SH,碧兴物联,2024-04-02,26.95,27.63,26.5,26.73,2004120,
688671.SH,碧兴物联,2024-04-03,26.65,26.67,25.73,26.52,1380459,
688671.SH,碧兴物联,2024-04-08,26.3,26.3,24.3,24.32,1800246,
688671.SH,碧兴物联,2024-04-09,24.26,25.36,24.13,25,1254722,
688671.SH,碧兴物联,2024-04-10,25.09,25.09,23.3,23.53,1854076,
688671.SH,碧兴物联,2024-04-11,23.24,25.58,23.23,24.28,1729359,
688671.SH,碧兴物联,2024-04-12,24.17,24.27,23.41,23.48,1086218,
688671.SH,碧兴物联,2024-04-15,23.33,23.77,21.39,21.73,1264743,
688671.SH,碧兴物联,2024-04-16,21.39,21.6,19.1,19.6,1409871,
688671.SH,碧兴物联,2024-04-17,19.77,21.24,19.77,21.1,914341,
688671.SH,碧兴物联,2024-04-18,21,21.51,20.72,20.92,953672,
688671.SH,碧兴物联,2024-04-19,20.9,20.99,20.1,20.5,704683,
688671.SH,碧兴物联,2024-04-22,20.3,20.53,19.43,20.26,717189,
688671.SH,碧兴物联,2024-04-23,20.21,20.8,20.21,20.5,579209,
688671.SH,碧兴物联,2024-04-24,20.3,21.38,20.3,21,625539,
688671.SH,碧兴物联,2024-04-25,21.31,21.31,20.6,20.94,614706,
688671.SH,碧兴物联,2024-04-26,21,21.35,20.49,21.23,843489,
688671.SH,碧兴物联,2024-04-29,21.34,21.94,21.34,21.86,620632,
688671.SH,碧兴物联,2024-04-30,21.67,21.93,20.3,20.77,1642877,
688671.SH,碧兴物联,2024-05-06,20.87,21.5,20.87,21.42,990682,
688671.SH,碧兴物联,2024-05-07,21.43,21.88,21.4,21.68,821634,
688671.SH,碧兴物联,2024-05-08,21.82,21.97,21.49,21.63,732823,
688671.SH,碧兴物联,2024-05-09,21.63,22.2,21.59,22.18,763941,
688671.SH,碧兴物联,2024-05-10,22.18,22.18,21.4,21.48,748981,
688671.SH,碧兴物联,2024-05-13,21.4,21.43,20.41,20.42,712642,
688671.SH,碧兴物联,2024-05-14,21,21,20.45,20.49,675254,
688671.SH,碧兴物联,2024-05-15,20.66,20.66,20.03,20.2,478910,
688671.SH,碧兴物联,2024-05-16,20.23,20.84,20.23,20.5,566629,
688671.SH,碧兴物联,2024-05-17,20.4,21.4,20.34,21.05,672881,
688671.SH,碧兴物联,2024-05-20,21.05,21.36,20.71,20.88,616540,
688671.SH,碧兴物联,2024-05-21,20.82,20.82,20.24,20.3,639207,
688671.SH,碧兴物联,2024-05-22,20.26,20.83,20.14,20.71,533298,
688671.SH,碧兴物联,2024-05-23,21,21,20.2,20.31,731028,
688671.SH,碧兴物联,2024-05-24,20.13,20.38,19.62,19.64,722699,
688671.SH,碧兴物联,2024-05-27,19.64,19.9,19.13,19.85,646249,
688671.SH,碧兴物联,2024-05-28,20.15,20.15,19.4,19.5,477545,
688671.SH,碧兴物联,2024-05-29,19.54,20.23,19.54,20.1,826708,
688671.SH,碧兴物联,2024-05-30,20.2,20.58,19.8,20.27,752980,
688671.SH,碧兴物联,2024-05-31,20.26,20.74,20,20.55,570392,
688671.SH,碧兴物联,2024-06-03,20.5,20.64,19.75,19.93,861096,
688671.SH,碧兴物联,2024-06-04,20.2,20.2,19.09,19.45,852694,
688671.SH,碧兴物联,2024-06-05,19.45,19.46,18.88,19,608468,
688671.SH,碧兴物联,2024-06-06,18.9,19.12,17.83,17.86,818032,
688671.SH,碧兴物联,2024-06-07,18.08,18.47,17.85,18.17,637232,
688671.SH,碧兴物联,2024-06-11,18.17,18.17,17.37,18.15,559076,
688671.SH,碧兴物联,2024-06-12,18.15,18.58,17.8,18.5,466009,
688671.SH,碧兴物联,2024-06-13,18.53,22.2,18.37,22.2,4095080,
688671.SH,碧兴物联,2024-06-14,21.5,22.46,19.8,20.56,4094626,
688671.SH,碧兴物联,2024-06-17,20.31,20.79,19.95,20.71,2245530,
688671.SH,碧兴物联,2024-06-18,20.71,22.61,20.54,21.7,3456955,
688671.SH,碧兴物联,2024-06-19,21.98,23.53,21.48,22.46,3176058,
688671.SH,碧兴物联,2024-06-20,22.02,26.66,20.53,24.43,4955807,
688671.SH,碧兴物联,2024-06-21,23.75,26.43,23,23.7,4438623,
688671.SH,碧兴物联,2024-06-24,23.41,25.41,22.9,22.95,2781061,
688671.SH,碧兴物联,2024-06-25,23.9,23.96,20.61,21.22,2783220,
688671.SH,碧兴物联,2024-06-26,21.14,21.64,19.73,21.4,2089644,
688671.SH,碧兴物联,2024-06-27,21.4,21.65,20.67,20.69,1558097,
688671.SH,碧兴物联,2024-06-28,20.37,21.35,20.27,20.73,1507549,
688671.SH,碧兴物联,2024-07-01,20.98,21.54,20.16,20.35,1385161,
688671.SH,碧兴物联,2024-07-02,20.35,20.59,19.53,19.6,1288346,
688671.SH,碧兴物联,2024-07-03,19.6,19.86,18.9,19.3,1042824,
688671.SH,碧兴物联,2024-07-04,19.3,19.39,18.28,18.4,961621,
688671.SH,碧兴物联,2024-07-05,18.38,19.98,18.38,19.31,1440212,
688671.SH,碧兴物联,2024-07-08,19.41,19.57,18.48,18.61,812288,
688671.SH,碧兴物联,2024-07-09,18.44,19.19,18.24,18.93,919138,
688671.SH,碧兴物联,2024-07-10,18.81,19.3,18.49,18.59,766908,
688671.SH,碧兴物联,2024-07-11,18.7,19.3,18.7,19.17,943051,
688671.SH,碧兴物联,2024-07-12,19.06,19.3,18.96,19.08,562878,
688671.SH,碧兴物联,2024-07-15,19.23,19.23,18.17,18.18,803769,
688671.SH,碧兴物联,2024-07-16,18.39,18.86,18.39,18.45,643443,
688671.SH,碧兴物联,2024-07-17,18.46,18.9,18.1,18.11,539465,
688671.SH,碧兴物联,2024-07-18,18.01,18.07,17.47,17.9,560302,
688671.SH,碧兴物联,2024-07-19,17.92,18.66,17.7,18.45,672815,
688671.SH,碧兴物联,2024-07-22,18.44,18.95,17.8,18.93,675761,
688671.SH,碧兴物联,2024-07-23,19.03,19.29,18.63,18.65,791534,
688671.SH,碧兴物联,2024-07-24,18.9,18.95,18.03,18.07,705580,
688671.SH,碧兴物联,2024-07-25,18.27,18.55,17.78,18.24,577417,
688671.SH,碧兴物联,2024-07-26,18.24,18.5616,18.24,18.3606,380575,
688671.SH,碧兴物联,2024-07-29,18.1998,18.441,17.9385,18.3003,468312,
688671.SH,碧兴物联,2024-07-30,18.0491,18.3305,17.9888,18.1194,424341,
688671.SH,碧兴物联,2024-07-31,18.1697,18.7726,18.0692,18.7123,790619,
688671.SH,碧兴物联,2024-08-01,18.8832,19.245,18.642,18.8128,728869,
688671.SH,碧兴物联,2024-08-02,18.7425,18.8832,18.23,18.2903,614192,
688671.SH,碧兴物联,2024-08-05,18.451,18.451,17.6471,17.6471,746580,
688671.SH,碧兴物联,2024-08-06,17.7677,18.0792,17.7074,18.0792,380439,
688671.SH,碧兴物联,2024-08-07,17.9184,18.2501,17.8481,17.9285,392745,
688671.SH,碧兴物联,2024-08-08,17.9285,17.9285,16.9939,17.4059,745574,
688671.SH,碧兴物联,2024-08-09,17.4963,17.6471,16.9637,17.0743,742862,
688671.SH,碧兴物联,2024-08-12,17.0542,17.4963,16.9637,17.2551,745415,
688671.SH,碧兴物联,2024-08-13,17.0843,17.2652,16.411,17.2149,630545,
688671.SH,碧兴物联,2024-08-14,17.0642,17.4762,16.9637,16.9637,504489,
688671.SH,碧兴物联,2024-08-15,16.9336,17.0542,16.5014,16.8331,534346,
688671.SH,碧兴物联,2024-08-16,16.8331,16.9235,16.5617,16.5919,534602,
688671.SH,碧兴物联,2024-08-19,16.5818,16.7828,16.1999,16.3105,694764,
688671.SH,碧兴物联,2024-08-20,16.3105,16.3105,15.6171,15.6975,764760,
688671.SH,碧兴物联,2024-08-21,15.6774,15.9788,15.4965,15.7578,434241,
688671.SH,碧兴物联,2024-08-22,15.7176,16.5818,15.5266,15.8583,1005483,
688671.SH,碧兴物联,2024-08-23,15.6975,15.7578,15.1648,15.2553,729208,
688671.SH,碧兴物联,2024-08-26,15.205,15.7276,15.205,15.597,467217,
688671.SH,碧兴物联,2024-08-27,15.6673,15.6673,15.1749,15.2553,429734,
688671.SH,碧兴物联,2024-08-28,15.1045,15.5467,14.9638,15.2653,511029,
688671.SH,碧兴物联,2024-08-29,15.205,15.597,15.0945,15.4261,472924,
688671.SH,碧兴物联,2024-08-30,15.3357,15.9286,15.3256,15.5769,594429,
688671.SH,碧兴物联,2024-09-02,15.4663,15.8281,15.2955,15.3457,586677,
688671.SH,碧兴物联,2024-09-03,15.3457,15.6372,15.205,15.4462,292612,
688671.SH,碧兴物联,2024-09-04,15.3256,15.4362,14.8734,15.1045,701337,
688671.SH,碧兴物联,2024-09-05,15.1548,15.4161,15.0342,15.3357,362709,
688671.SH,碧兴物联,2024-09-06,15.2653,15.2754,14.7628,14.7829,496524,
688671.SH,碧兴物联,2024-09-09,14.6624,14.9035,14.4815,14.793,348005,
688671.SH,碧兴物联,2024-09-10,14.7829,14.9638,14.6121,14.8332,327945,
688671.SH,碧兴物联,2024-09-11,14.8231,15.0241,14.6222,14.8533,277379,
688671.SH,碧兴物联,2024-09-12,14.994,15.1548,14.7327,14.793,418511,
688671.SH,碧兴物联,2024-09-13,14.7829,14.8332,14.3307,14.3609,399630,
688671.SH,碧兴物联,2024-09-18,14.3106,14.4413,13.8785,14.1297,462692,
688671.SH,碧兴物联,2024-09-19,14.19,14.5518,14.0795,14.4011,407293,
688671.SH,碧兴物联,2024-09-20,14.3709,14.5016,14.2202,14.4312,372404,
688671.SH,碧兴物联,2024-09-23,14.4011,14.5116,14.2101,14.2805,357129,
688671.SH,碧兴物联,2024-09-24,14.2403,14.8734,14.2403,14.8131,596981,
688671.SH,碧兴物联,2024-09-25,14.9337,15.4261,14.9337,15.0543,813541,
688671.SH,碧兴物联,2024-09-26,15.1548,15.4965,15.0643,15.4864,727373,
688671.SH,碧兴物联,2024-09-27,15.8884,16.6723,15.8281,16.5718,1100107,
688671.SH,碧兴物联,2024-09-30,17.2853,19.6268,17.2752,19.6068,3024573,
688671.SH,碧兴物联,2024-10-08,22.9131,23.2447,21.1242,23.2146,3516324,
688671.SH,碧兴物联,2024-10-09,22.1091,22.1091,19.0942,19.1244,2614357,
688671.SH,碧兴物联,2024-10-10,19.5063,20.1193,18.6018,19.3053,1488550,
688671.SH,碧兴物联,2024-10-11,19.2852,19.2852,18.0089,18.2501,1073041,
688671.SH,碧兴物联,2024-10-14,17.9084,18.5917,17.5868,18.2802,1283305,
688671.SH,碧兴物联,2024-10-15,18.1998,18.2702,17.426,17.5667,852840,
688671.SH,碧兴物联,2024-10-16,17.4863,17.9687,17.2853,17.6672,850954,
688671.SH,碧兴物联,2024-10-17,17.838,18.2501,17.5265,17.5667,640887,
688671.SH,碧兴物联,2024-10-18,17.637,18.7726,17.4159,18.2802,1559903,
688671.SH,碧兴物联,2024-10-21,18.2903,19.4962,18.2903,19.0339,1586621,
688671.SH,碧兴物联,2024-10-22,19.0942,19.4259,18.6721,19.3656,905548,
688671.SH,碧兴物联,2024-10-23,19.4862,19.8982,19.0842,19.245,955994,
688671.SH,碧兴物联,2024-10-24,19.1847,19.255,18.7023,18.8028,727727,
688671.SH,碧兴物联,2024-10-25,18.7927,19.5766,18.7827,19.3153,838128,
688671.SH,碧兴物联,2024-10-28,19.3153,20.0992,19.2048,20.0992,1156173,
688671.SH,碧兴物联,2024-10-29,20.3303,21.888,19.8077,20.2198,1866831,
688671.SH,碧兴物联,2024-10-30,20.1092,21.084,19.3455,20.1293,1656527,
688671.SH,碧兴物联,2024-10-31,20.1293,20.8629,19.5967,20.4811,1231991,
688671.SH,碧兴物联,2024-11-01,20.4911,21.3252,19.5364,19.5364,1485668,
688671.SH,碧兴物联,2024-11-04,19.4962,20.471,19.3957,20.3705,1025035,
688671.SH,碧兴物联,2024-11-05,20.6017,21.0036,20.0087,20.9031,1236248,
688671.SH,碧兴物联,2024-11-06,20.7926,21.6368,20.5615,20.8328,1332561,
688671.SH,碧兴物联,2024-11-07,20.6921,23.0136,20.4107,22.1995,2689442,
688671.SH,碧兴物联,2024-11-08,22.099,22.8025,21.3152,21.3855,2341313,
688671.SH,碧兴物联,2024-11-11,20.8328,22.0789,20.8328,22.0287,1935297,
688671.SH,碧兴物联,2024-11-12,22.099,22.1091,21.0237,21.3051,1571505,
688671.SH,碧兴物联,2024-11-13,21.1041,21.5463,20.6519,21.4157,1183526,
688671.SH,碧兴物联,2024-11-14,21.3855,21.4056,20.3203,20.3504,1052411,
688671.SH,碧兴物联,2024-11-15,20.2499,20.5514,19.7173,19.7776,836161,
688671.SH,碧兴物联,2024-11-18,20.0791,20.0791,18.9435,19.0942,1180964,
688671.SH,碧兴物联,2024-11-19,19.0942,19.6068,18.9736,19.6068,546375,
688671.SH,碧兴物联,2024-11-20,19.657,21.2348,19.5364,20.5313,1260172,
688671.SH,碧兴物联,2024-11-21,20.4409,21.0036,20.0791,20.3504,878485,
688671.SH,碧兴物联,2024-11-22,20.27,20.4509,19.1847,19.1947,962303,
688671.SH,碧兴物联,2024-11-25,19.0942,20.3002,19.0942,19.9384,1127569,
688671.SH,碧兴物联,2024-11-26,19.9987,20.2198,19.3857,19.5364,570964,
688671.SH,碧兴物联,2024-11-27,19.5967,19.8781,18.8932,19.8781,763561,
688671.SH,碧兴物联,2024-11-28,19.8178,20.4007,19.8178,19.9786,729073,
688671.SH,碧兴物联,2024-11-29,20.0087,20.5615,19.6168,20.3705,700006,
688671.SH,碧兴物联,2024-12-02,20.3705,20.8529,20.1695,20.8328,805290,
688671.SH,碧兴物联,2024-12-03,21.0941,21.0941,20.4107,20.8228,685887,
688671.SH,碧兴物联,2024-12-04,20.8228,20.8629,19.8881,20.0992,836704,
688671.SH,碧兴物联,2024-12-05,20.1896,20.8931,20.0992,20.5615,700902,
688671.SH,碧兴物联,2024-12-06,21.1343,21.888,20.461,20.8228,1721573,
688671.SH,碧兴物联,2024-12-09,21.0338,21.084,20.5414,21.0338,951378,
688671.SH,碧兴物联,2024-12-10,21.6066,21.9383,20.883,20.9634,1123921,
688671.SH,碧兴物联,2024-12-11,20.9132,21.3252,20.8328,21.1041,900032,
688671.SH,碧兴物联,2024-12-12,21.1142,21.1745,20.7826,21.1242,1020600,
688671.SH,碧兴物联,2024-12-13,21.1142,21.1142,20.461,20.461,632352,
688671.SH,碧兴物联,2024-12-16,20.4811,20.7625,20.3203,20.4811,699286,
688671.SH,碧兴物联,2024-12-17,20.7524,20.7524,19.0038,19.2349,1027783,
688671.SH,碧兴物联,2024-12-18,19.2349,19.3656,18.6118,18.9937,726342,
688671.SH,碧兴物联,2024-12-19,18.7927,19.0741,18.4611,18.7927,891796,
688671.SH,碧兴物联,2024-12-20,18.7927,19.3756,18.7425,19.0138,647271,
688671.SH,碧兴物联,2024-12-23,19.4962,19.4962,17.2853,17.3556,1464201,
688671.SH,碧兴物联,2024-12-24,17.5667,18.029,17.0944,17.7777,1333295,
688671.SH,碧兴物联,2024-12-25,17.6772,17.6772,17.0843,17.2652,667092,
