代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002995.SZ,天地在线,2021-07-29,42.0777,42.6578,41.2995,42.4173,799145,
002995.SZ,天地在线,2021-07-30,44.9923,45.2753,41.2005,41.5259,1243188,
002995.SZ,天地在线,2021-08-02,40.0403,40.2525,38.6679,39.7998,1061900,
002995.SZ,天地在线,2021-08-03,39.1348,40.1394,39.1348,39.7998,528404,
002995.SZ,天地在线,2021-08-04,39.6017,39.6866,38.9226,38.9933,597380,
002995.SZ,天地在线,2021-08-05,38.9933,39.1065,38.5547,39.0216,420020,
002995.SZ,天地在线,2021-08-06,39.149,39.149,37.918,37.9463,528720,
002995.SZ,天地在线,2021-08-09,38.1586,38.7528,38.0312,38.4981,655704,
002995.SZ,天地在线,2021-08-10,38.4132,39.4744,38.201,39.0641,680380,
002995.SZ,天地在线,2021-08-11,39.4744,39.4744,38.5547,38.7104,425060,
002995.SZ,天地在线,2021-08-12,38.7811,38.9792,38.5123,38.6679,450120,
002995.SZ,天地在线,2021-08-13,38.6679,38.6679,38.0737,38.2152,399200,
002995.SZ,天地在线,2021-08-16,38.3425,38.6962,38.1727,38.6679,544420,
002995.SZ,天地在线,2021-08-17,38.6538,38.6679,38.0737,38.1161,537920,
002995.SZ,天地在线,2021-08-18,38.1303,38.3425,37.0691,37.536,720880,
002995.SZ,天地在线,2021-08-19,37.6351,37.8331,37.2672,37.3521,461764,
002995.SZ,天地在线,2021-08-20,37.7058,37.72,35.6543,35.9655,879280,
002995.SZ,天地在线,2021-08-23,36.008,36.3334,35.5411,35.9797,1186606,
002995.SZ,天地在线,2021-08-24,35.9514,36.2202,35.9231,36.1636,543069,
002995.SZ,天地在线,2021-08-25,36.4183,37.0125,36.2202,36.9418,673971,
002995.SZ,天地在线,2021-08-26,36.871,36.9559,36.4466,36.6588,414100,
002995.SZ,天地在线,2021-08-27,35.9089,36.3051,35.6684,36.1495,498840,
002995.SZ,天地在线,2021-08-30,36.7862,37.0125,36.3475,36.7862,609503,
002995.SZ,天地在线,2021-08-31,36.9135,37.2389,36.5173,37.1682,511740,
002995.SZ,天地在线,2021-09-01,36.8852,37.9888,36.8852,37.7483,608298,
002995.SZ,天地在线,2021-09-02,37.5785,37.72,37.055,37.2955,441480,
002995.SZ,天地在线,2021-09-03,38.1869,38.1869,37.3096,37.3804,557520,
002995.SZ,天地在线,2021-09-06,37.3945,37.8897,37.1823,37.5785,483700,
002995.SZ,天地在线,2021-09-07,37.4936,38.102,37.3238,37.918,456820,
002995.SZ,天地在线,2021-09-08,38.0454,38.4557,38.0312,38.3991,669040,
002995.SZ,天地在线,2021-09-09,38.3991,38.4132,37.9322,38.0312,454640,
002995.SZ,天地在线,2021-09-10,38.0454,38.1727,37.4087,37.437,462920,
002995.SZ,天地在线,2021-09-13,37.72,38.3991,37.3096,37.536,397400,
002995.SZ,天地在线,2021-09-14,37.918,38.0595,36.8286,36.8993,460940,
002995.SZ,天地在线,2021-09-15,36.9276,37.3238,36.5032,37.2814,396780,
002995.SZ,天地在线,2021-09-16,37.3379,37.8473,37.1965,37.3379,503908,
002995.SZ,天地在线,2021-09-17,37.1399,37.1399,36.3758,36.6447,492840,
002995.SZ,天地在线,2021-09-22,36.7579,36.8852,35.8382,36.0221,588200,
002995.SZ,天地在线,2021-09-23,36.0221,36.7154,36.008,36.2485,621100,
002995.SZ,天地在线,2021-09-24,36.2485,36.4041,35.5411,35.6826,740260,
002995.SZ,天地在线,2021-09-27,35.8241,36.0787,34.5507,34.678,631500,
002995.SZ,天地在线,2021-09-28,34.678,34.8903,34.2677,34.5931,314560,
002995.SZ,天地在线,2021-09-29,34.6214,34.6214,33.4047,33.5037,596800,
002995.SZ,天地在线,2021-09-30,33.1358,34.1687,33.1217,33.914,509305,
002995.SZ,天地在线,2021-10-08,34.2536,34.9327,34.1687,34.7346,485540,
002995.SZ,天地在线,2021-10-11,34.7346,35.2157,34.4658,34.8761,328380,
002995.SZ,天地在线,2021-10-12,34.6356,35.0317,33.9564,34.3526,328420,
002995.SZ,天地在线,2021-10-13,34.0413,35.1308,34.0272,34.8337,294520,
002995.SZ,天地在线,2021-10-14,34.8337,35.0883,34.5507,35.0459,221300,
002995.SZ,天地在线,2021-10-15,35.0459,35.1449,34.3951,34.4375,227840,
002995.SZ,天地在线,2021-10-18,34.4233,34.7063,33.7159,34.6639,319220,
002995.SZ,天地在线,2021-10-19,34.6639,35.0459,34.4941,34.5365,277800,
002995.SZ,天地在线,2021-10-20,34.3951,34.4658,34.0979,34.1687,207321,
002995.SZ,天地在线,2021-10-21,34.197,34.4941,33.7301,33.7301,270960,
002995.SZ,天地在线,2021-10-22,33.914,34.5224,33.7018,34.0979,316140,
002995.SZ,天地在线,2021-10-25,34.1828,34.3809,33.4612,33.914,293760,
002995.SZ,天地在线,2021-10-26,33.7442,33.9423,33.3905,33.4754,227740,
002995.SZ,天地在线,2021-10-27,33.4754,33.6452,32.6689,32.7538,327100,
002995.SZ,天地在线,2021-10-28,32.6831,33.0651,32.1171,32.5416,327760,
002995.SZ,天地在线,2021-10-29,32.3435,33.7442,32.1737,33.1783,441101,
002995.SZ,天地在线,2021-11-01,32.768,34.0838,32.6831,33.9282,587845,
002995.SZ,天地在线,2021-11-02,33.8857,34.0555,32.8953,32.9661,433800,
002995.SZ,天地在线,2021-11-03,33.0368,36.2627,33.0368,36.2627,877945,
002995.SZ,天地在线,2021-11-04,37.6068,38.3425,36.4749,37.8473,3475921,
002995.SZ,天地在线,2021-11-05,37.7765,37.918,36.489,36.9559,1925500,
002995.SZ,天地在线,2021-11-08,36.9559,37.5785,36.4749,37.0974,1527720,
002995.SZ,天地在线,2021-11-09,37.0691,37.3521,36.5032,37.2672,1145440,
002995.SZ,天地在线,2021-11-10,37.0691,38.3283,36.8286,37.9888,1659560,
002995.SZ,天地在线,2021-11-11,38.1303,38.3849,37.3521,37.4794,1379780,
002995.SZ,天地在线,2021-11-12,37.3945,38.1161,37.0125,37.8897,1090580,
002995.SZ,天地在线,2021-11-15,38.201,39.6017,37.8897,38.9509,1540620,
002995.SZ,天地在线,2021-11-16,38.7528,38.8377,37.918,37.9463,1000520,
002995.SZ,天地在线,2021-11-17,37.9463,38.4557,37.6634,38.0454,813120,
002995.SZ,天地在线,2021-11-18,38.1303,38.3,36.7862,36.9135,957760,
002995.SZ,天地在线,2021-11-19,37.7058,39.4885,37.3945,38.7386,1709781,
002995.SZ,天地在线,2021-11-22,38.7386,42.6153,37.8897,42.6153,2854616,
002995.SZ,天地在线,2021-11-23,43.153,46.6618,42.9408,44.3273,6041035,
002995.SZ,天地在线,2021-11-24,44.6244,46.5203,43.6623,45.3602,3687486,
002995.SZ,天地在线,2021-11-25,45.1196,45.1762,43.5067,43.5916,1749800,
002995.SZ,天地在线,2021-11-26,43.5067,44.5678,42.9832,43.9595,1518594,
002995.SZ,天地在线,2021-11-29,43.2945,44.5254,42.9832,43.5491,1196460,
002995.SZ,天地在线,2021-11-30,43.8604,43.8604,43.0398,43.3652,1063620,
002995.SZ,天地在线,2021-12-01,43.2803,44.5112,43.0115,43.436,1460980,
002995.SZ,天地在线,2021-12-02,43.2945,43.5633,40.3516,40.6063,2286596,
002995.SZ,天地在线,2021-12-03,40.6345,41.0024,39.149,39.2055,1571380,
002995.SZ,天地在线,2021-12-06,39.347,39.5734,38.3708,39.0075,953880,
002995.SZ,天地在线,2021-12-07,39.1773,39.1914,38.3425,38.8518,556580,
002995.SZ,天地在线,2021-12-08,39.1631,40.2808,38.4132,40.1111,1123020,
002995.SZ,天地在线,2021-12-09,39.7998,40.7053,39.7149,40.3233,827080,
002995.SZ,天地在线,2021-12-10,40.3374,41.059,39.8281,40.5497,732400,
002995.SZ,天地在线,2021-12-13,40.9458,42.6578,39.63,42.1767,1901031,
002995.SZ,天地在线,2021-12-14,41.7381,44.1858,41.6532,43.5633,2445150,
002995.SZ,天地在线,2021-12-15,44.0019,45.7705,42.5587,45.1621,2854130,
002995.SZ,天地在线,2021-12-16,45.0064,45.6148,43.5208,43.6623,2112160,
002995.SZ,天地在线,2021-12-17,43.8746,48.0342,42.2333,48.0342,4874760,
002995.SZ,天地在线,2021-12-20,48.7134,52.8447,48.5719,50.9913,8505408,
002995.SZ,天地在线,2021-12-21,50.6659,50.6659,48.105,48.8831,5659160,
002995.SZ,天地在线,2021-12-22,48.586,50.6093,48.5436,49.2086,3716800,
002995.SZ,天地在线,2021-12-23,48.869,50.2272,48.1757,48.3596,2531000,
002995.SZ,天地在线,2021-12-24,48.6002,49.9443,46.9731,47.0155,2407360,
002995.SZ,天地在线,2021-12-27,47.0155,49.3642,44.964,45.5724,3046320,
002995.SZ,天地在线,2021-12-28,46.2657,47.0863,44.7659,45.5158,2316740,
002995.SZ,天地在线,2021-12-29,45.0206,45.7705,43.9453,44.8084,1378720,
