代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603309.SH,维力医疗,2015-03-02,18.48,22.18,18.48,22.18,7700,
603309.SH,维力医疗,2015-03-03,24.4,24.4,24.4,24.4,6700,
603309.SH,维力医疗,2015-03-04,26.84,26.84,26.84,26.84,7100,
603309.SH,维力医疗,2015-03-05,29.52,29.52,29.52,29.52,14600,
603309.SH,维力医疗,2015-03-06,32.47,32.47,32.47,32.47,51100,
603309.SH,维力医疗,2015-03-09,35.72,35.72,35.72,35.72,660979,
603309.SH,维力医疗,2015-03-10,39.29,39.29,39.29,39.29,4142778,
603309.SH,维力医疗,2015-03-11,40.11,43.22,39.29,43.22,12636774,
603309.SH,维力医疗,2015-03-12,45,47.5,41.58,42.07,16190436,
603309.SH,维力医疗,2015-03-13,40.08,43.77,40.01,42.94,8416577,
603309.SH,维力医疗,2015-03-16,43,45.09,42.2,43.38,7129039,
603309.SH,维力医疗,2015-03-17,43.37,44.49,42.54,44.19,7032907,
603309.SH,维力医疗,2015-03-18,43.86,46.45,43.58,45.75,6859941,
603309.SH,维力医疗,2015-03-19,45.4,45.88,44.3,45.22,4867131,
603309.SH,维力医疗,2015-03-20,45.2,46.8,44,44.71,4608266,
603309.SH,维力医疗,2015-03-23,44.73,45.51,44.13,45.4,4521525,
603309.SH,维力医疗,2015-03-24,45.12,45.35,43.44,45.05,3998964,
603309.SH,维力医疗,2015-03-25,44.98,49.56,44.52,49.56,6250259,
603309.SH,维力医疗,2015-03-26,48.49,48.5,45.5,45.87,5189115,
603309.SH,维力医疗,2015-03-27,46,46.99,45.52,46.4,2492722,
603309.SH,维力医疗,2015-03-30,45.8,46.59,45.01,45.63,2583180,
603309.SH,维力医疗,2015-03-31,45.8,46.17,45.25,45.66,2328896,
603309.SH,维力医疗,2015-04-01,45.33,46.37,45.33,46.18,2358198,
603309.SH,维力医疗,2015-04-02,46.21,47.6,46.16,47.01,3135534,
603309.SH,维力医疗,2015-04-03,46.55,48.87,46.51,48.64,3612692,
603309.SH,维力医疗,2015-04-07,49,51.88,48.65,50.92,4290243,
603309.SH,维力医疗,2015-04-08,50.8,50.8,47.58,49.42,3607905,
603309.SH,维力医疗,2015-04-09,49.2,49.2,46.4,48.41,2980112,
603309.SH,维力医疗,2015-04-10,48.43,52.7,48.3,51.78,4385235,
603309.SH,维力医疗,2015-04-13,52,56.96,50.8,56.96,5014524,
603309.SH,维力医疗,2015-04-14,59,62.66,58.13,59.32,5707847,
603309.SH,维力医疗,2015-04-15,58.81,65.25,56.81,63.76,6589466,
603309.SH,维力医疗,2015-04-16,62.5,63.8,59.01,60.77,4082313,
603309.SH,维力医疗,2015-04-17,60.9,61.99,58,58.45,3846785,
603309.SH,维力医疗,2015-04-20,57,57.86,52.68,53.07,6346011,
603309.SH,维力医疗,2015-04-21,53.06,57.7,53.06,56.77,3656413,
603309.SH,维力医疗,2015-04-22,56.4,58.17,56.4,57.52,3317534,
603309.SH,维力医疗,2015-04-23,57.01,57.66,56.5,57.23,2299234,
603309.SH,维力医疗,2015-04-24,56,56.95,54.7,56.3,2883742,
603309.SH,维力医疗,2015-04-27,56.3,60.5,56.18,57.87,3154857,
603309.SH,维力医疗,2015-04-28,58,58.45,55.1,55.68,2046223,
603309.SH,维力医疗,2015-04-29,55.21,57.75,54.8,57.24,2253274,
603309.SH,维力医疗,2015-04-30,57.8,59.5,57.6,58.37,3070801,
603309.SH,维力医疗,2015-05-04,58.27,58.29,55.5,56.93,1750131,
603309.SH,维力医疗,2015-05-05,56.98,58.94,56.03,57.8,2607305,
603309.SH,维力医疗,2015-05-06,58.22,63.48,58,60.62,4674432,
603309.SH,维力医疗,2015-05-07,60.5,62.92,58.82,60.71,2679075,
603309.SH,维力医疗,2015-05-08,61.68,66.78,59.72,66.78,4599430,
603309.SH,维力医疗,2015-05-11,67,73.46,66.33,73.46,4929984,
603309.SH,维力医疗,2015-05-12,72,79.6,69.5,77.58,5660033,
603309.SH,维力医疗,2015-05-13,74.52,79.59,73,73.54,3435146,
603309.SH,维力医疗,2015-05-14,73.52,75.5,72.1,74.97,2364570,
603309.SH,维力医疗,2015-05-15,73.5,74.37,70.9,72.26,2159797,
603309.SH,维力医疗,2015-05-18,72.04,79.49,71.52,79.49,2914009,
603309.SH,维力医疗,2015-05-19,82.15,82.87,77.01,77.53,3145089,
603309.SH,维力医疗,2015-05-20,77,84.29,76.37,79.24,2613358,
603309.SH,维力医疗,2015-05-21,77.2,83.03,77,78.57,3385263,
603309.SH,维力医疗,2015-05-22,79.26,80.88,76.43,77.47,3644706,
603309.SH,维力医疗,2015-05-25,75.9,80.85,74.6,80.37,4975265,
603309.SH,维力医疗,2015-05-26,81.03,88.41,80,88.41,4341845,
603309.SH,维力医疗,2015-05-27,90.5,97.25,86,95.11,6374586,
603309.SH,维力医疗,2015-05-28,93.5,102.5,87,87.5,6846816,
603309.SH,维力医疗,2015-05-29,87.6,91,79,83.93,4566902,
603309.SH,维力医疗,2015-06-01,84,86.99,83.21,85.86,3737409,
603309.SH,维力医疗,2015-06-02,86.07,86.3,81.02,84.41,4544510,
603309.SH,维力医疗,2015-06-03,83.95,86.99,83.23,85.36,3669164,
603309.SH,维力医疗,2015-06-04,85.33,85.35,76.82,79.54,4163953,
603309.SH,维力医疗,2015-06-05,80.88,82.43,76.9,78.68,2852318,
603309.SH,维力医疗,2015-06-08,78.77,79,73.28,74.66,2771275,
603309.SH,维力医疗,2015-06-09,74.66,77.49,74.1,76.86,1952096,
603309.SH,维力医疗,2015-06-10,77.5,80.22,75,79.58,3089748,
603309.SH,维力医疗,2015-06-11,79.76,80.5,77.77,80.01,3309013,
603309.SH,维力医疗,2015-06-12,79.51,80.6,78.21,78.54,2248788,
603309.SH,维力医疗,2015-06-15,78.3,78.4,70.75,70.86,3277821,
603309.SH,维力医疗,2015-06-16,70.67,70.67,66.2,68.84,2073823,
603309.SH,维力医疗,2015-06-17,68.99,72.67,68,71.98,2536605,
603309.SH,维力医疗,2015-06-18,71.97,71.97,66.55,66.83,1670936,
603309.SH,维力医疗,2015-06-19,66.51,70,61.01,63.32,2312541,
603309.SH,维力医疗,2015-06-23,64.44,69.5,62.52,69.45,2068709,
603309.SH,维力医疗,2015-06-24,70.3,71,68.54,70.29,2537468,
603309.SH,维力医疗,2015-06-25,70,70,64.58,64.81,1740235,
603309.SH,维力医疗,2015-06-26,63.5,63.5,58.33,58.33,1737415,
603309.SH,维力医疗,2015-06-29,60,60.9,52.5,52.5,1900952,
603309.SH,维力医疗,2015-06-30,52,56.93,47.25,56.15,2430751,
603309.SH,维力医疗,2015-07-01,55.11,60.72,54,54.59,2461299,
603309.SH,维力医疗,2015-07-02,51.81,56.62,49.41,50.27,2077208,
