代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600886.SH,国投电力,2015-03-03,434.0573,434.0573,418.0873,419.7252,113153523,
600886.SH,国投电力,2015-03-04,418.9062,426.6865,412.7639,418.0873,84015857,
600886.SH,国投电力,2015-03-05,413.9924,415.2209,399.2508,403.3457,129323747,
600886.SH,国投电力,2015-03-06,404.5742,409.8975,398.8413,403.3457,75542818,
600886.SH,国投电力,2015-03-09,401.2983,409.488,393.9275,408.669,77515266,
600886.SH,国投电力,2015-03-10,407.4406,415.2209,405.3931,410.307,73669200,
600886.SH,国投电力,2015-03-11,413.1734,416.4493,404.5742,406.2121,71956903,
600886.SH,国投电力,2015-03-12,408.669,413.5829,402.5267,413.1734,84481687,
600886.SH,国投电力,2015-03-13,413.5829,419.7252,412.7639,417.6778,92845472,
600886.SH,国投电力,2015-03-16,420.9537,425.0486,416.8588,424.2296,118421159,
600886.SH,国投电力,2015-03-17,425.0486,439.3806,422.5916,433.6478,190602234,
600886.SH,国投电力,2015-03-18,434.4668,440.1996,432.0099,439.3806,175315696,
600886.SH,国投电力,2015-03-19,439.3806,449.6178,433.6478,445.9325,209736795,
600886.SH,国投电力,2015-03-20,450.4368,461.0835,440.6091,448.7989,199731359,
600886.SH,国投电力,2015-03-23,457.8076,460.674,450.4368,457.3981,228556401,
600886.SH,国投电力,2015-03-24,457.3981,461.493,435.6953,445.9325,229670474,
600886.SH,国投电力,2015-03-25,445.1135,445.1135,430.3719,433.6478,170208518,
600886.SH,国投电力,2015-03-26,436.5142,452.8938,436.1047,442.2471,179165561,
600886.SH,国投电力,2015-03-27,441.8376,441.8376,434.4668,437.7427,114999064,
600886.SH,国投电力,2015-03-30,440.1996,453.7127,437.3332,452.0748,213614592,
600886.SH,国投电力,2015-03-31,456.5791,458.6266,438.1522,442.2471,194376109,
600886.SH,国投电力,2015-04-01,442.2471,452.0748,438.9712,447.9799,159847637,
600886.SH,国投电力,2015-04-02,448.7989,450.4368,434.8763,441.0186,236796012,
600886.SH,国投电力,2015-04-03,446.3419,449.6178,438.9712,445.1135,239169904,
600886.SH,国投电力,2015-04-07,446.7514,457.8076,443.066,455.7602,367765263,
600886.SH,国投电力,2015-04-08,457.8076,460.2645,441.0186,448.3894,310501208,
600886.SH,国投电力,2015-04-09,449.2084,470.9112,432.0099,469.2733,583328116,
600886.SH,国投电力,2015-04-10,460.2645,484.0148,457.8076,468.8638,471255296,
600886.SH,国投电力,2015-04-13,470.9112,474.5966,462.7215,471.7302,327333464,
600886.SH,国投电力,2015-04-14,471.7302,506.9462,466.8163,495.4805,479967987,
600886.SH,国投电力,2015-04-15,490.9761,491.3856,468.4543,470.9112,322166080,
600886.SH,国投电力,2015-04-16,469.2733,484.8338,463.9499,482.3769,262190065,
600886.SH,国投电力,2015-04-17,486.8813,511.86,485.6528,497.5279,474981741,
600886.SH,国投电力,2015-04-20,495.071,526.6016,477.463,504.0798,579291110,
600886.SH,国投电力,2015-04-21,504.0798,515.5454,492.6141,513.9075,369691772,
600886.SH,国投电力,2015-04-22,520.0498,552.3993,513.0885,540.9337,522348227,
600886.SH,国投电力,2015-04-23,543.8001,548.7139,525.3731,531.9249,372909863,
600886.SH,国投电力,2015-04-24,520.4593,527.0111,503.6703,511.041,329138387,
600886.SH,国投电力,2015-04-27,517.5929,532.3344,517.5929,528.2395,347862473,
600886.SH,国投电力,2015-04-28,530.287,545.8475,507.3557,514.317,397484922,
600886.SH,国投电力,2015-04-29,507.3557,511.4505,491.7951,503.6703,244297038,
600886.SH,国投电力,2015-04-30,503.2608,536.8388,500.3944,515.9549,320199202,
600886.SH,国投电力,2015-05-04,515.9549,567.5504,503.6703,567.5504,595818671,
600886.SH,国投电力,2015-05-05,576.5591,603.5853,520.4593,522.9162,600939554,
600886.SH,国投电力,2015-05-06,519.6403,534.7914,489.3382,501.2133,341613301,
600886.SH,国投电力,2015-05-07,493.4331,499.5754,459.0361,463.131,265849615,
600886.SH,国投电力,2015-05-08,470.0922,481.1484,455.3507,474.1871,204781484,
600886.SH,国投电力,2015-05-11,477.0535,490.5666,468.0448,487.7002,245655822,
600886.SH,国投电力,2015-05-12,487.2907,510.2221,480.7389,504.4892,316071518,
600886.SH,国投电力,2015-05-13,497.5279,499.5754,477.8725,481.1484,254737277,
600886.SH,国投电力,2015-05-14,477.8725,491.3856,472.5492,479.5105,190471324,
600886.SH,国投电力,2015-05-15,477.8725,478.282,459.4456,461.493,199163031,
600886.SH,国投电力,2015-05-18,462.312,470.5017,459.0361,462.312,160303791,
600886.SH,国投电力,2015-05-19,462.7215,479.101,462.7215,478.282,197551299,
600886.SH,国投电力,2015-05-20,478.282,483.6054,475.0061,477.463,222139428,
600886.SH,国投电力,2015-05-21,477.463,490.9761,467.2258,487.2907,255100560,
600886.SH,国投电力,2015-05-22,491.3856,499.1659,484.0148,498.3469,287173334,
600886.SH,国投电力,2015-05-25,498.3469,514.317,497.5279,512.679,309069359,
600886.SH,国投电力,2015-05-26,516.3644,520.4593,504.0798,516.7739,339854801,
600886.SH,国投电力,2015-05-27,517.1834,518.4118,503.2608,508.9936,283935592,
600886.SH,国投电力,2015-05-28,504.4892,519.6403,470.9112,472.1397,376691820,
600886.SH,国投电力,2015-05-29,471.3207,479.92,445.523,456.9886,265451431,
600886.SH,国投电力,2015-06-01,460.2645,483.1959,460.2645,482.7864,219967101,
600886.SH,国投电力,2015-06-02,483.6054,493.4331,475.8251,492.6141,235884874,
600886.SH,国投电力,2015-06-03,496.2995,497.9374,475.4156,485.2433,207979893,
600886.SH,国投电力,2015-06-04,484.8338,494.252,450.8463,488.1097,201427975,
600886.SH,国投电力,2015-06-05,493.8426,532.3344,490.1572,524.9636,541002456,
600886.SH,国投电力,2015-06-08,532.3344,550.7614,524.9636,540.9337,513163797,
600886.SH,国投电力,2015-06-09,542.1621,546.257,524.1447,535.2008,338703934,
600886.SH,国投电力,2015-06-10,527.8301,531.9249,520.0498,526.1921,241984649,
600886.SH,国投电力,2015-06-11,525.3731,526.1921,510.2221,518.4118,232359804,
600886.SH,国投电力,2015-06-12,519.2308,547.895,515.9549,544.6191,398300771,
600886.SH,国投电力,2015-06-15,553.6278,564.684,540.5242,547.4855,422653695,
600886.SH,国投电力,2015-06-16,538.8862,544.2096,506.9462,513.0885,258224462,
600886.SH,国投电力,2015-06-17,512.679,564.2745,509.8126,564.2745,431258004,
600886.SH,国投电力,2015-06-18,581.473,601.9474,552.8088,554.4468,702873981,
600886.SH,国投电力,2015-06-19,532.7439,584.7489,522.9162,564.2745,497110165,
600886.SH,国投电力,2015-06-23,558.9511,620.7838,551.1709,620.7838,789122346,
600886.SH,国投电力,2015-06-24,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-06-25,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-06-26,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-06-29,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-06-30,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-01,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-02,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-03,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-06,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-07,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-08,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-09,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-10,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-13,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-14,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-15,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-16,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-17,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-20,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-21,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-22,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-23,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-24,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-27,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-28,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-29,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-30,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-07-31,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-03,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-04,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-05,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-06,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-07,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-10,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-11,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-12,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-13,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-14,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-17,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-18,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-19,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-20,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-21,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-24,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-25,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-26,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-27,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-28,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-08-31,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-01,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-02,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-07,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-08,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-09,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-10,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-11,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-14,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-15,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-16,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-17,620.7838,620.7838,620.7838,620.7838,0,
600886.SH,国投电力,2015-09-18,558.5802,558.5802,558.5802,558.5802,3891300,
600886.SH,国投电力,2015-09-21,502.6387,502.6387,502.6387,502.6387,4211800,
600886.SH,国投电力,2015-09-22,452.5418,452.5418,452.5418,452.5418,10746100,
600886.SH,国投电力,2015-09-23,407.4546,407.4546,407.4546,407.4546,137656600,
600886.SH,国投电力,2015-09-24,384.911,409.542,384.911,394.9304,729577628,
600886.SH,国投电力,2015-09-25,390.3382,403.2799,375.7266,378.2314,411271331,
600886.SH,国投电力,2015-09-28,377.814,380.3188,361.115,373.6392,228816402,
600886.SH,国投电力,2015-09-29,366.5422,384.4936,364.8723,371.1344,184846289,
600886.SH,国投电力,2015-09-30,370.7169,377.3965,365.2897,369.047,137848275,
600886.SH,国投电力,2015-10-08,383.2411,386.1635,376.979,381.5712,217815638,
600886.SH,国投电力,2015-10-09,381.5712,381.5712,374.0567,378.2314,179657654,
600886.SH,国投电力,2015-10-12,379.0664,393.678,378.2314,389.9207,303735115,
600886.SH,国投电力,2015-10-13,386.1635,388.6683,384.4936,386.1635,174596028,
600886.SH,国投电力,2015-10-14,386.1635,386.9984,376.5615,377.3965,162840959,
600886.SH,国投电力,2015-10-15,376.1441,393.678,375.7266,390.3382,235728466,
600886.SH,国投电力,2015-10-16,392.0081,401.61,384.4936,392.843,287747361,
600886.SH,国投电力,2015-10-19,392.843,410.3769,388.2508,405.3673,315437542,
600886.SH,国投电力,2015-10-20,402.8624,402.8624,394.0955,400.3576,199105434,
600886.SH,国投电力,2015-10-21,402.4449,404.5323,375.7266,378.2314,252586681,
600886.SH,国投电力,2015-10-22,378.2314,386.9984,374.0567,384.4936,170676199,
600886.SH,国投电力,2015-10-23,384.0761,384.0761,377.814,382.8237,176577494,
600886.SH,国投电力,2015-10-26,388.6683,400.3576,384.4936,391.1731,240243566,
600886.SH,国投电力,2015-10-27,388.2508,388.2508,376.979,384.4936,144177512,
600886.SH,国投电力,2015-10-28,382.8237,383.2411,376.1441,377.3965,132003988,
600886.SH,国投电力,2015-10-29,378.2314,382.8237,377.3965,379.0664,94061143,
600886.SH,国投电力,2015-10-30,375.7266,376.1441,368.6295,373.2218,136640127,
600886.SH,国投电力,2015-11-02,369.4645,374.4742,365.2897,365.7072,99832721,
600886.SH,国投电力,2015-11-03,366.9596,369.4645,360.2801,361.95,92394761,
600886.SH,国投电力,2015-11-04,362.3674,377.814,362.3674,376.5615,165951496,
600886.SH,国投电力,2015-11-05,376.5615,394.5129,373.2218,384.911,342120333,
600886.SH,国投电力,2015-11-06,384.0761,389.5032,380.7363,388.6683,222318877,
600886.SH,国投电力,2015-11-09,390.3382,401.61,390.3382,395.3479,289385302,
600886.SH,国投电力,2015-11-10,392.4256,397.4352,388.2508,389.9207,166565391,
600886.SH,国投电力,2015-11-11,390.7557,392.4256,384.4936,387.8333,127514722,
600886.SH,国投电力,2015-11-12,388.6683,389.0858,381.1538,382.8237,137927173,
600886.SH,国投电力,2015-11-13,382.8237,395.7654,381.1538,384.0761,205660585,
600886.SH,国投电力,2015-11-16,377.814,381.9887,375.7266,381.5712,108312842,
600886.SH,国投电力,2015-11-17,383.6586,390.3382,380.3188,381.5712,157238229,
600886.SH,国投电力,2015-11-18,384.0761,385.3285,376.5615,377.814,100375520,
600886.SH,国投电力,2015-11-19,378.6489,379.9013,374.0567,379.4839,115796329,
600886.SH,国投电力,2015-11-20,379.0664,382.8237,375.7266,379.9013,128269680,
600886.SH,国投电力,2015-11-23,378.2314,381.1538,375.3091,376.1441,109784246,
600886.SH,国投电力,2015-11-24,375.7266,377.3965,371.9693,375.3091,85804673,
600886.SH,国投电力,2015-11-25,374.4742,376.979,371.9693,375.7266,89113595,
600886.SH,国投电力,2015-11-26,376.979,378.2314,373.2218,373.6392,87577437,
600886.SH,国投电力,2015-11-27,372.8043,373.6392,356.9403,359.4451,155923500,
600886.SH,国投电力,2015-11-30,361.115,366.9596,353.183,364.4548,111064636,
600886.SH,国投电力,2015-12-01,364.8723,369.047,361.5325,369.047,91329936,
600886.SH,国投电力,2015-12-02,368.2121,385.3285,364.4548,383.6586,253082726,
600886.SH,国投电力,2015-12-03,384.4936,388.6683,380.7363,383.6586,155409771,
600886.SH,国投电力,2015-12-04,382.8237,382.8237,374.0567,374.8917,102022227,
600886.SH,国投电力,2015-12-07,374.8917,376.1441,368.2121,370.2994,90671288,
600886.SH,国投电力,2015-12-08,370.7169,370.7169,361.115,361.95,94843488,
600886.SH,国投电力,2015-12-09,361.95,364.8723,361.115,362.7849,48568500,
600886.SH,国投电力,2015-12-10,361.95,361.95,357.3577,358.6102,70795742,
600886.SH,国投电力,2015-12-11,359.0276,359.4451,353.183,354.8529,75680404,
600886.SH,国投电力,2015-12-14,352.7655,366.5422,351.5131,363.6199,88181310,
600886.SH,国投电力,2015-12-15,361.95,363.6199,356.5228,358.1927,69058807,
600886.SH,国投电力,2015-12-16,357.7752,359.4451,355.2704,356.1053,58745196,
600886.SH,国投电力,2015-12-17,358.1927,365.7072,357.3577,362.7849,106713544,
600886.SH,国投电力,2015-12-18,362.3674,365.2897,360.2801,362.7849,69679089,
600886.SH,国投电力,2015-12-21,361.95,377.3965,360.6975,371.1344,169642354,
600886.SH,国投电力,2015-12-22,370.7169,371.1344,365.2897,367.7946,89013457,
600886.SH,国投电力,2015-12-23,367.7946,375.3091,367.3771,368.6295,105139422,
600886.SH,国投电力,2015-12-24,369.4645,374.8917,363.2024,365.7072,92310139,
600886.SH,国投电力,2015-12-25,364.4548,367.7946,362.3674,364.0373,53689351,
600886.SH,国投电力,2015-12-28,365.7072,366.9596,355.2704,356.5228,88293839,
600886.SH,国投电力,2015-12-29,350.6782,354.4354,347.7558,354.018,96399862,
600886.SH,国投电力,2015-12-30,354.4354,354.4354,348.1733,349.8432,91047245,
600886.SH,国投电力,2015-12-31,350.2607,351.0956,346.9209,348.5908,65726249,
600886.SH,国投电力,2016-01-04,348.1733,349.8432,321.455,325.2122,83771120,
600886.SH,国投电力,2016-01-05,318.9501,331.4744,317.2802,323.9598,105009514,
600886.SH,国投电力,2016-01-06,324.7948,331.0569,324.7948,331.0569,77344658,
600886.SH,国投电力,2016-01-07,327.2996,329.387,307.2609,310.6007,23965500,
600886.SH,国投电力,2016-01-08,319.7851,322.7074,306.4259,315.1929,123400709,
600886.SH,国投电力,2016-01-11,309.7657,315.1929,292.6493,295.1541,117536984,
600886.SH,国投电力,2016-01-12,297.659,299.7463,293.9017,297.659,78724687,
600886.SH,国投电力,2016-01-13,299.7463,302.6687,292.2318,292.6493,69031915,
600886.SH,国投电力,2016-01-14,287.2221,298.0764,285.1347,296.824,58408111,
600886.SH,国投电力,2016-01-15,295.5716,306.0084,291.3969,293.0667,77696279,
600886.SH,国投电力,2016-01-18,290.1444,295.5716,285.9697,290.5619,85474954,
600886.SH,国投电力,2016-01-19,290.1444,300.1638,289.3095,298.4939,85498730,
600886.SH,国投电力,2016-01-20,296.4065,304.3385,291.3969,298.0764,111635039,
600886.SH,国投电力,2016-01-21,292.6493,297.659,288.0571,288.4745,67296511,
600886.SH,国投电力,2016-01-22,290.5619,291.8143,284.2998,288.892,47153345,
600886.SH,国投电力,2016-01-25,291.8143,292.6493,287.2221,289.3095,31851322,
600886.SH,国投电力,2016-01-26,287.2221,287.6396,264.6785,265.9309,103608839,
600886.SH,国投电力,2016-01-27,267.1834,271.3581,254.2417,260.0863,116769691,
600886.SH,国投电力,2016-01-28,260.0863,261.3387,247.5621,249.6495,70845612,
600886.SH,国投电力,2016-01-29,250.4844,260.0863,250.4844,258.4164,90245503,
600886.SH,国投电力,2016-02-01,257.5815,262.1737,252.9892,256.7465,48714591,
600886.SH,国投电力,2016-02-02,256.329,261.7562,255.9116,260.5038,54230640,
600886.SH,国投电力,2016-02-03,257.5815,258.8339,253.4067,257.164,38517317,
600886.SH,国投电力,2016-02-04,258.8339,261.7562,257.5815,259.6688,42053658,
600886.SH,国投电力,2016-02-05,260.9212,260.9212,255.9116,256.329,29437550,
600886.SH,国投电力,2016-02-15,250.0669,254.2417,248.8145,252.5718,38515260,
600886.SH,国投电力,2016-02-16,253.8242,262.1737,253.8242,261.7562,56352394,
600886.SH,国投电力,2016-02-17,261.3387,264.6785,260.5038,263.8436,58707585,
600886.SH,国投电力,2016-02-18,265.096,272.6105,264.261,267.1834,98703359,
600886.SH,国投电力,2016-02-19,266.3484,268.0183,262.1737,263.8436,53364586,
600886.SH,国投电力,2016-02-22,268.4358,272.193,265.096,270.5232,64447715,
600886.SH,国投电力,2016-02-23,271.7756,278.0377,266.7659,270.5232,87712299,
600886.SH,国投电力,2016-02-24,269.2707,289.727,268.8533,285.5522,176485975,
600886.SH,国投电力,2016-02-25,282.2124,284.2998,260.9212,263.0086,119146110,
600886.SH,国投电力,2016-02-26,265.9309,269.6882,258.8339,266.3484,79784415,
600886.SH,国投电力,2016-02-29,266.3484,266.3484,250.4844,256.329,73598136,
600886.SH,国投电力,2016-03-01,257.5815,260.9212,253.4067,260.5038,47531324,
600886.SH,国投电力,2016-03-02,260.5038,273.4455,259.6688,273.028,89858275,
600886.SH,国投电力,2016-03-03,271.7756,274.2804,269.6882,272.6105,75845331,
600886.SH,国投电力,2016-03-04,272.6105,277.6202,269.2707,275.1154,93368286,
600886.SH,国投电力,2016-03-07,275.5328,281.3775,272.6105,275.9503,59576307,
600886.SH,国投电力,2016-03-08,275.5328,275.5328,264.261,274.2804,56681678,
600886.SH,国投电力,2016-03-09,269.6882,269.6882,265.096,268.8533,48927120,
600886.SH,国投电力,2016-03-10,267.6008,270.5232,262.5911,263.4261,30163629,
600886.SH,国投电力,2016-03-11,261.3387,265.5135,261.3387,263.4261,25031544,
600886.SH,国投电力,2016-03-14,265.5135,270.9406,265.5135,268.4358,48266027,
600886.SH,国投电力,2016-03-15,267.6008,270.9406,265.9309,270.1057,42921809,
600886.SH,国投电力,2016-03-16,269.6882,275.1154,269.6882,273.8629,81912584,
600886.SH,国投电力,2016-03-17,273.8629,277.2027,273.028,276.7853,92425073,
600886.SH,国投电力,2016-03-18,278.8726,285.9697,277.6202,280.1251,122334786,
600886.SH,国投电力,2016-03-21,280.5425,287.6396,280.5425,286.8046,104961685,
600886.SH,国投电力,2016-03-22,284.2998,294.3192,283.4648,288.0571,76813899,
600886.SH,国投电力,2016-03-23,289.727,290.5619,283.4648,285.1347,59491105,
600886.SH,国投电力,2016-03-24,284.7173,284.7173,278.0377,278.0377,47596941,
600886.SH,国投电力,2016-03-25,278.4552,282.6299,278.4552,281.3775,40248866,
600886.SH,国投电力,2016-03-28,282.6299,285.5522,277.2027,278.0377,45169360,
600886.SH,国投电力,2016-03-29,279.7076,283.8823,277.2027,278.8726,56090942,
600886.SH,国投电力,2016-03-30,280.5425,289.3095,280.5425,287.6396,61725095,
600886.SH,国投电力,2016-03-31,288.0571,292.6493,286.8046,288.0571,59633872,
600886.SH,国投电力,2016-04-01,287.6396,288.892,280.96,286.8046,46542190,
600886.SH,国投电力,2016-04-05,286.8046,293.0667,284.7173,290.5619,68555990,
600886.SH,国投电力,2016-04-06,289.3095,290.1444,286.8046,288.0571,34506567,
600886.SH,国投电力,2016-04-07,288.892,289.727,282.2124,283.8823,46440031,
600886.SH,国投电力,2016-04-08,284.2998,284.2998,276.7853,278.8726,55665986,
600886.SH,国投电力,2016-04-11,279.7076,284.7173,279.7076,281.3775,49253782,
600886.SH,国投电力,2016-04-12,282.2124,284.2998,279.7076,280.96,37183496,
600886.SH,国投电力,2016-04-13,283.0474,289.3095,283.0474,285.9697,73764827,
600886.SH,国投电力,2016-04-14,287.6396,288.892,285.1347,286.8046,42808332,
600886.SH,国投电力,2016-04-15,286.8046,288.4745,284.2998,285.1347,31656428,
600886.SH,国投电力,2016-04-18,283.0474,283.8823,276.3678,277.6202,72971469,
600886.SH,国投电力,2016-04-19,278.8726,279.2901,275.1154,276.7853,43375606,
600886.SH,国投电力,2016-04-20,275.9503,278.0377,263.0086,269.6882,83553637,
600886.SH,国投电力,2016-04-21,267.1834,269.2707,265.096,265.5135,34772881,
600886.SH,国投电力,2016-04-22,265.5135,269.6882,265.096,266.7659,25482048,
600886.SH,国投电力,2016-04-25,267.1834,267.6008,263.8436,266.7659,29353173,
600886.SH,国投电力,2016-04-26,265.5135,267.1834,265.096,266.7659,20064809,
600886.SH,国投电力,2016-04-27,267.1834,269.2707,265.5135,266.7659,22723606,
600886.SH,国投电力,2016-04-28,267.1834,269.6882,265.9309,268.8533,32605413,
600886.SH,国投电力,2016-04-29,268.0183,275.5328,267.6008,273.028,42005615,
600886.SH,国投电力,2016-05-03,274.2804,278.0377,273.028,275.9503,36923726,
600886.SH,国投电力,2016-05-04,274.6979,276.3678,273.8629,274.6979,25616287,
600886.SH,国投电力,2016-05-05,274.6979,274.6979,271.7756,274.2804,18443993,
600886.SH,国投电力,2016-05-06,274.2804,278.4552,269.6882,269.6882,46169301,
600886.SH,国投电力,2016-05-09,268.8533,271.7756,263.4261,263.8436,43343620,
600886.SH,国投电力,2016-05-10,263.8436,268.0183,262.5911,266.3484,30868824,
