代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920527.BJ,夜光明,2023-01-11,8.05,8.05,8.02,8.03,56074,
920527.BJ,夜光明,2023-01-12,8.05,8.05,8.01,8.03,69711,
920527.BJ,夜光明,2023-01-13,8.07,8.07,8.02,8.03,43627,
920527.BJ,夜光明,2023-01-16,8.03,8.08,8.03,8.05,50577,
920527.BJ,夜光明,2023-01-17,8.04,8.06,8.04,8.05,43093,
920527.BJ,夜光明,2023-01-18,8.04,8.09,8.02,8.08,102857,
920527.BJ,夜光明,2023-01-19,8.09,8.11,8.06,8.1,86515,
920527.BJ,夜光明,2023-01-20,8.16,8.16,8.1,8.16,76867,
920527.BJ,夜光明,2023-01-30,8.2,8.22,8.15,8.22,96133,
920527.BJ,夜光明,2023-01-31,8.16,8.8,8.16,8.72,611752,
920527.BJ,夜光明,2023-02-01,8.83,8.83,8.71,8.79,462982,
920527.BJ,夜光明,2023-02-02,8.86,8.86,8.59,8.6,223762,
920527.BJ,夜光明,2023-02-03,8.68,8.68,8.58,8.6,86201,
920527.BJ,夜光明,2023-02-06,8.54,8.57,8.45,8.49,62311,
920527.BJ,夜光明,2023-02-07,8.46,8.59,8.46,8.5,65572,
920527.BJ,夜光明,2023-02-08,8.44,8.54,8.44,8.5,87445,
920527.BJ,夜光明,2023-02-09,8.45,8.55,8.45,8.55,31726,
920527.BJ,夜光明,2023-02-10,8.5,8.57,8.46,8.55,99398,
920527.BJ,夜光明,2023-02-13,8.59,8.65,8.56,8.63,101068,
920527.BJ,夜光明,2023-02-14,8.64,8.64,8.52,8.55,93057,
920527.BJ,夜光明,2023-02-15,8.56,8.56,8.51,8.52,42899,
920527.BJ,夜光明,2023-02-16,8.57,8.57,8.47,8.51,106738,
920527.BJ,夜光明,2023-02-17,8.51,8.55,8.42,8.45,77405,
920527.BJ,夜光明,2023-02-20,8.5,8.5,8.4,8.44,84420,
920527.BJ,夜光明,2023-02-21,8.45,8.5,8.33,8.4,154702,
920527.BJ,夜光明,2023-02-22,8.37,8.39,8.32,8.34,103619,
920527.BJ,夜光明,2023-02-23,8.34,8.38,8.31,8.32,32952,
920527.BJ,夜光明,2023-02-24,8.6,8.6,8.24,8.28,60733,
920527.BJ,夜光明,2023-02-27,8.22,8.27,8.14,8.15,118809,
920527.BJ,夜光明,2023-02-28,8.18,8.27,8.14,8.16,93453,
920527.BJ,夜光明,2023-03-01,8.16,8.19,8.15,8.19,52273,
920527.BJ,夜光明,2023-03-02,8.34,8.34,8.16,8.2,67247,
920527.BJ,夜光明,2023-03-03,8.2,8.2,8.14,8.17,79493,
920527.BJ,夜光明,2023-03-06,8.17,8.26,8.15,8.2,30986,
920527.BJ,夜光明,2023-03-07,8.16,8.2,8.15,8.17,60587,
920527.BJ,夜光明,2023-03-08,8.15,8.24,8.05,8.13,73621,
920527.BJ,夜光明,2023-03-09,8.07,8.1,8.05,8.09,88286,
920527.BJ,夜光明,2023-03-10,8.08,8.1,8.07,8.1,32720,
920527.BJ,夜光明,2023-03-13,8.05,8.1,8.03,8.1,40000,
920527.BJ,夜光明,2023-03-14,8.05,8.16,8.01,8.09,57133,
920527.BJ,夜光明,2023-03-15,8.02,8.08,8.01,8.07,57378,
920527.BJ,夜光明,2023-03-16,8.01,8.09,8.01,8.06,47058,
920527.BJ,夜光明,2023-03-17,8.04,8.09,8.02,8.05,74149,
920527.BJ,夜光明,2023-03-20,8.02,8.06,8.02,8.06,24017,
920527.BJ,夜光明,2023-03-21,8.05,8.09,8.04,8.09,38200,
920527.BJ,夜光明,2023-03-22,8.1,8.18,8.1,8.18,90786,
920527.BJ,夜光明,2023-03-23,8.22,8.22,8.06,8.1,64038,
920527.BJ,夜光明,2023-03-24,8.15,8.15,8.08,8.12,34158,
920527.BJ,夜光明,2023-03-27,8.1,8.15,8.09,8.11,19623,
920527.BJ,夜光明,2023-03-28,8.07,8.09,8.02,8.04,55338,
920527.BJ,夜光明,2023-03-29,8.02,8.07,8.02,8.05,53650,
920527.BJ,夜光明,2023-03-30,8.03,8.05,8.02,8.05,37814,
920527.BJ,夜光明,2023-03-31,8.01,8.07,8.01,8.07,54755,
920527.BJ,夜光明,2023-04-03,8.03,8.1,8.03,8.07,29791,
920527.BJ,夜光明,2023-04-04,8.03,8.07,8,8,100101,
920527.BJ,夜光明,2023-04-06,8,8.07,8,8.05,41656,
920527.BJ,夜光明,2023-04-07,8.05,8.05,8.01,8.05,40222,
920527.BJ,夜光明,2023-04-10,8.01,8.03,8,8.01,53172,
920527.BJ,夜光明,2023-04-11,8.01,8.03,7.98,8,61585,
920527.BJ,夜光明,2023-04-12,8.04,8.04,8,8.04,36790,
920527.BJ,夜光明,2023-04-13,8.03,8.04,8.01,8.03,36700,
920527.BJ,夜光明,2023-04-14,8,8.03,8,8.02,43322,
920527.BJ,夜光明,2023-04-17,8.02,8.03,7.98,8.02,13724,
920527.BJ,夜光明,2023-04-18,8.05,8.05,8,8.01,48924,
920527.BJ,夜光明,2023-04-19,7.99,8,7.92,7.94,126173,
920527.BJ,夜光明,2023-04-20,7.9,7.92,7.83,7.84,55991,
920527.BJ,夜光明,2023-04-21,7.81,7.83,7.68,7.69,120301,
920527.BJ,夜光明,2023-04-24,7.62,7.69,7.62,7.64,50433,
920527.BJ,夜光明,2023-04-25,7.61,7.73,7.57,7.58,79511,
920527.BJ,夜光明,2023-04-26,7.57,7.62,7.57,7.62,18500,
920527.BJ,夜光明,2023-04-27,7.53,7.64,7.53,7.55,55977,
920527.BJ,夜光明,2023-04-28,7.51,7.51,7.09,7.22,281405,
920527.BJ,夜光明,2023-05-04,7.18,7.19,7.1,7.16,96908,
920527.BJ,夜光明,2023-05-05,7.2,7.26,7.16,7.2,62348,
920527.BJ,夜光明,2023-05-08,7.14,7.45,7.14,7.42,93349,
920527.BJ,夜光明,2023-05-09,7.38,7.47,7.3,7.35,80285,
920527.BJ,夜光明,2023-05-10,7.3,7.38,7.3,7.36,28362,
920527.BJ,夜光明,2023-05-11,7.33,7.4,7.33,7.38,60750,
920527.BJ,夜光明,2023-05-12,7.31,7.4,7.31,7.4,19521,
920527.BJ,夜光明,2023-05-15,7.37,7.39,7.32,7.38,17845,
920527.BJ,夜光明,2023-05-16,7.31,7.38,7.31,7.33,6366,
920527.BJ,夜光明,2023-05-17,7.34,7.34,7.3,7.33,40211,
920527.BJ,夜光明,2023-05-18,7.35,7.35,7.3,7.33,27907,
920527.BJ,夜光明,2023-05-19,7.3,7.34,7.3,7.33,32951,
920527.BJ,夜光明,2023-05-22,7.25,7.31,7.25,7.3,13311,
920527.BJ,夜光明,2023-05-23,7.3,7.32,7.28,7.3,48154,
920527.BJ,夜光明,2023-05-24,7.23,7.29,7.23,7.28,19600,
920527.BJ,夜光明,2023-05-25,7.12,7.33,7.12,7.22,35613,
920527.BJ,夜光明,2023-05-26,7.12,7.21,7.12,7.2,37709,
920527.BJ,夜光明,2023-05-29,7.18,7.19,7.1,7.11,45561,
920527.BJ,夜光明,2023-05-30,7.11,7.26,7.1,7.12,33858,
920527.BJ,夜光明,2023-05-31,7.11,7.13,7.1,7.12,75207,
920527.BJ,夜光明,2023-06-01,7.12,7.16,7.1,7.13,31500,
920527.BJ,夜光明,2023-06-02,7.13,7.15,7.1,7.11,109231,
920527.BJ,夜光明,2023-06-05,7.11,7.17,7.08,7.17,242719,
920527.BJ,夜光明,2023-06-06,7.19,7.19,7.12,7.12,65303,
920527.BJ,夜光明,2023-06-07,7.2557,7.2557,7.026,7.0678,30358,
920527.BJ,夜光明,2023-06-08,7.0365,7.1304,7.026,7.1096,15001,
920527.BJ,夜光明,2023-06-09,7.0365,7.0887,7.0365,7.0887,16919,
920527.BJ,夜光明,2023-06-12,7.0574,7.1722,7.0574,7.0991,17909,
920527.BJ,夜光明,2023-06-13,7.0052,7.0887,7.0052,7.0574,45878,
920527.BJ,夜光明,2023-06-14,7.0678,7.0678,7.0052,7.026,23677,
920527.BJ,夜光明,2023-06-15,7.0052,7.0782,6.9947,7.026,30986,
920527.BJ,夜光明,2023-06-16,7.0887,7.0887,7.0365,7.0678,21206,
920527.BJ,夜光明,2023-06-19,6.9947,7.0991,6.9947,7.0469,22044,
920527.BJ,夜光明,2023-06-20,6.9321,7.0991,6.8903,6.9425,69843,
920527.BJ,夜光明,2023-06-21,6.9112,6.9216,6.9008,6.9112,28337,
920527.BJ,夜光明,2023-06-26,6.9008,6.9008,6.8068,6.8486,26966,
920527.BJ,夜光明,2023-06-27,6.7755,6.8381,6.7755,6.8381,25851,
920527.BJ,夜光明,2023-06-28,6.9947,6.9947,6.8486,6.859,59022,
920527.BJ,夜光明,2023-06-29,6.8277,6.9321,6.8277,6.9008,166171,
920527.BJ,夜光明,2023-06-30,6.8903,7.026,6.8694,6.9738,104242,
920527.BJ,夜光明,2023-07-03,6.9947,7.0052,6.9634,6.9634,54606,
920527.BJ,夜光明,2023-07-04,6.9947,7.0365,6.9738,6.9947,43937,
920527.BJ,夜光明,2023-07-05,6.9843,7.0678,6.8799,7.0574,67827,
920527.BJ,夜光明,2023-07-06,7.0782,7.0782,7.0052,7.0469,25900,
920527.BJ,夜光明,2023-07-07,7.0469,7.0887,6.9947,7.0887,42066,
920527.BJ,夜光明,2023-07-10,7.1096,7.1096,6.9008,7.026,80932,
920527.BJ,夜光明,2023-07-11,7.0678,7.0678,6.9947,7.0469,8687,
920527.BJ,夜光明,2023-07-12,6.9634,7.0574,6.9634,6.9947,26204,
920527.BJ,夜光明,2023-07-13,6.9947,7.0365,6.953,7.0156,64808,
920527.BJ,夜光明,2023-07-14,7.0469,7.0469,6.9112,6.9947,40033,
920527.BJ,夜光明,2023-07-17,6.9843,6.9947,6.9008,6.9843,26161,
920527.BJ,夜光明,2023-07-18,6.9008,7.0156,6.9008,6.9947,16528,
920527.BJ,夜光明,2023-07-19,6.953,6.9738,6.8903,6.9738,21517,
920527.BJ,夜光明,2023-07-20,6.8694,6.9634,6.859,6.9425,46834,
920527.BJ,夜光明,2023-07-21,6.8903,6.9738,6.8903,6.9634,9680,
920527.BJ,夜光明,2023-07-24,6.9738,6.9843,6.9425,6.9843,7592,
920527.BJ,夜光明,2023-07-25,6.9947,7.0469,6.9321,7.0469,85611,
920527.BJ,夜光明,2023-07-26,6.9112,7.1096,6.9112,7.1096,52019,
920527.BJ,夜光明,2023-07-27,7.1618,7.1618,7.0678,7.0887,28239,
920527.BJ,夜光明,2023-07-28,7.026,7.0991,7.0052,7.0678,26785,
920527.BJ,夜光明,2023-07-31,6.9843,7.12,6.9738,7.12,38901,
920527.BJ,夜光明,2023-08-01,7.12,7.1826,7.0678,7.0782,30453,
920527.BJ,夜光明,2023-08-02,7.0782,7.0991,7.0156,7.0782,20200,
920527.BJ,夜光明,2023-08-03,7.0469,7.0991,7.0156,7.0991,15619,
920527.BJ,夜光明,2023-08-04,7.0991,7.12,7.0365,7.0991,29771,
920527.BJ,夜光明,2023-08-07,7.0991,7.0991,6.9634,7.0678,45856,
920527.BJ,夜光明,2023-08-08,7.0991,7.0991,6.9634,7.0469,44747,
920527.BJ,夜光明,2023-08-09,6.9738,7.0678,6.9634,6.9947,30986,
920527.BJ,夜光明,2023-08-10,7.0574,7.0574,6.9738,7.0052,23100,
920527.BJ,夜光明,2023-08-11,6.9738,7.0156,6.9112,6.9634,44068,
920527.BJ,夜光明,2023-08-14,6.9008,6.9947,6.8903,6.9425,23291,
920527.BJ,夜光明,2023-08-15,6.9112,6.953,6.7964,6.7964,85456,
920527.BJ,夜光明,2023-08-16,6.7337,6.8381,6.7337,6.8172,26274,
920527.BJ,夜光明,2023-08-17,6.7546,6.8172,6.692,6.7546,75275,
920527.BJ,夜光明,2023-08-18,6.692,6.8172,6.692,6.7128,24828,
920527.BJ,夜光明,2023-08-21,6.7233,6.7442,6.6711,6.7233,18456,
920527.BJ,夜光明,2023-08-22,6.692,6.7233,6.5771,6.6815,56967,
920527.BJ,夜光明,2023-08-23,6.6606,6.6815,6.598,6.6398,21881,
920527.BJ,夜光明,2023-08-24,6.6084,6.6398,6.5771,6.6293,15963,
920527.BJ,夜光明,2023-08-25,6.5771,6.6084,6.5249,6.5876,62153,
920527.BJ,夜光明,2023-08-28,6.6293,6.7755,6.598,6.6084,42079,
920527.BJ,夜光明,2023-08-29,6.6084,6.7442,6.6084,6.692,15319,
920527.BJ,夜光明,2023-08-30,6.6606,6.8172,6.6398,6.7755,55142,
920527.BJ,夜光明,2023-08-31,6.7337,6.7755,6.7024,6.7546,22676,
920527.BJ,夜光明,2023-09-01,6.6606,6.859,6.6502,6.8068,81256,
920527.BJ,夜光明,2023-09-04,6.8903,7.0574,6.7964,7.0156,220578,
920527.BJ,夜光明,2023-09-05,7.0887,7.0887,6.859,6.9425,124304,
920527.BJ,夜光明,2023-09-06,6.8694,6.953,6.8694,6.9321,36180,
920527.BJ,夜光明,2023-09-07,6.9008,6.9425,6.859,6.859,82373,
920527.BJ,夜光明,2023-09-08,6.9425,6.9425,6.8486,6.8799,15783,
920527.BJ,夜光明,2023-09-11,6.859,6.9321,6.8172,6.8903,37366,
920527.BJ,夜光明,2023-09-12,6.765,6.8903,6.765,6.7964,27920,
920527.BJ,夜光明,2023-09-13,6.7859,6.8068,6.7233,6.7755,3146,
920527.BJ,夜光明,2023-09-14,6.7128,6.7755,6.6815,6.7546,25247,
920527.BJ,夜光明,2023-09-15,6.7755,6.7755,6.7024,6.7337,15177,
920527.BJ,夜光明,2023-09-18,6.6815,6.765,6.6815,6.7442,42000,
920527.BJ,夜光明,2023-09-19,6.7233,6.7233,6.692,6.7233,8729,
920527.BJ,夜光明,2023-09-20,6.7233,6.7233,6.6398,6.6398,23283,
920527.BJ,夜光明,2023-09-21,6.6502,6.7128,6.6502,6.7024,3000,
920527.BJ,夜光明,2023-09-22,6.6398,6.7755,6.6398,6.7337,19438,
920527.BJ,夜光明,2023-09-25,6.6815,6.7337,6.6815,6.7337,14662,
920527.BJ,夜光明,2023-09-26,6.8277,6.8277,6.6711,6.7024,9070,
920527.BJ,夜光明,2023-09-27,6.6711,6.7024,6.6502,6.6815,17000,
920527.BJ,夜光明,2023-09-28,6.6815,6.7337,6.6815,6.692,15060,
920527.BJ,夜光明,2023-10-09,6.6606,6.6815,6.6606,6.6606,10500,
920527.BJ,夜光明,2023-10-10,6.6502,6.6502,6.5562,6.6189,16058,
920527.BJ,夜光明,2023-10-11,6.6398,6.6398,6.5771,6.6293,18182,
920527.BJ,夜光明,2023-10-12,6.5876,6.7128,6.5771,6.692,38083,
920527.BJ,夜光明,2023-10-13,6.5876,6.7024,6.5667,6.692,23100,
920527.BJ,夜光明,2023-10-16,6.598,6.6606,6.5876,6.598,44018,
920527.BJ,夜光明,2023-10-17,6.598,6.598,6.5354,6.5876,19080,
920527.BJ,夜光明,2023-10-18,6.5354,6.5667,6.5145,6.5667,15633,
920527.BJ,夜光明,2023-10-19,6.5145,6.6398,6.5145,6.598,15089,
920527.BJ,夜光明,2023-10-20,6.5354,6.598,6.5249,6.5771,13077,
920527.BJ,夜光明,2023-10-23,6.4832,6.4832,6.3683,6.4205,30533,
920527.BJ,夜光明,2023-10-24,6.431,6.5354,6.4205,6.4727,22610,
920527.BJ,夜光明,2023-10-25,6.5667,6.5667,6.4518,6.4623,24600,
920527.BJ,夜光明,2023-10-26,6.4727,6.4727,6.4414,6.4727,12200,
920527.BJ,夜光明,2023-10-27,6.3474,6.504,6.3474,6.504,83981,
920527.BJ,夜光明,2023-10-30,6.3996,6.5145,6.3996,6.4727,45765,
920527.BJ,夜光明,2023-10-31,6.4623,6.4623,6.4205,6.4518,19579,
920527.BJ,夜光明,2023-11-01,6.4414,6.4936,6.4205,6.4832,10110,
920527.BJ,夜光明,2023-11-02,6.4205,6.5249,6.3892,6.4623,23114,
920527.BJ,夜光明,2023-11-03,6.4936,6.4936,6.4205,6.4936,27432,
920527.BJ,夜光明,2023-11-06,6.4936,6.5249,6.4518,6.4936,52992,
920527.BJ,夜光明,2023-11-07,6.4623,6.5354,6.431,6.504,44460,
920527.BJ,夜光明,2023-11-08,6.504,6.6189,6.4727,6.6084,100870,
920527.BJ,夜光明,2023-11-09,6.6398,6.6398,6.4936,6.6084,55445,
920527.BJ,夜光明,2023-11-10,6.6398,6.6711,6.5562,6.6711,67817,
920527.BJ,夜光明,2023-11-13,6.5771,6.7128,6.5771,6.692,71487,
920527.BJ,夜光明,2023-11-14,6.6293,6.7128,6.6293,6.692,59255,
920527.BJ,夜光明,2023-11-15,6.7546,6.8277,6.7024,6.7442,52244,
920527.BJ,夜光明,2023-11-16,6.7024,6.765,6.5876,6.6502,59124,
920527.BJ,夜光明,2023-11-17,6.6502,6.692,6.6084,6.692,14533,
920527.BJ,夜光明,2023-11-20,6.6502,6.8486,6.6502,6.8068,136946,
920527.BJ,夜光明,2023-11-21,6.8486,7.4958,6.8486,7.1096,1154643,
920527.BJ,夜光明,2023-11-22,7.026,7.8717,7.026,7.7777,1959655,
920527.BJ,夜光明,2023-11-23,7.903,8.2893,7.4123,7.6629,2395433,
920527.BJ,夜光明,2023-11-24,7.5167,8.8635,7.5063,8.6651,3847881,
920527.BJ,夜光明,2023-11-27,8.9783,10.3355,8.9783,10.2415,6047686,
920527.BJ,夜光明,2023-11-28,9.6151,10.0536,9.1871,9.3855,4090116,
920527.BJ,夜光明,2023-11-29,9.1662,9.5421,8.3832,8.3937,2900960,
920527.BJ,夜光明,2023-11-30,8.1535,8.5607,8.0909,8.3101,1642449,
920527.BJ,夜光明,2023-12-01,8.4667,8.6338,7.9552,8.0074,983165,
920527.BJ,夜光明,2023-12-04,7.9447,8.2266,7.736,8.1431,780029,
920527.BJ,夜光明,2023-12-05,8.1327,9.0618,8.0596,8.8321,2055361,
920527.BJ,夜光明,2023-12-06,9.0618,9.2497,8.6964,9.1558,2297570,
920527.BJ,夜光明,2023-12-07,9.0931,9.5003,9.0931,9.4063,2165714,
920527.BJ,夜光明,2023-12-08,9.2915,9.7613,9.2393,9.6256,2706198,
920527.BJ,夜光明,2023-12-11,9.6256,9.8135,8.9887,9.3124,1820961,
920527.BJ,夜光明,2023-12-12,9.3959,9.469,9.0618,9.3855,1045205,
920527.BJ,夜光明,2023-12-13,9.3959,9.6673,9.1349,9.5316,1331887,
920527.BJ,夜光明,2023-12-14,9.4585,10.0745,9.4168,9.803,3075303,
920527.BJ,夜光明,2023-12-15,9.6256,10.5338,9.6256,10.4816,3216444,
920527.BJ,夜光明,2023-12-18,10.5443,10.8575,10.2102,10.5443,2452220,
920527.BJ,夜光明,2023-12-19,10.6487,10.7322,10.2311,10.4816,1540893,
920527.BJ,夜光明,2023-12-20,10.4816,11.2646,10.2311,11.0767,3326315,
920527.BJ,夜光明,2023-12-21,11.1185,11.3481,9.3959,9.8761,2804885,
920527.BJ,夜光明,2023-12-22,9.8761,10.0432,9.5003,9.9179,1298808,
920527.BJ,夜光明,2023-12-25,10.0014,10.3877,9.9074,10.3459,1474978,
920527.BJ,夜光明,2023-12-26,10.3877,10.7009,10.0536,10.419,1385121,
920527.BJ,夜光明,2023-12-27,10.252,10.847,10.1371,10.6904,1600707,
920527.BJ,夜光明,2023-12-28,10.7426,11.0141,10.4399,10.68,1498338,
920527.BJ,夜光明,2023-12-29,10.8157,11.2438,10.6696,11.0558,1831418,
920527.BJ,夜光明,2024-01-02,11.1185,12.8202,11.1185,12.8097,6173299,
920527.BJ,夜光明,2024-01-03,12.4965,12.5174,11.7971,12.2147,4289966,
920527.BJ,夜光明,2024-01-04,12.1103,12.3086,11.5987,12.0894,2188457,
920527.BJ,夜光明,2024-01-05,12.0894,12.1416,11.0872,11.2855,2115133,
920527.BJ,夜光明,2024-01-08,11.0872,11.5883,10.8157,10.9619,1729641,
920527.BJ,夜光明,2024-01-09,11.1394,11.1707,10.1162,10.3146,1719387,
920527.BJ,夜光明,2024-01-10,10.3146,10.6487,9.897,10.6382,1175697,
920527.BJ,夜光明,2024-01-11,10.7113,10.7635,10.4086,10.6382,727460,
920527.BJ,夜光明,2024-01-12,10.6487,10.8157,9.6047,9.6256,1772660,
920527.BJ,夜光明,2024-01-15,9.5003,9.6151,8.8843,8.8843,1449573,
920527.BJ,夜光明,2024-01-16,8.947,9.5838,8.5085,9.5421,1397602,
920527.BJ,夜光明,2024-01-17,9.375,10.0014,9.3541,9.4481,1603755,
920527.BJ,夜光明,2024-01-18,9.4481,9.8135,9.0931,9.7508,1531832,
920527.BJ,夜光明,2024-01-19,9.8239,10.3877,9.7508,10.3355,1975029,
920527.BJ,夜光明,2024-01-22,10.3355,10.3564,9.5525,9.7717,1069999,
920527.BJ,夜光明,2024-01-23,9.8552,9.9388,9.6047,9.8657,578964,
920527.BJ,夜光明,2024-01-24,9.991,10.0849,9.5316,10.0223,823113,
920527.BJ,夜光明,2024-01-25,9.9179,10.1267,9.5838,9.8344,741249,
920527.BJ,夜光明,2024-01-26,9.8761,9.9283,9.5003,9.5942,538901,
920527.BJ,夜光明,2024-01-29,9.6778,9.6778,8.7173,8.7695,901717,
920527.BJ,夜光明,2024-01-30,8.6755,8.9574,8.2475,8.5398,874484,
920527.BJ,夜光明,2024-01-31,8.5398,8.947,8.5294,8.6651,539052,
920527.BJ,夜光明,2024-02-01,8.592,8.592,8.1431,8.2371,428489,
920527.BJ,夜光明,2024-02-02,8.3937,8.4041,7.4123,7.736,871890,
920527.BJ,夜光明,2024-02-05,7.5167,7.7777,7.0887,7.2766,552907,
920527.BJ,夜光明,2024-02-06,7.287,7.9865,7.1409,7.9343,1294230,
920527.BJ,夜光明,2024-02-07,8.0178,8.4354,7.8299,7.9239,1232331,
920527.BJ,夜光明,2024-02-08,8.1327,8.1431,7.3184,7.8403,1111716,
920527.BJ,夜光明,2024-02-19,7.8299,8.2788,7.7882,8.0178,646791,
920527.BJ,夜光明,2024-02-20,8.1222,8.4667,7.7464,8.3937,765021,
920527.BJ,夜光明,2024-02-21,8.3937,8.6233,8.2266,8.2997,780916,
920527.BJ,夜光明,2024-02-22,8.2997,8.5085,8.1535,8.2684,421754,
920527.BJ,夜光明,2024-02-23,8.2371,8.4354,8.0178,8.164,650607,
920527.BJ,夜光明,2024-02-26,8.1744,8.4354,8.0805,8.2684,589915,
920527.BJ,夜光明,2024-02-27,8.2162,8.7173,8.0596,8.6755,1050334,
920527.BJ,夜光明,2024-02-28,8.8008,8.9365,8.164,8.2266,1434233,
920527.BJ,夜光明,2024-02-29,8.2266,8.4772,8.1431,8.4563,566517,
920527.BJ,夜光明,2024-03-01,8.4876,8.6442,8.3728,8.4772,441291,
920527.BJ,夜光明,2024-03-04,8.425,8.5189,8.1118,8.2684,484622,
920527.BJ,夜光明,2024-03-05,8.0596,8.1953,7.9343,7.9552,280687,
920527.BJ,夜光明,2024-03-06,8.0283,8.1744,7.9447,8.1118,329650,
920527.BJ,夜光明,2024-03-07,8.2266,8.2266,7.903,7.903,243829,
920527.BJ,夜光明,2024-03-08,8.0909,8.0909,7.903,8.0387,276755,
920527.BJ,夜光明,2024-03-11,7.9343,8.2371,7.9239,8.2266,466023,
920527.BJ,夜光明,2024-03-12,8.1431,8.2788,8.0805,8.1953,222089,
920527.BJ,夜光明,2024-03-13,8.1744,8.2475,8.07,8.0805,114280,
920527.BJ,夜光明,2024-03-14,8.1849,8.1849,8.0074,8.0387,194751,
920527.BJ,夜光明,2024-03-15,7.9969,8.5189,7.9656,8.425,906969,
920527.BJ,夜光明,2024-03-18,8.4667,8.4876,8.3415,8.4772,351594,
920527.BJ,夜光明,2024-03-19,8.5607,8.5607,8.2893,8.3519,525527,
