代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920496.BJ,许昌智能,2024-03-08,6.38,6.6,6.36,6.48,6312719,
920496.BJ,许昌智能,2024-03-11,6.99,7.59,6.85,6.85,23972882,
920496.BJ,许昌智能,2024-03-12,6.65,6.86,6.62,6.8,14173641,
920496.BJ,许昌智能,2024-03-13,6.69,6.76,6.61,6.65,8938917,
920496.BJ,许昌智能,2024-03-14,6.59,6.72,6.51,6.62,8185339,
920496.BJ,许昌智能,2024-03-15,6.68,6.96,6.57,6.85,13294565,
920496.BJ,许昌智能,2024-03-18,6.98,7,6.73,6.85,9670715,
920496.BJ,许昌智能,2024-03-19,6.8,6.86,6.7,6.73,7363246,
920496.BJ,许昌智能,2024-03-20,6.7,6.79,6.7,6.75,4817534,
920496.BJ,许昌智能,2024-03-21,6.78,6.84,6.53,6.61,7185077,
920496.BJ,许昌智能,2024-03-22,6.63,6.64,6.35,6.4,6322923,
920496.BJ,许昌智能,2024-03-25,6.5,6.59,6.28,6.28,5630425,
920496.BJ,许昌智能,2024-03-26,6.35,6.36,6.03,6.15,6459523,
920496.BJ,许昌智能,2024-03-27,6.15,6.34,6.13,6.13,5488049,
920496.BJ,许昌智能,2024-03-28,6.13,6.26,6.08,6.15,4031949,
920496.BJ,许昌智能,2024-03-29,6.25,6.25,6.13,6.19,3442092,
920496.BJ,许昌智能,2024-04-01,6.25,6.29,6.12,6.2,4468511,
920496.BJ,许昌智能,2024-04-02,6.22,6.24,6.07,6.08,4195957,
920496.BJ,许昌智能,2024-04-03,6.07,6.15,5.89,5.93,4221654,
920496.BJ,许昌智能,2024-04-08,5.93,5.93,5.63,5.63,4990717,
920496.BJ,许昌智能,2024-04-09,5.66,5.83,5.63,5.78,2209267,
920496.BJ,许昌智能,2024-04-10,5.76,6.09,5.72,5.9,5741256,
920496.BJ,许昌智能,2024-04-11,5.85,5.92,5.74,5.81,3644776,
920496.BJ,许昌智能,2024-04-12,5.82,5.87,5.73,5.75,2314207,
920496.BJ,许昌智能,2024-04-15,5.86,5.91,5.53,5.62,3980737,
920496.BJ,许昌智能,2024-04-16,5.55,5.61,5.26,5.26,3868469,
920496.BJ,许昌智能,2024-04-17,5.36,5.54,5.35,5.5,3525249,
920496.BJ,许昌智能,2024-04-18,5.48,5.66,5.44,5.54,3568242,
920496.BJ,许昌智能,2024-04-19,5.54,5.65,5.5,5.65,3580788,
920496.BJ,许昌智能,2024-04-22,5.6,5.76,5.6,5.61,2235507,
920496.BJ,许昌智能,2024-04-23,5.65,5.72,5.56,5.71,2277009,
920496.BJ,许昌智能,2024-04-24,5.72,5.74,5.67,5.73,2055199,
920496.BJ,许昌智能,2024-04-25,5.74,5.74,5.6,5.62,2103794,
920496.BJ,许昌智能,2024-04-26,5.6,5.71,5.54,5.67,2175527,
920496.BJ,许昌智能,2024-04-29,5.67,5.75,5.64,5.69,3314683,
920496.BJ,许昌智能,2024-04-30,5.7,5.74,5.65,5.67,2176646,
920496.BJ,许昌智能,2024-05-06,5.73,5.75,5.66,5.74,3281012,
920496.BJ,许昌智能,2024-05-07,5.73,5.73,5.66,5.68,1983904,
920496.BJ,许昌智能,2024-05-08,5.69,5.69,5.53,5.58,1961407,
920496.BJ,许昌智能,2024-05-09,5.65,5.75,5.62,5.64,2258090,
920496.BJ,许昌智能,2024-05-10,5.63,5.96,5.5,5.87,6410042,
920496.BJ,许昌智能,2024-05-13,5.84,6.08,5.79,5.99,7298435,
920496.BJ,许昌智能,2024-05-14,5.99,6.05,5.85,5.85,4610484,
920496.BJ,许昌智能,2024-05-15,5.8,5.85,5.6,5.62,3699382,
920496.BJ,许昌智能,2024-05-16,5.62,5.67,5.58,5.59,1728728,
920496.BJ,许昌智能,2024-05-17,5.61,5.63,5.55,5.58,1546944,
920496.BJ,许昌智能,2024-05-20,5.6,5.61,5.53,5.55,1400466,
920496.BJ,许昌智能,2024-05-21,5.58,5.58,5.4,5.41,1422371,
920496.BJ,许昌智能,2024-05-22,5.41,5.55,5.41,5.53,1147329,
920496.BJ,许昌智能,2024-05-23,5.48,5.89,5.42,5.67,5189620,
920496.BJ,许昌智能,2024-05-24,5.6,5.98,5.59,5.76,7453348,
920496.BJ,许昌智能,2024-05-27,5.71,6.06,5.59,5.93,6663723,
920496.BJ,许昌智能,2024-05-28,5.81,6.08,5.69,5.88,6945966,
920496.BJ,许昌智能,2024-05-29,5.75,5.96,5.72,5.75,3918371,
920496.BJ,许昌智能,2024-05-30,5.77,5.81,5.58,5.62,3713640,
920496.BJ,许昌智能,2024-05-31,5.63,5.67,5.55,5.56,2149386,
920496.BJ,许昌智能,2024-06-03,5.59,5.59,5.47,5.49,1480482,
920496.BJ,许昌智能,2024-06-04,5.52,5.73,5.47,5.73,2948025,
920496.BJ,许昌智能,2024-06-05,5.68,5.73,5.52,5.64,2439878,
920496.BJ,许昌智能,2024-06-06,5.56,5.71,5.4,5.47,2438671,
920496.BJ,许昌智能,2024-06-07,5.5011,5.5842,5.4181,5.4804,1626289,
920496.BJ,许昌智能,2024-06-11,5.4804,5.5323,5.3973,5.5011,1047673,
920496.BJ,许昌智能,2024-06-12,5.4804,5.5115,5.4492,5.47,1082345,
920496.BJ,许昌智能,2024-06-13,5.47,5.5011,5.3766,5.3973,1373712,
920496.BJ,许昌智能,2024-06-14,5.4077,5.8644,5.387,5.6568,5506677,
920496.BJ,许昌智能,2024-06-17,5.5115,5.6984,5.4492,5.5115,3547261,
920496.BJ,许昌智能,2024-06-18,5.553,5.5946,5.4492,5.5115,1988028,
920496.BJ,许昌智能,2024-06-19,5.5011,5.7295,5.4804,5.5842,2849700,
920496.BJ,许昌智能,2024-06-20,5.5634,5.6049,5.4181,5.4804,2468892,
920496.BJ,许昌智能,2024-06-21,5.4492,5.6361,5.4492,5.6049,1881571,
920496.BJ,许昌智能,2024-06-24,5.5323,5.5842,5.2936,5.3247,2268963,
920496.BJ,许昌智能,2024-06-25,5.3039,5.4389,5.3039,5.3247,1172126,
920496.BJ,许昌智能,2024-06-26,5.3351,5.4077,5.2936,5.3973,1765084,
920496.BJ,许昌智能,2024-06-27,5.3766,5.387,5.2936,5.3454,1565797,
920496.BJ,许昌智能,2024-06-28,5.3351,5.5219,5.3143,5.3973,1842843,
920496.BJ,许昌智能,2024-07-01,5.3973,5.4492,5.3039,5.3973,1545950,
920496.BJ,许昌智能,2024-07-02,5.3662,5.3973,5.3454,5.3766,951193,
920496.BJ,许昌智能,2024-07-03,5.3766,5.3973,5.3039,5.3143,1154864,
920496.BJ,许昌智能,2024-07-04,5.3351,5.4181,5.2313,5.2417,1586513,
920496.BJ,许昌智能,2024-07-05,5.2624,5.2624,5.086,5.1794,1406596,
920496.BJ,许昌智能,2024-07-08,5.1379,5.1586,4.9199,4.9303,1957784,
920496.BJ,许昌智能,2024-07-09,4.951,5.0237,4.8369,4.9718,1267667,
920496.BJ,许昌智能,2024-07-10,4.9822,5.0237,4.9095,4.9095,969241,
920496.BJ,许昌智能,2024-07-11,5.0029,5.1171,4.951,5.0237,1563528,
920496.BJ,许昌智能,2024-07-12,5.0652,5.0652,4.9925,5.0237,773262,
920496.BJ,许昌智能,2024-07-15,5.0029,5.0133,4.8887,4.9199,828351,
920496.BJ,许昌智能,2024-07-16,4.951,5.1482,4.8887,5.1171,1670300,
920496.BJ,许昌智能,2024-07-17,5.2105,5.5738,5.169,5.5323,7597526,
920496.BJ,许昌智能,2024-07-18,5.5427,5.6361,5.2624,5.2936,6268003,
920496.BJ,许昌智能,2024-07-19,5.2209,5.3973,5.1794,5.1898,4257183,
920496.BJ,许昌智能,2024-07-22,5.2209,5.2313,5.0963,5.1171,1598616,
920496.BJ,许昌智能,2024-07-23,5.0756,5.2417,5.0133,5.0133,1224828,
920496.BJ,许昌智能,2024-07-24,5.0133,5.1067,4.9303,4.9614,1600060,
920496.BJ,许昌智能,2024-07-25,4.9303,5.086,4.9095,4.9925,1466655,
920496.BJ,许昌智能,2024-07-26,4.9822,5.086,4.9303,5.0756,1609383,
920496.BJ,许昌智能,2024-07-29,5.0756,5.0756,5.0029,5.0341,744095,
920496.BJ,许昌智能,2024-07-30,5.0341,5.1482,5.0029,5.1171,1569790,
920496.BJ,许昌智能,2024-07-31,5.1171,5.2417,5.1171,5.2105,1653773,
920496.BJ,许昌智能,2024-08-01,5.2001,5.2832,5.1379,5.1379,1463717,
920496.BJ,许昌智能,2024-08-02,5.1171,5.1482,5.0341,5.0444,1170806,
920496.BJ,许昌智能,2024-08-05,5.0341,5.0652,4.9303,4.951,1012083,
920496.BJ,许昌智能,2024-08-06,5.0341,5.0341,4.951,5.0341,792650,
920496.BJ,许昌智能,2024-08-07,5.086,5.2624,5.086,5.1171,2099465,
920496.BJ,许昌智能,2024-08-08,5.0444,5.086,4.9718,5.0444,1825413,
920496.BJ,许昌智能,2024-08-09,4.9925,5.1171,4.9925,5.086,1194209,
920496.BJ,许昌智能,2024-08-12,5.0652,5.1067,5.0133,5.0756,803232,
920496.BJ,许昌智能,2024-08-13,5.0237,5.1067,5.0237,5.0963,737200,
920496.BJ,许昌智能,2024-08-14,5.1794,5.2728,5.086,5.086,1003517,
920496.BJ,许昌智能,2024-08-15,5.086,5.1275,5.0341,5.1171,696997,
920496.BJ,许昌智能,2024-08-16,5.0963,5.1171,5.0652,5.0963,696331,
920496.BJ,许昌智能,2024-08-19,5.0652,5.1067,5.0029,5.0133,725852,
920496.BJ,许昌智能,2024-08-20,5.0341,5.0652,4.9925,5.0133,746356,
920496.BJ,许昌智能,2024-08-21,5.0029,5.0133,4.9303,4.9718,667894,
920496.BJ,许昌智能,2024-08-22,4.9925,4.9925,4.8784,4.8784,663602,
920496.BJ,许昌智能,2024-08-23,4.8887,4.951,4.6708,4.8576,752620,
920496.BJ,许昌智能,2024-08-26,4.8576,4.9199,4.8265,4.8784,380641,
920496.BJ,许昌智能,2024-08-27,4.8784,4.8784,4.7642,4.7953,743424,
920496.BJ,许昌智能,2024-08-28,4.785,4.8576,4.7538,4.8161,464071,
920496.BJ,许昌智能,2024-08-29,4.6708,4.7746,4.5877,4.6915,1662575,
920496.BJ,许昌智能,2024-08-30,4.6812,4.8057,4.6293,4.7746,1364102,
920496.BJ,许昌智能,2024-09-02,4.7434,4.7746,4.6189,4.6293,697769,
920496.BJ,许昌智能,2024-09-03,4.6396,4.6708,4.6189,4.65,644456,
920496.BJ,许昌智能,2024-09-04,4.6604,4.6604,4.567,4.5877,624938,
920496.BJ,许昌智能,2024-09-05,4.6085,4.6085,4.5151,4.5462,734945,
920496.BJ,许昌智能,2024-09-06,4.5255,4.567,4.4217,4.4736,737998,
920496.BJ,许昌智能,2024-09-09,4.4528,4.4839,4.3386,4.349,1088068,
920496.BJ,许昌智能,2024-09-10,4.3594,4.3698,4.2556,4.3594,1587790,
920496.BJ,许昌智能,2024-09-11,4.349,4.4113,4.2764,4.2971,962717,
920496.BJ,许昌智能,2024-09-12,4.3075,4.3594,4.2556,4.266,667591,
920496.BJ,许昌智能,2024-09-13,4.2556,4.4217,4.2245,4.3386,1585622,
920496.BJ,许昌智能,2024-09-18,4.2556,4.3283,4.1622,4.2971,1073568,
920496.BJ,许昌智能,2024-09-19,4.2971,4.3802,4.2348,4.3179,1125719,
920496.BJ,许昌智能,2024-09-20,4.3075,4.4217,4.2971,4.3179,814527,
920496.BJ,许昌智能,2024-09-23,4.3179,4.3386,4.2348,4.2867,674948,
920496.BJ,许昌智能,2024-09-24,4.3075,4.4321,4.2764,4.4009,1379121,
920496.BJ,许昌智能,2024-09-25,4.4528,4.567,4.4113,4.4113,1627004,
920496.BJ,许昌智能,2024-09-26,4.4321,4.5462,4.4113,4.5255,1613417,
920496.BJ,许昌智能,2024-09-27,4.65,4.8991,4.5981,4.8265,5603961,
920496.BJ,许昌智能,2024-09-30,5.086,5.7502,4.9406,5.6568,12679065,
920496.BJ,许昌智能,2024-10-08,6.8297,6.9439,6.0097,6.7363,19423721,
920496.BJ,许昌智能,2024-10-09,6.3315,6.373,5.6153,5.6361,10599337,
920496.BJ,许昌智能,2024-10-10,5.7814,5.9371,5.5011,5.5427,6382810,
920496.BJ,许昌智能,2024-10-11,5.5427,5.5738,5.086,5.1794,6226335,
920496.BJ,许昌智能,2024-10-14,5.2313,5.5115,5.1275,5.4804,6082128,
920496.BJ,许昌智能,2024-10-15,5.4285,5.6153,5.2624,5.3351,5959491,
920496.BJ,许昌智能,2024-10-16,5.1898,5.7918,5.1898,5.7918,7350853,
920496.BJ,许昌智能,2024-10-17,5.7814,6.2173,5.7087,5.8437,12001881,
920496.BJ,许昌智能,2024-10-18,5.8748,6.2277,5.8748,6.1135,11891354,
920496.BJ,许昌智能,2024-10-21,6.2277,6.7467,6.1343,6.6844,16418379,
920496.BJ,许昌智能,2024-10-22,6.8505,7.2034,6.3419,6.4561,16690033,
920496.BJ,许昌智能,2024-10-23,6.3004,8.2206,6.3004,7.494,26261837,
920496.BJ,许昌智能,2024-10-24,7.2553,8.0649,7.2034,7.6808,21808757,
920496.BJ,许昌智能,2024-10-25,7.8677,8.3244,7.4732,7.5044,25808053,
920496.BJ,许昌智能,2024-10-28,7.4629,7.7639,7.2657,7.6186,12693491,
920496.BJ,许昌智能,2024-10-29,7.7327,8.5839,7.5667,8.2517,17961611,
920496.BJ,许昌智能,2024-10-30,8.2932,8.9264,7.8988,8.3659,15270233,
920496.BJ,许昌智能,2024-10-31,9.2378,10.8673,9.2378,10.8673,43663519,
920496.BJ,许昌智能,2024-11-01,11.3137,14.1265,11.2618,13.2858,49214758,
920496.BJ,许昌智能,2024-11-04,12.0402,17.1677,11.3137,16.3996,51526435,
920496.BJ,许昌智能,2024-11-05,15.6004,18.2783,15.0607,15.3617,48910986,
920496.BJ,许昌智能,2024-11-06,14.7389,16.1713,14.5417,15.1541,38369849,
920496.BJ,许昌智能,2024-11-07,14.7493,15.1541,13.4934,13.7217,29367054,
920496.BJ,许昌智能,2024-11-08,13.4934,14.2926,13.3792,13.4207,17351340,
920496.BJ,许昌智能,2024-11-11,13.6802,14.085,13.3896,13.8255,12070565,
920496.BJ,许昌智能,2024-11-12,14.1161,14.3237,12.7979,13.0989,12894666,
920496.BJ,许昌智能,2024-11-13,12.9848,13.2858,11.7288,13.1508,14989315,
920496.BJ,许昌智能,2024-11-14,13.5764,16.2024,13.483,15.4343,44658547,
920496.BJ,许昌智能,2024-11-15,14.0227,15.9844,13.7113,14.4587,31375658,
920496.BJ,许昌智能,2024-11-18,14.1784,14.4275,12.4554,12.58,21286550,
920496.BJ,许昌智能,2024-11-19,12.3516,12.9121,11.2929,12.2478,16674212,
920496.BJ,许昌智能,2024-11-20,12.2686,13.4726,12.1544,13.0574,16471424,
920496.BJ,许昌智能,2024-11-21,13.3065,13.483,12.8187,13.3896,17894631,
920496.BJ,许昌智能,2024-11-22,13.4934,13.867,12.8291,12.8602,15662420,
920496.BJ,许昌智能,2024-11-25,13.0782,13.0782,11.9676,12.5177,8710228,
920496.BJ,许昌智能,2024-11-26,12.4139,12.6422,11.7081,11.7496,9087909,
920496.BJ,许昌智能,2024-11-27,11.6147,12.061,10.8777,12.0402,10052572,
920496.BJ,许昌智能,2024-11-28,12.1336,12.4347,11.8326,12.0195,9284386,
920496.BJ,许昌智能,2024-11-29,12.0091,12.6215,11.8119,12.3516,10816461,
920496.BJ,许昌智能,2024-12-02,12.7564,13.3377,12.4762,13.2027,14156746,
920496.BJ,许昌智能,2024-12-03,13.4207,13.8982,12.9848,13.5349,13008805,
920496.BJ,许昌智能,2024-12-04,13.5349,13.5453,12.7357,12.8083,9786138,
920496.BJ,许昌智能,2024-12-05,12.8706,16.2024,12.6734,14.6247,34783201,
920496.BJ,许昌智能,2024-12-06,14.1369,14.1784,13.4415,13.5141,21721865,
920496.BJ,许昌智能,2024-12-09,13.182,13.3273,12.1544,12.1648,15214278,
920496.BJ,许昌智能,2024-12-10,13.0055,13.1612,12.1544,12.1648,10698094,
920496.BJ,许昌智能,2024-12-11,12.1336,12.8291,11.843,12.8187,12086900,
920496.BJ,许昌智能,2024-12-12,12.5592,12.7668,11.7807,12.1752,12694334,
920496.BJ,许昌智能,2024-12-13,11.8534,12.6526,11.843,11.9468,7564733,
920496.BJ,许昌智能,2024-12-16,11.8223,12.1752,11.2618,11.4175,7477819,
920496.BJ,许昌智能,2024-12-17,11.3967,11.6251,10.8362,10.9919,5282241,
920496.BJ,许昌智能,2024-12-18,11.0334,11.6043,10.722,11.1787,6018455,
920496.BJ,许昌智能,2024-12-19,10.9504,12.4347,10.5041,11.978,14761718,
920496.BJ,许昌智能,2024-12-20,11.5939,12.2997,11.5316,11.6251,10339843,
920496.BJ,许昌智能,2024-12-23,11.5835,11.6873,10.6182,10.6909,6961590,
920496.BJ,许昌智能,2024-12-24,10.7428,11.0438,10.5663,10.8985,4939282,
920496.BJ,许昌智能,2024-12-25,11.0023,11.0023,10.1719,10.2965,5069249,
920496.BJ,许昌智能,2024-12-26,10.3484,11.241,10.2757,10.8258,8293715,
920496.BJ,许昌智能,2024-12-27,10.7013,10.9919,10.5041,10.5663,6433668,
920496.BJ,许昌智能,2024-12-30,10.4003,10.5352,9.7152,9.8398,6251155,
920496.BJ,许昌智能,2024-12-31,9.8813,10.2342,9.7567,9.7567,4704417,
