代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300249.SZ,依米康,2015-01-05,22.6767,23.1023,21.8864,23.001,2312904,
300249.SZ,依米康,2015-01-06,23.0618,23.9737,22.8996,23.9129,3570813,
300249.SZ,依米康,2015-01-07,23.8521,24.0953,23.3657,23.9129,2587554,
300249.SZ,依米康,2015-01-08,23.8318,24.2777,23.7102,23.8926,3051384,
300249.SZ,依米康,2015-01-09,23.8724,24.7235,23.6697,23.7305,2891641,
300249.SZ,依米康,2015-01-12,23.3252,24.7843,23.082,24.3182,3570946,
300249.SZ,依米康,2015-01-13,24.2777,25.5138,24.1155,25.3517,4492487,
300249.SZ,依米康,2015-01-14,25.1491,26.0002,24.7235,25.5746,4126219,
300249.SZ,依米康,2015-01-15,25.4936,25.9191,24.7235,24.7438,2421253,
300249.SZ,依米康,2015-01-16,24.7438,25.3315,24.3182,24.9464,1910097,
300249.SZ,依米康,2015-01-19,24.5816,25.6152,23.9129,24.3993,2478831,
300249.SZ,依米康,2015-01-20,24.3993,25.2707,23.7913,25.1693,2309762,
300249.SZ,依米康,2015-01-21,25.1288,26.0407,25.1288,25.8989,5253784,
300249.SZ,依米康,2015-01-22,25.7368,26.446,25.5746,26.3852,3536218,
300249.SZ,依米康,2015-01-23,26.2029,26.2636,25.6152,25.6152,2763071,
300249.SZ,依米康,2015-01-26,25.453,25.7773,25.1288,25.7773,3831758,
300249.SZ,依米康,2015-01-27,25.7773,25.7773,24.764,25.3315,4651660,
300249.SZ,依米康,2015-01-28,24.7032,27.1958,24.3182,26.5068,9274355,
300249.SZ,依米康,2015-01-29,26.1421,27.5404,25.8381,27.0135,7600403,
300249.SZ,依米康,2015-01-30,26.9121,27.2161,25.453,25.453,5365841,
300249.SZ,依米康,2015-02-02,24.9261,25.6152,24.9261,25.1085,3748990,
300249.SZ,依米康,2015-02-03,25.372,25.5949,24.9667,25.1896,4386651,
300249.SZ,依米康,2015-02-04,25.1288,25.3922,24.8046,24.8654,5206084,
300249.SZ,依米康,2015-02-05,24.1358,26.3244,24.1358,26.2434,7156311,
300249.SZ,依米康,2015-02-06,25.8583,27.3174,25.4936,26.9527,9578655,
300249.SZ,依米康,2015-02-09,27.2566,28.1686,26.7297,27.2161,6768240,
300249.SZ,依米康,2015-02-10,27.358,27.7633,26.4258,27.7227,4312340,
300249.SZ,依米康,2015-02-11,27.4593,29.121,27.2769,28.6144,4397523,
300249.SZ,依米康,2015-02-12,28.5739,30.3775,28.432,29.8911,5775473,
300249.SZ,依米康,2015-02-13,30.3977,30.6815,29.4858,29.8708,4178797,
300249.SZ,依米康,2015-02-16,29.9114,30.3775,29.7087,30.1951,2940044,
300249.SZ,依米康,2015-02-17,30.1951,31.7758,30.1951,30.9854,2593298,
300249.SZ,依米康,2015-02-25,30.9854,31.4921,29.9924,31.411,2323813,
300249.SZ,依米康,2015-02-26,31.4515,31.6136,30.418,30.7422,1808401,
300249.SZ,依米康,2015-02-27,30.6409,31.3705,30.6409,31.2286,1655481,
300249.SZ,依米康,2015-03-02,31.7555,33.9441,31.4313,33.4375,3379333,
300249.SZ,依米康,2015-03-03,33.3159,34.4508,32.6674,33.5388,3499936,
300249.SZ,依米康,2015-03-04,33.0322,34.2481,33.0322,33.9644,2049357,
300249.SZ,依米康,2015-03-05,33.9239,34.4305,33.4375,33.9644,1444340,
300249.SZ,依米康,2015-03-06,34.0455,34.0455,31.026,31.0868,4215783,
300249.SZ,依米康,2015-03-09,30.7828,32.1405,30.6409,31.7758,2472882,
300249.SZ,依米康,2015-03-10,31.8163,32.5458,31.6136,32.3229,1504682,
300249.SZ,依米康,2015-03-11,32.2419,33.5794,32.2419,32.4243,2574230,
300249.SZ,依米康,2015-03-12,32.4648,32.8093,31.5326,32.6877,1988294,
300249.SZ,依米康,2015-03-13,32.708,33.0322,32.1405,32.404,1537462,
300249.SZ,依米康,2015-03-16,32.6269,33.5996,32.4648,33.3565,2361666,
300249.SZ,依米康,2015-03-17,33.1943,33.5794,32.7282,32.9309,3270139,
300249.SZ,依米康,2015-03-18,32.9917,33.5591,32.9512,33.4172,2685013,
300249.SZ,依米康,2015-03-19,33.478,33.9441,33.093,33.6402,3510248,
300249.SZ,依米康,2015-03-20,33.6402,35.0385,33.6402,34.39,3486079,
300249.SZ,依米康,2015-03-23,34.1671,34.8358,33.7415,34.4508,5183074,
300249.SZ,依米康,2015-03-24,34.6534,34.9979,32.6269,33.6402,7375920,
300249.SZ,依米康,2015-03-25,33.3159,33.8023,32.9309,33.5794,3457401,
300249.SZ,依米康,2015-03-26,33.6199,34.4102,32.7282,32.7282,5675505,
300249.SZ,依米康,2015-03-27,32.6269,33.8023,32.6269,33.6199,6711105,
300249.SZ,依米康,2015-03-30,33.5996,36.9839,33.5591,36.9839,10866055,
300249.SZ,依米康,2015-03-31,36.9637,39.2333,35.7275,39.0712,9548633,
300249.SZ,依米康,2015-04-01,39.1118,42.9824,38.2606,42.9824,9578552,
300249.SZ,依米康,2015-04-02,43.2053,45.2521,41.3612,42.5366,7865215,
300249.SZ,依米康,2015-04-03,41.807,43.3472,41.3409,41.7868,5632016,
300249.SZ,依米康,2015-04-07,41.8476,42.5366,41.1383,42.1515,4993811,
300249.SZ,依米康,2015-04-08,42.0299,42.0299,39.5779,40.9762,3665436,
300249.SZ,依米康,2015-04-09,40.7938,41.2599,38.0174,40.4493,3504381,
300249.SZ,依米康,2015-04-10,40.044,42.1515,39.5171,41.9286,3941863,
300249.SZ,依米康,2015-04-13,42.0907,46.1235,41.3612,46.1235,5663388,
300249.SZ,依米康,2015-04-14,46.4883,50.2576,45.1913,46.7315,4336963,
300249.SZ,依米康,2015-04-15,45.7182,46.8125,42.719,43.3674,3547597,
300249.SZ,依米康,2015-04-16,43.1445,46.8936,42.2529,45.9209,2468301,
300249.SZ,依米康,2015-04-17,45.9614,46.8125,44.6441,44.6441,2564238,
300249.SZ,依米康,2015-04-20,43.6309,43.7525,40.7532,40.9356,2883575,
300249.SZ,依米康,2015-04-21,41.6044,44.178,41.5841,43.9551,1995727,
300249.SZ,依米康,2015-04-22,43.9349,45.1508,43.408,44.9684,2236148,
300249.SZ,依米康,2015-04-23,44.8671,45.9209,44.097,44.9481,2106470,
300249.SZ,依米康,2015-04-24,44.2388,45.5966,43.0635,43.9349,1536907,
300249.SZ,依米康,2015-04-27,43.9551,46.4072,43.9146,44.6036,2954123,
300249.SZ,依米康,2015-04-28,44.1578,44.9076,40.5303,41.6854,2690027,
300249.SZ,依米康,2015-04-29,40.733,43.0837,40.733,41.7868,1275950,
300249.SZ,依米康,2015-04-30,42.4555,42.7595,41.3409,41.7462,1871396,
300249.SZ,依米康,2015-05-04,41.5638,43.0635,40.733,42.1515,1287241,
300249.SZ,依米康,2015-05-05,42.1515,42.1515,40.1858,40.5101,2093319,
300249.SZ,依米康,2015-05-06,40.3277,43.7727,40.3277,42.3542,4721754,
