代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600857.SH,宁波中百,2015-01-05,79.8144,80.9434,77.8388,79.0242,2204487,
600857.SH,宁波中百,2015-01-06,79.0242,81.3385,77.8388,80.6047,4842032,
600857.SH,宁波中百,2015-01-07,80.7176,83.5399,79.8709,82.9754,3892116,
600857.SH,宁波中百,2015-01-08,82.9754,84.3866,81.5078,82.0723,2659039,
600857.SH,宁波中百,2015-01-09,81.8465,83.2012,79.6451,80.0967,1884201,
600857.SH,宁波中百,2015-01-12,79.8709,82.8061,77.8953,80.774,2061763,
600857.SH,宁波中百,2015-01-13,80.7176,83.0319,80.1531,82.4674,1862669,
600857.SH,宁波中百,2015-01-14,81.9029,83.7092,81.4514,82.411,1719775,
600857.SH,宁波中百,2015-01-15,82.411,83.935,82.411,83.427,1619491,
600857.SH,宁波中百,2015-01-16,84.4995,85.2332,83.0319,83.7092,2120700,
600857.SH,宁波中百,2015-01-19,79.8709,83.5399,79.0242,80.7176,1837689,
600857.SH,宁波中百,2015-01-20,80.7176,83.2012,80.7176,82.6932,1803241,
600857.SH,宁波中百,2015-01-21,82.919,85.2332,82.919,84.951,2846662,
600857.SH,宁波中百,2015-01-22,85.2332,88.6764,84.443,88.5071,4556019,
600857.SH,宁波中百,2015-01-23,88.1684,88.3378,85.0075,85.6848,4287325,
600857.SH,宁波中百,2015-01-26,85.8542,87.096,85.5719,86.7008,3220242,
600857.SH,宁波中百,2015-01-27,86.9831,91.9503,86.9831,91.6681,7744174,
600857.SH,宁波中百,2015-01-28,90.3134,91.3294,89.2974,90.2569,3924787,
600857.SH,宁波中百,2015-01-29,89.2409,92.0068,89.1845,90.2005,2727402,
600857.SH,宁波中百,2015-01-30,89.7489,90.8778,87.4911,87.604,2651549,
600857.SH,宁波中百,2015-02-02,87.6604,88.9022,84.951,87.3782,2488499,
600857.SH,宁波中百,2015-02-03,87.3782,88.6764,87.2089,88.5071,2112093,
600857.SH,宁波中百,2015-02-04,88.62,89.636,87.3217,88.9587,2959860,
600857.SH,宁波中百,2015-02-05,89.2974,91.7245,88.7329,88.9022,4553446,
600857.SH,宁波中百,2015-02-06,87.8298,90.3134,87.4911,89.1845,3486160,
600857.SH,宁波中百,2015-02-09,89.1845,89.9747,88.3378,88.5071,1415600,
600857.SH,宁波中百,2015-02-10,89.0151,89.1845,87.0395,88.1684,1570006,
600857.SH,宁波中百,2015-02-11,88.2813,91.781,88.2813,90.5956,2562874,
600857.SH,宁波中百,2015-02-12,90.6521,92.8534,90.3698,90.8778,3116575,
600857.SH,宁波中百,2015-02-13,90.9343,92.4583,90.9343,91.4987,2054058,
600857.SH,宁波中百,2015-02-16,92.0632,94.6033,91.2165,94.1517,4658718,
600857.SH,宁波中百,2015-02-17,94.2646,94.7726,93.1357,93.813,2887232,
600857.SH,宁波中百,2015-02-25,93.7001,96.974,92.6277,96.2966,4657069,
600857.SH,宁波中百,2015-02-26,96.5224,97.3691,94.7726,96.1273,2905545,
600857.SH,宁波中百,2015-02-27,96.466,96.974,95.2806,96.0144,2767941,
600857.SH,宁波中百,2015-03-02,96.1837,100.135,96.1273,99.1754,6360795,
600857.SH,宁波中百,2015-03-03,98.2722,100.3043,97.5949,97.7078,3186191,
600857.SH,宁波中百,2015-03-04,98.6674,100.4736,96.0144,100.0221,4858083,
600857.SH,宁波中百,2015-03-05,100.2478,110.013,98.8367,107.9809,10320591,
600857.SH,宁波中百,2015-03-06,109.505,112.8917,105.1586,105.9489,6986133,
600857.SH,宁波中百,2015-03-09,105.9489,109.9001,102.6186,109.4485,4105251,
600857.SH,宁波中百,2015-03-10,109.3356,115.1496,108.0374,111.2548,5328053,
600857.SH,宁波中百,2015-03-11,112.1015,113.7949,109.2792,112.045,3888553,
600857.SH,宁波中百,2015-03-12,112.6095,113.0046,104.8764,106.9649,5512752,
600857.SH,宁波中百,2015-03-13,106.9649,108.2632,102.7315,106.4569,4904459,
600857.SH,宁波中百,2015-03-16,106.4004,110.013,105.8924,107.868,5659890,
600857.SH,宁波中百,2015-03-17,109.4485,109.4485,106.1182,109.3356,6860049,
600857.SH,宁波中百,2015-03-18,109.3356,109.3921,107.8116,108.7712,6747328,
600857.SH,宁波中百,2015-03-19,108.9405,112.8917,107.8116,111.3677,6861571,
600857.SH,宁波中百,2015-03-20,111.1419,112.045,109.7872,110.8597,4940127,
600857.SH,宁波中百,2015-03-23,111.7628,120.7377,111.7064,120.1732,7826589,
600857.SH,宁波中百,2015-03-24,118.5363,120.1732,111.1419,115.7705,10883849,
600857.SH,宁波中百,2015-03-25,114.5851,118.3105,111.2548,114.9238,8100109,
600857.SH,宁波中百,2015-03-26,114.0206,114.8673,111.1983,112.3837,5381163,
600857.SH,宁波中百,2015-03-27,110.6339,110.9161,103.6346,108.8841,9103561,
600857.SH,宁波中百,2015-03-30,108.3761,112.1579,107.4165,111.4241,6651000,
600857.SH,宁波中百,2015-03-31,111.3677,114.4158,108.3761,111.3677,6864714,
600857.SH,宁波中百,2015-04-01,111.1419,113.4562,108.7147,112.6095,5034985,
600857.SH,宁波中百,2015-04-02,111.7628,114.3029,111.7628,114.2464,7020356,
600857.SH,宁波中百,2015-04-03,112.8917,119.9475,112.045,118.875,8465523,
600857.SH,宁波中百,2015-04-07,118.875,130.3335,118.875,126.1565,8766471,
600857.SH,宁波中百,2015-04-08,126.1565,135.5265,124.2938,132.0269,10875684,
600857.SH,宁波中百,2015-04-09,131.914,133.7767,124.068,129.6561,7309507,
600857.SH,宁波中百,2015-04-10,132.6478,142.6387,130.5028,142.6387,9996616,
600857.SH,宁波中百,2015-04-13,151.8394,156.9195,148.001,156.9195,5350746,
600857.SH,宁波中百,2015-04-14,167.9829,172.6114,157.0324,158.8951,18478914,
