代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603025.SH,大豪科技,2015-06-08,58.2012,58.2012,52.5811,53.0536,10560957,
603025.SH,大豪科技,2015-06-09,53.0335,54.8734,51.4752,53.7775,7235103,
603025.SH,大豪科技,2015-06-10,53.1843,58.6033,51.7869,58.2916,11518411,
603025.SH,大豪科技,2015-06-11,57.1958,64.1228,56.4619,64.1228,13377803,
603025.SH,大豪科技,2015-06-12,66.2039,68.8682,59.3171,60.1918,14456446,
603025.SH,大豪科技,2015-06-15,58.3117,58.3117,54.1696,54.1696,8471822,
603025.SH,大豪科技,2015-06-16,50.2788,55.2956,49.575,52.8626,8346620,
603025.SH,大豪科技,2015-06-17,52.8626,53.8378,50.4799,53.5161,5826849,
603025.SH,大豪科技,2015-06-18,53.2748,53.2748,48.1675,48.1675,6691689,
603025.SH,大豪科技,2015-06-19,45.8049,47.1722,43.3518,43.3518,5878385,
603025.SH,大豪科技,2015-06-23,43.2311,45.2519,39.7123,45.1313,6185519,
603025.SH,大豪科技,2015-06-24,45.6038,46.0261,43.5026,44.8397,6026709,
603025.SH,大豪科技,2015-06-25,45.1011,45.1011,40.3558,40.4462,5620232,
603025.SH,大豪科技,2015-06-26,38.7773,40.0944,36.4046,36.4046,5425445,
603025.SH,大豪科技,2015-06-29,37.782,37.9026,32.7652,32.7652,6234396,
603025.SH,大豪科技,2015-06-30,33.1171,36.0427,29.6284,36.0427,8924488,
603025.SH,大豪科技,2015-07-01,35.9924,38.6768,34.6854,34.7156,11339564,
603025.SH,大豪科技,2015-07-02,33.67,38.1841,32.9864,38.1841,16663000,
603025.SH,大豪科技,2015-07-03,36.3141,41.2103,34.3637,39.0689,16129432,
603025.SH,大豪科技,2015-07-06,42.9798,42.9798,37.8021,40.9389,13886323,
603025.SH,大豪科技,2015-07-07,38.5561,40.0441,36.847,36.847,4319554,
603025.SH,大豪科技,2015-07-08,33.1673,33.1673,33.1673,33.1673,188800,
603025.SH,大豪科技,2015-07-09,33.1673,33.1673,33.1673,33.1673,0,
603025.SH,大豪科技,2015-07-10,33.1673,33.1673,33.1673,33.1673,0,
603025.SH,大豪科技,2015-07-13,36.4851,36.4851,36.4851,36.4851,322000,
603025.SH,大豪科技,2015-07-14,40.1346,40.1346,37.8021,40.1346,4694974,
603025.SH,大豪科技,2015-07-15,40.215,42.4067,36.1231,36.1231,10694104,
603025.SH,大豪科技,2015-07-16,32.8758,37.6815,32.5138,35.1881,7944258,
603025.SH,大豪科技,2015-07-17,35.4696,38.0836,35.1881,37.4201,7328959,
603025.SH,大豪科技,2015-07-20,37.5206,38.6567,36.4951,38.2646,8904566,
603025.SH,大豪科技,2015-07-21,37.7016,42.0951,36.4951,41.8035,12170702,
603025.SH,大豪科技,2015-07-22,41.0897,42.2861,39.2197,40.7881,10372668,
603025.SH,大豪科技,2015-07-23,40.8283,44.8196,40.2251,43.5931,11917620,
603025.SH,大豪科技,2015-07-24,43.6534,45.2117,41.7231,42.1252,12835410,
603025.SH,大豪科技,2015-07-27,40.2251,42.2157,37.9127,37.9127,8162482,
603025.SH,大豪科技,2015-07-28,34.4341,37.4703,34.1224,34.1325,7585474,
603025.SH,大豪科技,2015-07-29,34.5346,37.5508,33.6801,37.5508,6167440,
603025.SH,大豪科技,2015-07-30,37.5508,39.7123,36.2438,36.9877,7392757,
603025.SH,大豪科技,2015-07-31,35.7914,38.9784,35.2384,37.5005,6432918,
603025.SH,大豪科技,2015-08-03,36.6761,38.8075,35.6707,36.8772,5579024,
603025.SH,大豪科技,2015-08-04,37.782,40.5669,37.1989,40.5669,11223097,
603025.SH,大豪科技,2015-08-05,40.215,42.2257,39.1895,40.959,11935117,
603025.SH,大豪科技,2015-08-06,39.7123,41.0193,38.5159,38.6064,6828644,
603025.SH,大豪科技,2015-08-07,38.4053,40.5267,38.4053,39.7927,5753101,
603025.SH,大豪科技,2015-08-10,41.1198,42.1252,40.215,41.522,8308707,
603025.SH,大豪科技,2015-08-11,41.3008,42.3062,40.5166,40.9791,8107541,
603025.SH,大豪科技,2015-08-12,40.215,40.8987,38.8879,38.9683,6058592,
603025.SH,大豪科技,2015-08-13,38.3551,40.1547,38.2143,39.9234,4072346,
603025.SH,大豪科技,2015-08-14,40.3558,41.5119,39.7123,40.6171,6552954,
603025.SH,大豪科技,2015-08-17,40.1949,40.215,38.8075,39.4208,4481312,
603025.SH,大豪科技,2015-08-18,39.3303,40.1044,35.4797,35.4797,5227995,
603025.SH,大豪科技,2015-08-19,34.0822,36.857,32.0514,36.0125,5071001,
603025.SH,大豪科技,2015-08-20,35.6908,36.3845,34.1827,34.2632,3184520,
603025.SH,大豪科技,2015-08-21,33.6298,34.2632,30.9655,31.609,4143783,
603025.SH,大豪科技,2015-08-24,29.9099,30.6639,28.4521,28.4521,2472292,
603025.SH,大豪科技,2015-08-25,25.6371,26.753,25.6069,25.6069,3512060,
603025.SH,大豪科技,2015-08-26,25.7074,27.6478,23.4755,26.0392,5769370,
603025.SH,大豪科技,2015-08-27,26.6424,27.4467,24.7222,26.753,4102169,
603025.SH,大豪科技,2015-08-28,27.1049,28.8543,26.6927,28.5526,5478842,
603025.SH,大豪科技,2015-08-31,27.6579,28.1606,26.1397,26.18,3710020,
603025.SH,大豪科技,2015-09-01,26.0392,26.0392,23.566,23.566,4247266,
603025.SH,大豪科技,2015-09-02,23.5358,24.8227,22.2389,24.0586,3527443,
603025.SH,大豪科技,2015-09-07,24.3301,25.627,24.3301,24.6518,2751594,
603025.SH,大豪科技,2015-09-08,24.5513,26.5218,24.3703,26.3207,3376969,
603025.SH,大豪科技,2015-09-09,26.3408,27.6378,25.8482,27.4769,5284805,
603025.SH,大豪科技,2015-09-10,26.9642,27.1351,25.9688,26.0493,3528060,
603025.SH,大豪科技,2015-09-11,25.9487,26.6324,25.6672,26.1699,2034959,
603025.SH,大豪科技,2015-09-14,26.4514,26.6424,23.5559,23.5559,3349480,
603025.SH,大豪科技,2015-09-15,22.631,25.9085,22.45,25.9085,6530494,
603025.SH,大豪科技,2015-09-16,26.9943,28.5024,26.1397,28.5024,12075879,
603025.SH,大豪科技,2015-09-17,28.1505,31.3576,27.6679,31.3576,12959838,
603025.SH,大豪科技,2015-09-18,31.8201,34.4944,30.1612,34.4944,12727036,
603025.SH,大豪科技,2015-09-21,35.0876,37.9429,33.7605,37.9429,7798040,
603025.SH,大豪科技,2015-09-22,40.3155,41.7331,40.0139,41.7331,10916321,
603025.SH,大豪科技,2015-09-23,43.1004,44.4175,40.215,41.1802,16599221,
603025.SH,大豪科技,2015-09-24,40.3658,43.03,38.3349,39.7123,14949637,
603025.SH,大豪科技,2015-09-25,39.2096,42.7988,38.526,40.9288,15610903,
603025.SH,大豪科技,2015-09-28,39.6822,40.8283,36.8772,39.9335,10255866,
603025.SH,大豪科技,2015-09-29,38.9985,41.1701,37.2089,37.8021,8997708,
603025.SH,大豪科技,2015-09-30,37.7518,38.3852,35.9422,36.284,8683401,
603025.SH,大豪科技,2015-10-08,37.601,39.9134,36.5956,39.7525,15360003,
603025.SH,大豪科技,2015-10-09,38.7069,39.1091,37.7016,37.7619,11800835,
603025.SH,大豪科技,2015-10-12,37.8524,41.5421,37.8524,40.8182,18781918,
603025.SH,大豪科技,2015-10-13,39.2096,40.5166,38.908,40.3356,11407891,
603025.SH,大豪科技,2015-10-14,40.0944,43.03,39.1493,39.3202,15981616,
603025.SH,大豪科技,2015-10-15,37.9529,41.1198,37.6915,40.969,12839272,
603025.SH,大豪科技,2015-10-16,41.0696,45.071,41.0696,45.071,13402066,
603025.SH,大豪科技,2015-10-19,49.2634,49.575,48.7607,49.575,3758685,
603025.SH,大豪科技,2015-10-20,53.0737,54.5315,47.7252,49.2533,22541598,
603025.SH,大豪科技,2015-10-21,47.3029,49.1427,44.327,44.327,14756409,
603025.SH,大豪科技,2015-10-22,43.3317,48.7406,42.829,48.1072,15398586,
603025.SH,大豪科技,2015-10-23,46.9711,48.0469,45.7647,46.5589,12270320,
603025.SH,大豪科技,2015-10-26,46.7499,46.7499,43.2311,44.1561,8921833,
603025.SH,大豪科技,2015-10-27,44.1561,47.3029,43.4423,46.7097,9564071,
603025.SH,大豪科技,2015-10-28,45.9959,45.9959,43.2311,43.6534,7086399,
603025.SH,大豪科技,2015-10-29,44.1862,44.89,43.0401,44.1159,5027097,
603025.SH,大豪科技,2015-10-30,43.4423,44.5381,42.2257,43.402,5433303,
603025.SH,大豪科技,2015-11-02,42.0247,45.2419,41.4315,43.1809,6801950,
603025.SH,大豪科技,2015-11-03,43.2412,44.2264,42.4268,44.146,5142886,
603025.SH,大豪科技,2015-11-04,45.1816,48.5093,45.1816,47.2124,9898520,
603025.SH,大豪科技,2015-11-05,46.2573,47.1822,45.2318,46.0361,8558362,
603025.SH,大豪科技,2015-11-06,45.7848,47.2225,45.3424,46.3981,6240773,
603025.SH,大豪科技,2015-11-09,45.644,50.4397,44.2466,48.8914,10615431,
603025.SH,大豪科技,2015-11-10,48.1575,49.1729,46.77,47.1621,7426783,
603025.SH,大豪科技,2015-11-11,47.3029,48.9417,46.2472,48.6601,7960171,
603025.SH,大豪科技,2015-11-12,49.9671,53.2849,49.8968,51.5757,11140306,
603025.SH,大豪科技,2015-11-13,50.5704,51.2741,46.4182,46.569,9801862,
603025.SH,大豪科技,2015-11-16,44.2466,46.2271,43.5227,46.207,5370641,
603025.SH,大豪科技,2015-11-17,46.5388,47.2526,45.2921,45.5033,5166275,
603025.SH,大豪科技,2015-11-18,45.1212,46.5991,44.7392,44.8196,3455262,
603025.SH,大豪科技,2015-11-19,44.8397,46.197,44.8196,45.9758,3499263,
603025.SH,大豪科技,2015-11-20,46.1166,46.5489,45.3022,45.5736,3548583,
603025.SH,大豪科技,2015-11-23,44.7593,46.3478,44.7593,45.2318,3690765,
603025.SH,大豪科技,2015-11-24,45.7446,49.2634,45.2419,48.5395,7143171,
603025.SH,大豪科技,2015-11-25,48.4591,48.4591,47.323,47.8659,5601199,
603025.SH,大豪科技,2015-11-26,48.1072,48.9215,47.0616,47.1018,5111442,
603025.SH,大豪科技,2015-11-27,46.3478,46.7298,42.3967,42.3967,6689954,
603025.SH,大豪科技,2015-11-30,42.0749,43.1306,38.7874,42.4871,4349892,
603025.SH,大豪科技,2015-12-01,42.5274,43.1205,40.7177,41.5823,3514954,
603025.SH,大豪科技,2015-12-02,41.4717,41.5019,37.8021,39.843,3168392,
603025.SH,大豪科技,2015-12-03,40.9188,42.2056,40.1145,41.7231,2952623,
603025.SH,大豪科技,2015-12-04,41.9543,42.8994,41.4215,41.9543,3440746,
603025.SH,大豪科技,2015-12-07,42.2861,42.8994,41.7532,42.4469,2413096,
603025.SH,大豪科技,2015-12-08,41.8337,42.4268,40.8182,40.8383,2560344,
603025.SH,大豪科技,2015-12-09,40.8283,41.6728,40.7177,40.9188,2028034,
603025.SH,大豪科技,2015-12-10,40.4663,41.3611,40.0843,40.1949,2077351,
603025.SH,大豪科技,2015-12-11,40.1949,40.5166,38.4053,39.1091,2117135,
603025.SH,大豪科技,2015-12-14,38.2344,40.3658,38.2344,40.3055,1766377,
603025.SH,大豪科技,2015-12-15,40.7076,41.2103,40.215,40.5468,1675058,
603025.SH,大豪科技,2015-12-16,41.341,42.3464,41.341,41.7432,2975896,
603025.SH,大豪科技,2015-12-17,41.7432,44.2365,41.7432,43.5126,4435198,
603025.SH,大豪科技,2015-12-18,43.2311,43.4825,41.7331,41.9141,3398449,
603025.SH,大豪科技,2015-12-21,41.9442,42.6078,41.4013,42.1554,2018557,
603025.SH,大豪科技,2015-12-22,42.1554,42.3363,41.532,42.1755,1868471,
603025.SH,大豪科技,2015-12-23,42.6983,42.7284,41.2405,41.3913,2301381,
603025.SH,大豪科技,2015-12-24,41.0394,41.0394,39.6118,40.5267,2130540,
603025.SH,大豪科技,2015-12-25,40.5166,41.3712,40.3155,40.8082,1754954,
603025.SH,大豪科技,2015-12-28,41.2204,42.0046,40.7177,40.7378,2512536,
603025.SH,大豪科技,2015-12-29,40.7378,40.7981,39.6118,40.7579,1543875,
603025.SH,大豪科技,2015-12-30,40.768,41.7432,40.6272,41.3611,1881541,
603025.SH,大豪科技,2015-12-31,41.3611,41.7231,40.9791,41.1299,1602194,
603025.SH,大豪科技,2016-01-04,40.7177,41.1701,37.0179,37.0179,2010170,
603025.SH,大豪科技,2016-01-05,33.3181,36.5956,33.3181,35.0072,3584824,
603025.SH,大豪科技,2016-01-06,35.1881,35.7712,34.0722,35.4797,2765920,
603025.SH,大豪科技,2016-01-07,34.9669,34.9669,31.9307,31.9307,829191,
603025.SH,大豪科技,2016-01-08,32.9763,33.1271,29.0553,32.0111,2794889,
603025.SH,大豪科技,2016-01-11,30.6639,31.6392,29.1559,29.2464,2580209,
603025.SH,大豪科技,2016-01-12,29.4072,30.6639,28.7537,30.1612,2310619,
603025.SH,大豪科技,2016-01-13,30.1713,31.0359,28.9548,28.9649,1776291,
603025.SH,大豪科技,2016-01-14,27.8489,30.1512,27.1954,29.9803,2375106,
603025.SH,大豪科技,2016-01-15,29.739,30.0607,28.1505,28.1706,2044620,
603025.SH,大豪科技,2016-01-18,27.5473,28.995,27.3462,28.613,2063510,
603025.SH,大豪科技,2016-01-19,29.0051,29.9099,28.4018,29.7792,2186390,
603025.SH,大豪科技,2016-01-20,29.558,30.0004,29.0352,29.4977,2179012,
603025.SH,大豪科技,2016-01-21,29.4575,32.4435,28.9146,32.4435,4079505,
603025.SH,大豪科技,2016-01-22,34.987,35.6908,32.9763,35.6908,11581890,
603025.SH,大豪科技,2016-01-25,37.5005,39.2599,37.0782,39.2599,5991800,
603025.SH,大豪科技,2016-01-26,40.9188,41.2003,35.3389,35.359,13717167,
603025.SH,大豪科技,2016-01-27,35.4998,37.1486,33.7303,36.7163,11032513,
603025.SH,大豪科技,2016-01-28,34.6754,35.0574,33.0467,33.0467,7775581,
603025.SH,大豪科技,2016-01-29,30.865,33.2779,29.9602,32.1921,7072721,
603025.SH,大豪科技,2016-02-01,32.172,32.8758,30.5634,31.1465,4936694,
603025.SH,大豪科技,2016-02-02,31.8,34.2632,31.8,34.2632,3076051,
603025.SH,大豪科技,2016-02-03,35.7914,37.0782,33.9113,35.0775,9460694,
603025.SH,大豪科技,2016-02-04,34.2933,36.3845,34.2531,35.168,6802376,
603025.SH,大豪科技,2016-02-05,35.1379,35.1379,33.1874,33.2276,4362528,
603025.SH,大豪科技,2016-02-15,30.674,33.1573,30.674,32.6043,3072064,
603025.SH,大豪科技,2016-02-16,33.1774,35.6506,33.1774,35.4696,4856674,
603025.SH,大豪科技,2016-02-17,35.0072,35.6305,34.4039,35.3289,4915026,
603025.SH,大豪科技,2016-02-18,35.2887,37.5508,34.4643,36.2538,7417189,
603025.SH,大豪科技,2016-02-19,35.721,36.1834,35.0273,35.4194,4483852,
603025.SH,大豪科技,2016-02-22,35.5501,36.6359,35.3892,35.922,4321461,
603025.SH,大豪科技,2016-02-23,35.6908,35.7411,34.4743,34.796,3739592,
603025.SH,大豪科技,2016-02-24,34.5849,35.6908,34.1827,35.4998,3898046,
603025.SH,大豪科技,2016-02-25,35.6003,35.6003,31.9508,31.9508,4485957,
603025.SH,大豪科技,2016-02-26,31.9508,32.6244,29.7289,31.1767,3470875,
603025.SH,大豪科技,2016-02-29,30.7645,31.046,28.1606,28.3315,2985382,
603025.SH,大豪科技,2016-03-01,28.6331,29.6284,28.3315,29.4474,3346922,
603025.SH,大豪科技,2016-03-02,29.4977,31.1063,29.1659,30.9454,3349477,
603025.SH,大豪科技,2016-03-03,31.3677,31.8603,30.6338,30.7946,3311306,
603025.SH,大豪科技,2016-03-04,30.1612,30.7946,28.1606,29.2363,3356393,
603025.SH,大豪科技,2016-03-07,29.3771,30.5232,29.2363,29.8094,2186653,
603025.SH,大豪科技,2016-03-08,29.8094,30.121,28.1606,29.6083,2655617,
603025.SH,大豪科技,2016-03-09,29.0352,29.4374,28.3616,28.9649,1807335,
603025.SH,大豪科技,2016-03-10,28.8643,29.749,28.5526,29.1458,2010259,
603025.SH,大豪科技,2016-03-11,29.1358,32.0614,28.5325,32.0614,3969065,
603025.SH,大豪科技,2016-03-14,34.1325,34.9267,32.3731,32.8557,7928334,
603025.SH,大豪科技,2016-03-15,32.5641,33.67,31.3878,31.4481,5400954,
603025.SH,大豪科技,2016-03-16,31.6693,32.1519,30.0708,30.4528,3758188,
603025.SH,大豪科技,2016-03-17,30.8349,32.4636,30.4528,31.9609,4180514,
603025.SH,大豪科技,2016-03-18,32.0011,33.4488,31.79,33.0065,5442124,
603025.SH,大豪科技,2016-03-21,33.1774,34.1626,32.8758,34.0118,6047648,
603025.SH,大豪科技,2016-03-22,33.3785,34.8765,33.2578,33.6097,5523875,
603025.SH,大豪科技,2016-03-23,33.1774,36.9676,32.8758,35.2183,8328799,
603025.SH,大豪科技,2016-03-24,34.2029,37.1687,32.735,35.359,8651557,
603025.SH,大豪科技,2016-03-25,34.786,35.6707,33.9515,34.5045,3934212,
603025.SH,大豪科技,2016-03-28,34.9368,35.4797,33.479,33.9515,3528005,
603025.SH,大豪科技,2016-03-29,33.9817,34.0521,32.6244,32.9964,2830001,
603025.SH,大豪科技,2016-03-30,33.4589,34.7458,33.0266,34.4341,3563393,
603025.SH,大豪科技,2016-03-31,34.6854,35.3892,34.2029,34.3939,3326350,
603025.SH,大豪科技,2016-04-01,34.5346,34.5346,33.1774,33.7806,2461390,
603025.SH,大豪科技,2016-04-05,33.9616,35.2887,33.9616,34.8865,3421466,
603025.SH,大豪科技,2016-04-06,34.5849,35.1881,34.3939,35.0172,3018553,
603025.SH,大豪科技,2016-04-07,35.0172,35.168,33.7002,33.851,3028714,
603025.SH,大豪科技,2016-04-08,33.6801,33.6801,32.7551,33.3282,2379639,
603025.SH,大豪科技,2016-04-11,33.6801,34.4039,33.6801,34.3738,2726585,
603025.SH,大豪科技,2016-04-12,34.3738,34.3738,33.479,34.1727,2210020,
603025.SH,大豪科技,2016-04-13,34.2833,35.6405,34.2833,34.8061,5256744,
603025.SH,大豪科技,2016-04-14,35.168,35.4395,34.4944,35.3691,3958682,
603025.SH,大豪科技,2016-04-15,35.5903,35.6204,34.6754,34.8865,2883997,
603025.SH,大豪科技,2016-04-18,34.5346,34.5346,33.6398,33.851,2399883,
603025.SH,大豪科技,2016-04-19,34.1827,35.0574,33.7907,34.8161,2823640,
603025.SH,大豪科技,2016-04-20,34.8865,34.987,31.7698,32.1619,4097776,
603025.SH,大豪科技,2016-04-21,31.8704,32.4334,30.674,31.3878,2129566,
603025.SH,大豪科技,2016-04-22,30.7142,31.9207,30.7142,31.8603,1443013,
603025.SH,大豪科技,2016-04-25,31.9106,31.9106,30.8751,31.3275,1303129,
603025.SH,大豪科技,2016-04-26,31.6693,32.0514,31.3275,31.9307,1402936,
603025.SH,大豪科技,2016-04-27,32.1519,32.1821,31.4783,31.5487,1405018,
603025.SH,大豪科技,2016-04-28,31.8402,31.8402,31.0761,31.79,1313443,
603025.SH,大豪科技,2016-04-29,31.79,32.172,31.3174,31.8503,1130674,
603025.SH,大豪科技,2016-05-03,31.8804,32.8557,31.7397,32.8255,1633633,
603025.SH,大豪科技,2016-05-04,32.5339,33.2276,32.5339,32.7451,1573599,
603025.SH,大豪科技,2016-05-05,32.6646,32.926,32.3932,32.916,1238464,
603025.SH,大豪科技,2016-05-06,32.9964,33.3885,30.3623,31.1666,2565891,
603025.SH,大豪科技,2016-05-09,30.6639,31.0661,29.6787,30.2718,1806640,
603025.SH,大豪科技,2016-05-10,30.3422,30.6438,30.1914,30.4528,1124144,
603025.SH,大豪科技,2016-05-11,30.6639,30.684,30.0808,30.121,1018443,
603025.SH,大豪科技,2016-05-12,29.9602,32.9763,28.9146,31.418,2372725,
603025.SH,大豪科技,2016-05-13,31.1566,31.7196,30.483,30.8449,1550108,
603025.SH,大豪科技,2016-05-16,30.7946,31.4783,30.1612,31.2169,1330667,
603025.SH,大豪科技,2016-05-17,31.1867,31.5286,30.7846,31.1264,1287562,
603025.SH,大豪科技,2016-05-18,30.9957,30.9957,29.6586,29.9602,1438550,
603025.SH,大豪科技,2016-05-19,29.8596,30.9153,29.8596,30.2819,1192980,
603025.SH,大豪科技,2016-05-20,29.9099,30.6639,29.8596,30.5232,1087310,
603025.SH,大豪科技,2016-05-23,30.5634,31.3677,30.5634,31.1566,1384625,
603025.SH,大豪科技,2016-05-24,30.9756,31.046,30.3623,30.5533,1101542,
603025.SH,大豪科技,2016-05-25,30.9052,31.7296,30.7142,31.6593,2609106,
603025.SH,大豪科技,2016-05-26,31.4481,31.8603,30.4428,31.2471,1894622,
603025.SH,大豪科技,2016-05-27,31.2169,31.6693,30.9655,31.2471,1555223,
603025.SH,大豪科技,2016-05-30,30.9153,32.2625,30.9153,31.6593,2257283,
603025.SH,大豪科技,2016-05-31,31.924,33.0951,31.5778,32.9932,3415674,
603025.SH,大豪科技,2016-06-01,32.8405,33.3191,32.6674,32.8201,3173259,
603025.SH,大豪科技,2016-06-02,32.8405,33.0951,32.4841,33.034,2161554,
603025.SH,大豪科技,2016-06-03,32.7998,33.9708,32.7998,33.3395,3151902,
603025.SH,大豪科技,2016-06-06,33.2886,33.5024,32.535,33.1664,2438889,
603025.SH,大豪科技,2016-06-07,33.1664,33.7061,32.7692,33.6653,2367571,
603025.SH,大豪科技,2016-06-08,33.7366,35.6205,33.5024,35.091,6549036,
603025.SH,大豪科技,2016-06-13,34.1134,34.592,31.924,32.0055,4524135,
603025.SH,大豪科技,2016-06-14,31.0075,32.0055,30.9566,31.588,1906546,
603025.SH,大豪科技,2016-06-15,30.753,32.871,30.7326,32.6165,2362738,
603025.SH,大豪科技,2016-06-16,32.6165,32.7794,32.0768,32.4026,1909622,
603025.SH,大豪科技,2016-06-17,32.423,33.146,32.2091,32.6165,1893188,
603025.SH,大豪科技,2016-06-20,32.5859,32.8914,31.7407,32.8099,1782658,
603025.SH,大豪科技,2016-06-21,33.0849,33.6653,32.0869,32.2601,2289614,
603025.SH,大豪科技,2016-06-22,32.1277,32.9525,32.0869,32.922,1698102,
603025.SH,大豪科技,2016-06-23,32.9831,33.6042,32.647,33.2886,2492082,
603025.SH,大豪科技,2016-06-24,33.2376,34.6225,32.3823,33.7366,4660858,
603025.SH,大豪科技,2016-06-27,33.5228,34.6225,33.2987,34.6022,3969802,
603025.SH,大豪科技,2016-06-28,34.6124,35.1317,34.0116,34.7957,3745654,
603025.SH,大豪科技,2016-06-29,34.816,35.0299,34.2763,34.5513,2939454,
603025.SH,大豪科技,2016-06-30,35.091,35.091,34.1134,34.1847,2406949,
603025.SH,大豪科技,2016-07-01,34.1948,34.4189,33.7875,33.9606,2039847,
603025.SH,大豪科技,2016-07-04,33.6246,34.6124,33.6246,34.6022,2125484,
603025.SH,大豪科技,2016-07-05,34.5207,35.1011,34.48,34.5513,2273979,
603025.SH,大豪科技,2016-07-06,35.3965,38.0033,35.2132,38.0033,3446448,
603025.SH,大豪科技,2016-07-07,39.8974,40.3862,38.207,38.2274,12030341,
603025.SH,大豪科技,2016-07-08,37.7284,37.9728,36.9647,37.1378,5196890,
603025.SH,大豪科技,2016-07-11,37.2905,38.0033,35.9463,36.2824,3863955,
603025.SH,大豪科技,2016-07-12,36.3129,37.8709,35.7223,37.8302,4425444,
603025.SH,大豪科技,2016-07-13,37.8811,38.1866,36.9647,37.372,3490769,
603025.SH,大豪科技,2016-07-14,37.209,37.6673,36.6693,37.6367,2321118,
603025.SH,大豪科技,2016-07-15,37.6571,38.0848,37.1989,37.2396,1944472,
603025.SH,大豪科技,2016-07-18,37.097,37.1276,35.7121,36.3639,1872637,
603025.SH,大豪科技,2016-07-19,36.2722,36.6795,36.0482,36.6184,1552120,
603025.SH,大豪科技,2016-07-20,36.6184,36.7101,35.9667,36.15,1946833,
603025.SH,大豪科技,2016-07-21,36.2009,36.4351,36.038,36.2009,1523812,
603025.SH,大豪科技,2016-07-22,36.15,36.2417,35.2335,35.3557,2046902,
603025.SH,大豪科技,2016-07-25,35.4983,35.7936,35.2132,35.6307,1181789,
603025.SH,大豪科技,2016-07-26,35.539,36.0278,35.539,35.9362,1462380,
603025.SH,大豪科技,2016-07-27,35.8445,35.9973,33.4006,33.7672,3034077,
603025.SH,大豪科技,2016-07-28,33.8079,34.0727,32.8099,33.869,1700332,
603025.SH,大豪科技,2016-07-29,33.9097,33.9097,33.3191,33.482,1062729,
603025.SH,大豪科技,2016-08-01,33.2478,33.5024,32.1786,32.5961,1256655,
603025.SH,大豪科技,2016-08-02,32.6368,33.4718,32.5961,33.146,1006523,
603025.SH,大豪科技,2016-08-03,33.1969,33.5533,32.9932,33.4718,1154322,
603025.SH,大豪科技,2016-08-04,33.2478,33.5533,32.9729,33.4922,1006292,
603025.SH,大豪科技,2016-08-05,33.2987,33.5329,33.1562,33.1664,873326,
603025.SH,大豪科技,2016-08-08,33.0951,33.4922,32.6368,33.4413,1052447,
603025.SH,大豪科技,2016-08-09,33.3802,34.4189,33.3802,34.0116,1631534,
603025.SH,大豪科技,2016-08-10,34.317,34.317,33.8079,33.9912,1163038,
