代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603615.SH,茶花股份,2017-02-13,10.04,12.05,10.04,12.05,10400,
603615.SH,茶花股份,2017-02-14,13.26,13.26,13.26,13.26,6700,
603615.SH,茶花股份,2017-02-15,14.59,14.59,14.59,14.59,12800,
603615.SH,茶花股份,2017-02-16,16.05,16.05,16.05,16.05,15200,
603615.SH,茶花股份,2017-02-17,17.66,17.66,17.66,17.66,38200,
603615.SH,茶花股份,2017-02-20,19.43,19.43,19.43,19.43,186205,
603615.SH,茶花股份,2017-02-21,21.37,21.37,21.37,21.37,278995,
603615.SH,茶花股份,2017-02-22,23.51,23.51,23.51,23.51,375520,
603615.SH,茶花股份,2017-02-23,25.86,25.86,25.86,25.86,976028,
603615.SH,茶花股份,2017-02-24,28.45,28.45,28.45,28.45,1325383,
603615.SH,茶花股份,2017-02-27,31.3,31.3,31.3,31.3,4447899,
603615.SH,茶花股份,2017-02-28,31.53,34.1,31.01,33.46,40431988,
603615.SH,茶花股份,2017-03-01,31.72,32.44,31.06,31.38,24810514,
603615.SH,茶花股份,2017-03-02,30.54,32.39,30.32,31.71,19333012,
603615.SH,茶花股份,2017-03-03,31.2,31.46,30.45,31.1,11332799,
603615.SH,茶花股份,2017-03-06,31.01,31.98,30.81,31.73,12373436,
603615.SH,茶花股份,2017-03-07,31.54,32.29,31.35,32.17,13627532,
603615.SH,茶花股份,2017-03-08,31.9,34.5,31.82,33.57,23603167,
603615.SH,茶花股份,2017-03-09,33.05,33.17,31.31,31.33,15821001,
603615.SH,茶花股份,2017-03-10,30.7,31.49,30.14,30.42,10364402,
603615.SH,茶花股份,2017-03-13,30.18,30.64,29.06,30.43,8823090,
603615.SH,茶花股份,2017-03-14,30.18,31.19,30,30.71,9029194,
603615.SH,茶花股份,2017-03-15,30.57,30.64,29.76,30.37,6411117,
603615.SH,茶花股份,2017-03-16,30.36,32.5,30.36,31.68,14894875,
603615.SH,茶花股份,2017-03-17,31.75,32.98,31.51,31.9,17468613,
603615.SH,茶花股份,2017-03-20,31.7,33.86,31.31,33.74,20407650,
603615.SH,茶花股份,2017-03-21,33.48,35.5,33,35.44,27130108,
603615.SH,茶花股份,2017-03-22,34.5,35.97,34.23,35.1,23626829,
603615.SH,茶花股份,2017-03-23,34.68,35.19,32.15,33.45,19152825,
603615.SH,茶花股份,2017-03-24,33.04,36.75,33.04,35.81,24422670,
603615.SH,茶花股份,2017-03-27,35.09,35.66,34.06,34.82,15451985,
603615.SH,茶花股份,2017-03-28,34.88,35.49,32.98,33.13,12793701,
603615.SH,茶花股份,2017-03-29,32.87,33.1,30.15,30.41,14799041,
603615.SH,茶花股份,2017-03-30,29.8,29.8,28.2,28.73,13187274,
603615.SH,茶花股份,2017-03-31,28.66,29.2,27.58,27.8,8408200,
603615.SH,茶花股份,2017-04-05,27.41,28.42,26.71,28.21,7420983,
603615.SH,茶花股份,2017-04-06,28.04,29.2,27.75,28.28,6929111,
603615.SH,茶花股份,2017-04-07,28.28,28.5,27.18,27.2,7483694,
603615.SH,茶花股份,2017-04-10,27,27,24.49,24.51,9699696,
603615.SH,茶花股份,2017-04-11,24.51,25.74,24.45,25.65,7134782,
603615.SH,茶花股份,2017-04-12,25.45,25.64,24.63,24.74,5056263,
603615.SH,茶花股份,2017-04-13,24.93,25.24,24.68,24.88,3380922,
603615.SH,茶花股份,2017-04-14,24.88,24.88,23.85,23.87,4568176,
603615.SH,茶花股份,2017-04-17,22.5,22.57,21.48,21.48,6096608,
603615.SH,茶花股份,2017-04-18,21.69,22.16,21.23,21.44,4211805,
603615.SH,茶花股份,2017-04-19,21.37,22.88,21.05,22.53,6566783,
603615.SH,茶花股份,2017-04-20,22.48,22.78,21.61,22.11,4814706,
603615.SH,茶花股份,2017-04-21,22.2,22.44,21.76,21.87,2460155,
603615.SH,茶花股份,2017-04-24,21.67,21.9,20.5,21.28,3279028,
603615.SH,茶花股份,2017-04-25,21.41,21.87,21.2,21.28,3101292,
603615.SH,茶花股份,2017-04-26,21.25,21.89,21.25,21.57,3735604,
603615.SH,茶花股份,2017-04-27,21.59,22.7,20.74,22.67,7478272,
603615.SH,茶花股份,2017-04-28,22.68,23.23,22.68,22.94,6850479,
603615.SH,茶花股份,2017-05-02,22.81,23.1,22.5,22.66,3789866,
603615.SH,茶花股份,2017-05-03,22.68,23.4,22.64,23.32,6024040,
603615.SH,茶花股份,2017-05-04,23.11,23.25,22.8,22.88,3795977,
603615.SH,茶花股份,2017-05-05,22.5,22.85,21.88,21.94,4074572,
603615.SH,茶花股份,2017-05-08,21.5,21.95,20.33,20.49,3640874,
603615.SH,茶花股份,2017-05-09,20.55,21.31,20.5,21.28,3172453,
603615.SH,茶花股份,2017-05-10,21.3709,21.4819,20.4018,20.4219,3637778,
603615.SH,茶花股份,2017-05-11,20.1999,20.7854,19.6951,20.7349,3790993,
603615.SH,茶花股份,2017-05-12,20.5128,21.0781,20.2705,20.9469,3872690,
603615.SH,茶花股份,2017-05-15,20.9469,21.3608,20.7248,20.7854,3168265,
603615.SH,茶花股份,2017-05-16,20.5027,21.4112,20.2099,21.3911,4289526,
603615.SH,茶花股份,2017-05-17,21.4819,21.9059,21.381,21.5223,4365140,
603615.SH,茶花股份,2017-05-18,21.1892,21.6838,20.9974,21.1084,3099465,
603615.SH,茶花股份,2017-05-19,21.0175,21.2093,20.5532,20.644,2846327,
603615.SH,茶花股份,2017-05-22,20.6541,20.9469,19.4831,19.5538,3844837,
603615.SH,茶花股份,2017-05-23,19.5538,19.7355,17.7468,18.1203,4528617,
603615.SH,茶花股份,2017-05-24,18.1001,18.403,17.3329,18.2717,3215695,
603615.SH,茶花股份,2017-05-25,18.2011,18.3828,17.444,18.2112,3211172,
603615.SH,茶花股份,2017-05-26,18.2818,18.9279,18.1708,18.7159,3699992,
603615.SH,茶花股份,2017-05-31,19.3822,19.5437,18.5746,18.6654,3510579,
603615.SH,茶花股份,2017-06-01,18.4534,18.6251,17.454,17.4944,3778665,
603615.SH,茶花股份,2017-06-02,17.1714,19.1803,17.0805,18.3626,4775946,
603615.SH,茶花股份,2017-06-05,19.261,19.261,18.5746,18.7159,4558899,
603615.SH,茶花股份,2017-06-06,18.2112,18.7563,18.1607,18.6251,2457608,
603615.SH,茶花股份,2017-06-07,18.5645,19.3216,18.5039,19.2711,4342874,
603615.SH,茶花股份,2017-06-08,19.2307,19.4326,18.827,19.0288,3459555,
603615.SH,茶花股份,2017-06-09,18.9784,19.1197,18.6755,18.8875,2371542,
603615.SH,茶花股份,2017-06-12,18.6553,18.6553,17.9184,18.0597,3368662,
603615.SH,茶花股份,2017-06-13,18.0194,18.615,17.9689,18.5746,2580469,
603615.SH,茶花股份,2017-06-14,18.4333,18.6755,18.302,18.6049,2229001,
603615.SH,茶花股份,2017-06-15,18.6049,19.4629,18.6049,19.1702,4554051,
603615.SH,茶花股份,2017-06-16,19.2509,19.3822,18.8572,18.9885,2744544,
603615.SH,茶花股份,2017-06-19,18.9986,19.2711,18.9077,19.1702,2254677,
603615.SH,茶花股份,2017-06-20,19.5033,19.7456,19.1096,19.2106,3227590,
603615.SH,茶花股份,2017-06-21,19.3115,19.5841,18.827,19.0389,2561337,
603615.SH,茶花股份,2017-06-22,19.0894,19.1803,18.5746,18.5948,2410147,
603615.SH,茶花股份,2017-06-23,18.6654,18.837,17.979,18.4131,2657153,
603615.SH,茶花股份,2017-06-26,18.5241,18.827,18.2213,18.7765,2197000,
603615.SH,茶花股份,2017-06-27,18.837,19.1298,18.6856,19.0389,2784666,
603615.SH,茶花股份,2017-06-28,19.3317,20.9469,19.1399,20.6238,14467917,
603615.SH,茶花股份,2017-06-29,19.9879,20.3109,19.9071,20.2402,8995648,
603615.SH,茶花股份,2017-06-30,20.0888,20.2301,19.8062,19.9778,4781026,
603615.SH,茶花股份,2017-07-03,19.8263,20.0686,19.6951,20.0383,3227276,
603615.SH,茶花股份,2017-07-04,19.998,20.9873,19.8869,20.9368,7886796,
603615.SH,茶花股份,2017-07-05,20.7652,20.957,20.5027,20.8459,5583685,
