代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002546.SZ,新联电子,2015-01-05,42.1935,42.1935,41.1589,41.8055,4262878,
002546.SZ,新联电子,2015-01-06,41.3852,42.6462,41.3205,42.5815,3507768,
002546.SZ,新联电子,2015-01-07,42.2905,42.8078,41.9672,42.3875,1968261,
002546.SZ,新联电子,2015-01-08,42.1935,42.4522,41.9672,42.0965,1423559,
002546.SZ,新联电子,2015-01-09,42.1288,42.4845,41.9349,42.0318,2245780,
002546.SZ,新联电子,2015-01-12,41.8379,41.9672,40.4152,40.8032,1682401,
002546.SZ,新联电子,2015-01-13,40.8679,41.5792,40.6416,41.4499,1744007,
002546.SZ,新联电子,2015-01-14,41.3852,41.6762,41.0619,41.2235,1013678,
002546.SZ,新联电子,2015-01-15,41.4175,41.8702,41.2559,41.4175,1345952,
002546.SZ,新联电子,2015-01-16,41.5792,42.4845,41.4175,42.1935,2152009,
002546.SZ,新联电子,2015-01-19,41.7085,42.8402,40.7709,41.5792,2911465,
002546.SZ,新联电子,2015-01-20,41.7085,43.2605,41.7085,43.1635,3289453,
002546.SZ,新联电子,2015-01-21,43.2281,43.8748,43.1635,43.6808,4072219,
002546.SZ,新联电子,2015-01-22,43.6808,44.1334,43.4221,43.9718,3959302,
002546.SZ,新联电子,2015-01-23,44.0041,44.2304,43.3251,43.4545,3071960,
002546.SZ,新联电子,2015-01-26,43.6808,44.1658,43.6485,44.1334,2248764,
002546.SZ,新联电子,2015-01-27,44.0364,44.4244,43.2605,43.9071,2364138,
002546.SZ,新联电子,2015-01-28,43.8748,44.7154,43.4545,44.5214,3406658,
002546.SZ,新联电子,2015-01-29,44.1011,44.3274,43.6485,43.7778,1798028,
002546.SZ,新联电子,2015-01-30,43.6161,44.3921,43.5515,43.7455,1929879,
002546.SZ,新联电子,2015-02-02,43.6161,44.0688,43.3575,43.7455,1756500,
002546.SZ,新联电子,2015-02-03,43.9394,45.4591,43.7455,44.8771,4461228,
002546.SZ,新联电子,2015-02-04,44.9094,45.2004,44.2951,44.3921,2705504,
002546.SZ,新联电子,2015-02-05,44.6508,45.3621,44.2951,44.7154,3875846,
002546.SZ,新联电子,2015-02-06,44.9417,45.0064,43.6485,44.0041,3233027,
002546.SZ,新联电子,2015-02-09,44.1011,44.7154,43.7455,43.9394,2171482,
002546.SZ,新联电子,2015-02-10,44.0364,44.1011,43.3575,44.0364,2063855,
002546.SZ,新联电子,2015-02-11,43.9394,44.7478,43.7455,44.6184,2281189,
002546.SZ,新联电子,2015-02-12,44.5538,45.3297,44.5538,45.0711,2915485,
002546.SZ,新联电子,2015-02-13,45.3621,45.847,45.1034,45.6531,3546936,
002546.SZ,新联电子,2015-02-16,45.7824,46.3644,45.4914,46.235,3937144,
002546.SZ,新联电子,2015-02-17,46.3967,46.3967,45.2651,45.75,4048244,
002546.SZ,新联电子,2015-02-25,45.6854,46.72,45.4267,46.235,4038719,
002546.SZ,新联电子,2015-02-26,46.2674,46.623,45.6207,45.9764,2944051,
002546.SZ,新联电子,2015-02-27,45.9764,47.205,45.847,46.9463,4958375,
002546.SZ,新联电子,2015-03-02,47.0757,47.8516,46.8817,47.7546,5528756,
002546.SZ,新联电子,2015-03-03,47.3343,48.1103,46.9787,47.011,5003296,
002546.SZ,新联电子,2015-03-04,47.1727,47.981,46.9787,47.884,3962930,
002546.SZ,新联电子,2015-03-05,47.9486,48.0456,47.3667,47.8516,3183800,
002546.SZ,新联电子,2015-03-06,47.981,48.272,46.7523,46.8493,3804526,
002546.SZ,新联电子,2015-03-09,46.72,47.205,46.3644,46.9463,2611084,
002546.SZ,新联电子,2015-03-10,47.4637,48.9833,47.2373,48.4013,6482726,
002546.SZ,新联电子,2015-03-11,48.4013,49.4683,48.2073,48.3366,6679922,
002546.SZ,新联电子,2015-03-12,48.7569,48.7893,47.205,48.0456,4093566,
002546.SZ,新联电子,2015-03-13,48.078,48.6923,48.0133,48.4336,3718480,
002546.SZ,新联电子,2015-03-16,48.9509,50.6322,48.8539,50.0179,6454348,
002546.SZ,新联电子,2015-03-17,50.4059,51.1819,49.7916,50.7939,7271454,
002546.SZ,新联电子,2015-03-18,50.7615,52.8955,50.4382,52.4751,6278826,
002546.SZ,新联电子,2015-03-19,52.3781,52.6045,51.3112,52.3781,4931089,
002546.SZ,新联电子,2015-03-20,52.3135,53.6714,52.2488,53.5744,5729709,
002546.SZ,新联电子,2015-03-23,54.2857,54.9001,53.4451,54.2534,7105234,
002546.SZ,新联电子,2015-03-24,54.1564,56.9047,51.4405,56.84,15837005,
002546.SZ,新联电子,2015-03-25,56.84,56.84,55.3527,56.2903,9057521,
002546.SZ,新联电子,2015-03-26,55.9347,56.6783,53.7038,54.1241,8678268,
002546.SZ,新联电子,2015-03-27,54.2534,55.9024,54.1241,55.2234,5451564,
002546.SZ,新联电子,2015-03-30,55.3204,57.0663,54.8031,56.258,7248204,
002546.SZ,新联电子,2015-03-31,55.9024,56.5813,55.385,55.676,5513405,
002546.SZ,新联电子,2015-04-01,55.5144,60.7199,55.5144,58.5536,10081981,
002546.SZ,新联电子,2015-04-02,57.5513,59.8792,57.228,59.7176,12854495,
002546.SZ,新联电子,2015-04-03,59.1679,62.8861,58.8769,61.8838,10919610,
002546.SZ,新联电子,2015-04-07,62.7244,66.281,62.0778,65.5697,12737846,
002546.SZ,新联电子,2015-04-08,65.5697,66.281,59.8146,63.3064,8845926,
002546.SZ,新联电子,2015-04-09,63.3064,64.5351,58.8769,63.4681,8980160,
002546.SZ,新联电子,2015-04-10,64.2764,69.8052,63.6944,69.8052,10163116,
002546.SZ,新联电子,2015-04-13,71.6481,75.0107,71.1308,72.1331,15333187,
002546.SZ,新联电子,2015-04-14,72.5534,79.3432,70.3872,79.3432,14276599,
002546.SZ,新联电子,2015-04-15,80.1838,80.1838,71.4218,71.6158,10407349,
002546.SZ,新联电子,2015-04-16,71.6481,75.0107,68.2209,71.4541,8278832,
002546.SZ,新联电子,2015-04-17,71.4541,75.528,69.9992,70.2255,8777187,
002546.SZ,新联电子,2015-04-20,69.5142,71.6805,65.6667,66.7983,11964350,
002546.SZ,新联电子,2015-04-21,66.7983,73.1031,66.475,71.9715,9823228,
002546.SZ,新联电子,2015-04-22,71.5188,76.595,71.5188,74.2024,9238446,
002546.SZ,新联电子,2015-04-23,74.2994,75.3017,71.5188,72.4241,7089234,
002546.SZ,新联电子,2015-04-24,71.1308,73.8467,70.8398,72.6181,5089087,
002546.SZ,新联电子,2015-04-27,72.6181,73.2647,70.0639,70.6782,7900320,
002546.SZ,新联电子,2015-04-28,70.6135,70.6458,64.729,66.572,6202844,
002546.SZ,新联电子,2015-04-29,65.5373,69.4172,65.5373,67.7359,3268864,
002546.SZ,新联电子,2015-04-30,68.5119,74.2994,67.7359,71.5835,7528158,
002546.SZ,新联电子,2015-05-04,69.8699,71.6481,68.8676,69.7729,5180392,
002546.SZ,新联电子,2015-05-05,69.8375,70.1609,65.9577,66.2487,4506889,
002546.SZ,新联电子,2015-05-06,66.5112,67.4955,63.4596,63.9846,4323784,
002546.SZ,新联电子,2015-05-07,63.4268,64.083,61.0315,62.3111,4124595,
002546.SZ,新联电子,2015-05-08,63.6237,68.5455,63.1643,68.5455,9599411,
002546.SZ,新联电子,2015-05-11,68.8737,73.3034,67.6268,71.5971,9351811,
002546.SZ,新联电子,2015-05-12,71.4002,73.1721,70.4159,72.9096,7568117,
002546.SZ,新联电子,2015-05-13,72.1877,72.1877,70.6127,71.1049,6057300,
002546.SZ,新联电子,2015-05-14,70.744,74.2877,70.5471,73.2706,8342051,
002546.SZ,新联电子,2015-05-15,72.9752,78.5862,72.2206,75.7971,10032401,
002546.SZ,新联电子,2015-05-18,75.1409,77.044,74.5174,75.469,6978320,
002546.SZ,新联电子,2015-05-19,76.2565,78.0284,74.5174,76.1909,6533985,
002546.SZ,新联电子,2015-05-20,76.1253,79.9971,75.469,76.2565,8817010,
002546.SZ,新联电子,2015-05-21,76.6831,82.9503,75.7971,81.9003,10407733,
002546.SZ,新联电子,2015-05-22,82.0315,83.0159,77.7659,80.1612,10749018,
002546.SZ,新联电子,2015-05-25,78.094,82.9503,77.4378,81.2112,8774104,
002546.SZ,新联电子,2015-05-26,81.2112,89.3487,81.2112,89.3487,13385720,
002546.SZ,新联电子,2015-05-27,89.2175,90.8253,85.7393,90.3987,20733382,
002546.SZ,新联电子,2015-05-28,91.8753,99.455,91.8753,95.8784,27351187,
002546.SZ,新联电子,2015-05-29,95.9769,105.4597,87.4456,105.4597,27096045,
002546.SZ,新联电子,2015-06-01,111.6285,115.9926,111.5957,115.9926,8728273,
002546.SZ,新联电子,2015-06-02,124.6879,127.5754,115.5332,121.3738,19049170,
002546.SZ,新联电子,2015-06-03,121.4067,121.8988,111.5629,119.4379,13721535,
002546.SZ,新联电子,2015-06-04,118.027,123.0473,107.6582,120.0942,10193352,
002546.SZ,新联电子,2015-06-05,121.4067,122.7192,112.7441,114.7785,10248183,
002546.SZ,新联电子,2015-06-08,111.5629,114.4504,103.2941,103.3269,15631259,
002546.SZ,新联电子,2015-06-09,102.6378,105.6566,99.7503,104.7707,8483878,
002546.SZ,新联电子,2015-06-10,104.4754,115.2379,103.0316,115.2379,9458763,
002546.SZ,新联电子,2015-06-11,117.3051,121.4067,113.2363,116.4848,12847342,
002546.SZ,新联电子,2015-06-12,117.7316,128.1332,116.7473,128.1332,11461225,
002546.SZ,新联电子,2015-06-15,130.1348,133.6786,115.3363,117.7973,14897019,
002546.SZ,新联电子,2015-06-16,113.5316,113.8598,106.641,108.8066,9183555,
002546.SZ,新联电子,2015-06-17,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-06-18,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-06-19,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-06-23,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-06-24,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-06-25,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-06-26,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-06-29,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-06-30,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-01,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-02,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-03,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-06,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-07,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-08,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-09,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-10,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-13,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-14,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-15,108.8066,108.8066,108.8066,108.8066,0,
002546.SZ,新联电子,2015-07-16,97.9128,97.9128,97.9128,97.9128,440300,
002546.SZ,新联电子,2015-07-17,88.1347,101.7191,88.1347,94.5659,39321936,
002546.SZ,新联电子,2015-07-20,88.4956,93.4503,85.2472,85.3456,27093332,
002546.SZ,新联电子,2015-07-21,82.0315,85.805,78.5206,83.5409,19651349,
002546.SZ,新联电子,2015-07-22,82.0643,88.5612,81.3753,87.7737,17275458,
002546.SZ,新联电子,2015-07-23,87.5769,89.4144,84.6893,88.3644,15997210,
002546.SZ,新联电子,2015-07-24,88.3972,89.0862,83.869,84.8862,15635128,
002546.SZ,新联电子,2015-07-27,82.0643,83.2456,76.3878,76.3878,15372654,
002546.SZ,新联电子,2015-07-28,68.7424,72.1549,68.7424,68.7424,14592905,
002546.SZ,新联电子,2015-07-29,67.758,71.5971,63.919,70.8752,13134470,
002546.SZ,新联电子,2015-07-30,69.8909,72.0893,65.9533,66.3143,12163325,
002546.SZ,新联电子,2015-07-31,65.6252,67.1674,62.9346,64.0174,7891799,
002546.SZ,新联电子,2015-08-03,63.0002,63.033,58.0783,59.719,8761300,
002546.SZ,新联电子,2015-08-04,59.719,65.6908,59.6533,65.658,9163188,
002546.SZ,新联电子,2015-08-05,66.2815,68.7424,64.8049,65.7237,10687267,
002546.SZ,新联电子,2015-08-06,63.3611,66.3471,63.1971,65.0346,5452575,
002546.SZ,新联电子,2015-08-07,65.9862,71.5315,65.9862,71.5315,14643173,
002546.SZ,新联电子,2015-08-10,72.7784,76.9128,72.3846,76.8471,13997950,
002546.SZ,新联电子,2015-08-11,75.9612,79.3409,74.9768,77.1096,11695306,
002546.SZ,新联电子,2015-08-12,75.5674,78.2253,75.0096,75.2065,6716497,
002546.SZ,新联电子,2015-08-13,73.3362,76.3549,71.2034,75.5674,8942084,
002546.SZ,新联电子,2015-08-14,76.4534,77.5362,74.944,76.3221,7880215,
002546.SZ,新联电子,2015-08-17,77.1096,80.555,76.2893,79.4393,12806971,
002546.SZ,新联电子,2015-08-18,79.7346,80.03,71.4987,71.4987,9025818,
002546.SZ,新联电子,2015-08-19,67.594,73.5987,64.5096,72.2862,7793509,
002546.SZ,新联电子,2015-08-20,70.8752,72.0893,67.6596,68.1518,5009827,
002546.SZ,新联电子,2015-08-21,67.8893,67.8893,62.4424,62.7377,6377156,
002546.SZ,新联电子,2015-08-24,60.0471,60.5393,56.4705,56.4705,4952431,
002546.SZ,新联电子,2015-08-25,51.0564,52.9924,50.8267,51.3845,9766683,
002546.SZ,新联电子,2015-08-26,51.9095,55.683,49.7767,52.172,8036865,
002546.SZ,新联电子,2015-08-27,53.4846,55.1252,51.0564,55.0924,6438711,
002546.SZ,新联电子,2015-08-28,56.0768,58.9314,54.7971,57.9143,10039775,
002546.SZ,新联电子,2015-08-31,57.0939,57.0939,53.3533,53.5502,6212980,
002546.SZ,新联电子,2015-09-01,52.8283,52.8283,48.2017,48.2017,6033919,
002546.SZ,新联电子,2015-09-02,45.2814,51.2205,44.9533,47.5783,4414141,
002546.SZ,新联电子,2015-09-07,47.7423,51.9424,47.6111,50.3345,5303653,
002546.SZ,新联电子,2015-09-08,50.4986,55.0596,49.547,54.5346,4426604,
002546.SZ,新联电子,2015-09-09,55.1252,58.8658,54.1408,55.8471,7117585,
002546.SZ,新联电子,2015-09-10,55.3877,57.3236,54.2064,55.2892,3566010,
002546.SZ,新联电子,2015-09-11,55.2892,56.1752,54.1736,55.4205,3269582,
002546.SZ,新联电子,2015-09-14,56.0439,56.3721,49.8752,49.8752,4243784,
