代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301191.SZ,菲菱科思,2022-09-23,71.49,71.66,68.59,68.59,826042,
301191.SZ,菲菱科思,2022-09-26,67.74,68.3,66.11,66.31,581116,
301191.SZ,菲菱科思,2022-09-27,66.33,68.6,66.33,68.35,504897,
301191.SZ,菲菱科思,2022-09-28,68.32,68.39,66.77,67.24,385720,
301191.SZ,菲菱科思,2022-09-29,67.78,68.89,67.13,67.43,346992,
301191.SZ,菲菱科思,2022-09-30,67.29,69.98,66.82,68.76,671892,
301191.SZ,菲菱科思,2022-10-10,68.77,69.49,67.8,68.18,352001,
301191.SZ,菲菱科思,2022-10-11,67.9,69.37,67.76,69.13,300288,
301191.SZ,菲菱科思,2022-10-12,68.53,70.8,68.18,70.38,443350,
301191.SZ,菲菱科思,2022-10-13,70,71.86,69.8,70.85,653020,
301191.SZ,菲菱科思,2022-10-14,71.29,71.8,70.58,71.34,457900,
301191.SZ,菲菱科思,2022-10-17,70.92,71.98,70.61,71.85,385171,
301191.SZ,菲菱科思,2022-10-18,72.23,72.23,69.51,69.69,759961,
301191.SZ,菲菱科思,2022-10-19,69.5,69.69,68.2,68.81,610885,
301191.SZ,菲菱科思,2022-10-20,68.58,71.4,68.43,70.73,620760,
301191.SZ,菲菱科思,2022-10-21,70.21,70.7,68.97,69.89,398411,
301191.SZ,菲菱科思,2022-10-24,70.22,71.6,69.6,70.6,581086,
301191.SZ,菲菱科思,2022-10-25,70.88,73.11,69.59,72.2,1046353,
301191.SZ,菲菱科思,2022-10-26,72.2,73.69,71.57,73.48,821185,
301191.SZ,菲菱科思,2022-10-27,73.46,75.3,72.08,72.84,782935,
301191.SZ,菲菱科思,2022-10-28,73.05,74.67,72.29,72.94,848370,
301191.SZ,菲菱科思,2022-10-31,73.13,76.49,72.8,76.18,1187691,
301191.SZ,菲菱科思,2022-11-01,76.1,79.35,75.3,77.03,1439252,
301191.SZ,菲菱科思,2022-11-02,78.06,78.19,76.54,76.92,786900,
301191.SZ,菲菱科思,2022-11-03,76.77,79.66,76.26,77.37,858306,
301191.SZ,菲菱科思,2022-11-04,77.37,77.48,76.58,77.46,654851,
301191.SZ,菲菱科思,2022-11-07,77.61,78.7,77.02,77.8,849303,
301191.SZ,菲菱科思,2022-11-08,77.93,78.99,76.7,77.7,682200,
301191.SZ,菲菱科思,2022-11-09,77.77,77.91,75.71,76.08,766735,
301191.SZ,菲菱科思,2022-11-10,76.08,78.18,75.78,76.26,693463,
301191.SZ,菲菱科思,2022-11-11,77.5,78.68,75.9,76.01,853916,
301191.SZ,菲菱科思,2022-11-14,76.02,76.77,75.19,76.71,486054,
301191.SZ,菲菱科思,2022-11-15,76.18,83.95,76.01,81.67,2152231,
301191.SZ,菲菱科思,2022-11-16,81.77,87.55,81.77,87.07,2639858,
301191.SZ,菲菱科思,2022-11-17,86.52,89.7,86.31,88.6,1595658,
301191.SZ,菲菱科思,2022-11-18,89,89.69,86.68,88.78,1257814,
301191.SZ,菲菱科思,2022-11-21,88.56,91.24,87.56,89.88,921026,
301191.SZ,菲菱科思,2022-11-22,90.6,93.6,89.28,92.1,1273687,
301191.SZ,菲菱科思,2022-11-23,91.88,91.88,87.8,89.3,1181197,
301191.SZ,菲菱科思,2022-11-24,89.48,90.85,88.43,90.03,635727,
301191.SZ,菲菱科思,2022-11-25,90.11,91.13,84,85.15,1403001,
301191.SZ,菲菱科思,2022-11-28,84.6,85.54,83.28,84,716445,
301191.SZ,菲菱科思,2022-11-29,84.12,84.37,83.02,83.65,499400,
301191.SZ,菲菱科思,2022-11-30,83.6,84,79.7,79.7,1044797,
301191.SZ,菲菱科思,2022-12-01,80.94,83.5,80.35,81.55,1125685,
301191.SZ,菲菱科思,2022-12-02,81.87,84.93,81.01,84.18,1224300,
301191.SZ,菲菱科思,2022-12-05,84.31,85.33,82.81,83.68,531275,
301191.SZ,菲菱科思,2022-12-06,83.6,84.16,80.99,82.36,738100,
301191.SZ,菲菱科思,2022-12-07,82.2,82.73,81.49,81.74,423100,
301191.SZ,菲菱科思,2022-12-08,81.36,82.38,80.41,80.45,463921,
301191.SZ,菲菱科思,2022-12-09,80.3,80.74,78.8,78.84,739700,
301191.SZ,菲菱科思,2022-12-12,78.84,79.4,77.81,78.18,585550,
301191.SZ,菲菱科思,2022-12-13,78.19,78.39,76.29,77.02,751100,
301191.SZ,菲菱科思,2022-12-14,77.07,78.73,76.8,76.94,590300,
301191.SZ,菲菱科思,2022-12-15,77.08,79.84,76.45,78.79,628500,
301191.SZ,菲菱科思,2022-12-16,78.33,78.33,74.57,75.2,840781,
301191.SZ,菲菱科思,2022-12-19,75.19,75.72,73.99,75.54,542091,
301191.SZ,菲菱科思,2022-12-20,75.05,75.45,74.02,74.72,379200,
301191.SZ,菲菱科思,2022-12-21,74.91,75.26,73.77,74.7,325100,
301191.SZ,菲菱科思,2022-12-22,74.91,75.48,72.51,72.51,452800,
301191.SZ,菲菱科思,2022-12-23,71.97,73.44,71.8,72.79,325200,
301191.SZ,菲菱科思,2022-12-26,72.85,74.7,72.83,73.75,324300,
301191.SZ,菲菱科思,2022-12-27,74.44,74.44,72.6,73.44,343400,
301191.SZ,菲菱科思,2022-12-28,73.09,73.09,70.7,70.84,541100,
301191.SZ,菲菱科思,2022-12-29,70.88,72.22,70.84,71.52,387000,
301191.SZ,菲菱科思,2022-12-30,71.64,71.98,71.05,71.1,245200,
301191.SZ,菲菱科思,2023-01-03,71.33,74.77,70.51,74.11,561100,
301191.SZ,菲菱科思,2023-01-04,74.12,78.85,74,77.57,1131020,
301191.SZ,菲菱科思,2023-01-05,77.5,78.14,76.58,76.84,609500,
301191.SZ,菲菱科思,2023-01-06,76.52,77.13,75.6,75.78,664273,
301191.SZ,菲菱科思,2023-01-09,76.05,77.44,75.66,76.06,404182,
301191.SZ,菲菱科思,2023-01-10,76.05,76.58,75.1,75.67,348046,
301191.SZ,菲菱科思,2023-01-11,75.65,75.87,74.6,74.77,440000,
301191.SZ,菲菱科思,2023-01-12,75.05,77.37,74.39,76.66,551550,
301191.SZ,菲菱科思,2023-01-13,76.43,76.7,74.71,75.25,435000,
301191.SZ,菲菱科思,2023-01-16,75.26,77.52,75.26,77.16,452700,
301191.SZ,菲菱科思,2023-01-17,77.49,81.91,76.85,80.23,1014682,
301191.SZ,菲菱科思,2023-01-18,80.36,80.99,78.71,79.05,588103,
301191.SZ,菲菱科思,2023-01-19,78.69,79.86,78.63,79.28,452377,
301191.SZ,菲菱科思,2023-01-20,79.5,80.23,78.7,79,464600,
301191.SZ,菲菱科思,2023-01-30,79.96,79.96,78.6,78.81,514044,
301191.SZ,菲菱科思,2023-01-31,78.93,78.93,77.78,78.55,398418,
301191.SZ,菲菱科思,2023-02-01,78.55,79.92,78.51,79.91,461610,
301191.SZ,菲菱科思,2023-02-02,79.53,81.3,79.53,81,620118,
301191.SZ,菲菱科思,2023-02-03,80.6,80.83,79.3,79.87,524200,
301191.SZ,菲菱科思,2023-02-06,80.6,83.23,80.2,81.79,1044321,
301191.SZ,菲菱科思,2023-02-07,81.66,83.3,81,82.63,955213,
301191.SZ,菲菱科思,2023-02-08,82.89,85.44,81.39,82.34,1372617,
301191.SZ,菲菱科思,2023-02-09,82.1,98.81,82.1,93.85,4581294,
301191.SZ,菲菱科思,2023-02-10,94.2,98.39,92.92,96.05,3434615,
301191.SZ,菲菱科思,2023-02-13,95,97,90.71,92.58,2824550,
301191.SZ,菲菱科思,2023-02-14,92.88,92.88,88,90.36,2169212,
301191.SZ,菲菱科思,2023-02-15,90,95.88,89,93.8,2536499,
301191.SZ,菲菱科思,2023-02-16,92.76,93.8,90,90.55,2024502,
301191.SZ,菲菱科思,2023-02-17,90.88,91,86.58,86.87,1175800,
301191.SZ,菲菱科思,2023-02-20,87.39,87.8,85.6,87.38,870961,
301191.SZ,菲菱科思,2023-02-21,87.49,88.51,87.01,88.36,978189,
301191.SZ,菲菱科思,2023-02-22,88.71,95.3,88.71,94.8,2669881,
301191.SZ,菲菱科思,2023-02-23,93.39,95.6,92.11,94.95,1243516,
301191.SZ,菲菱科思,2023-02-24,94,101.8,94,99.61,1997958,
301191.SZ,菲菱科思,2023-02-27,101,107.5,100,101.42,2350840,
301191.SZ,菲菱科思,2023-02-28,104.25,108.18,101.17,107.5,1974692,
301191.SZ,菲菱科思,2023-03-01,108,110.78,105.81,107.13,1609930,
301191.SZ,菲菱科思,2023-03-02,107.12,107.69,102.36,103.2,1841284,
301191.SZ,菲菱科思,2023-03-03,104,104,100.8,101.2,1048907,
301191.SZ,菲菱科思,2023-03-06,101.41,110.6,101.4,108.76,2128924,
301191.SZ,菲菱科思,2023-03-07,109.25,110.19,96.33,97,2815275,
301191.SZ,菲菱科思,2023-03-08,98.2,102.5,97.26,102,2145117,
301191.SZ,菲菱科思,2023-03-09,101.01,102.1,98.95,100.75,1262253,
301191.SZ,菲菱科思,2023-03-10,100.22,101.48,98.98,99.1,812688,
301191.SZ,菲菱科思,2023-03-13,98.03,103.15,96.81,102.56,1475700,
301191.SZ,菲菱科思,2023-03-14,102.56,102.92,99.2,101.39,949388,
301191.SZ,菲菱科思,2023-03-15,101.4,102.51,97.24,97.67,800148,
301191.SZ,菲菱科思,2023-03-16,96.99,97.63,94.4,94.44,967651,
301191.SZ,菲菱科思,2023-03-17,95.21,99.5,95.01,98.29,811907,
301191.SZ,菲菱科思,2023-03-20,98.27,104.78,98.27,101.89,1283819,
301191.SZ,菲菱科思,2023-03-21,100,103,99.61,100.79,875100,
301191.SZ,菲菱科思,2023-03-22,100.24,106.68,99.66,105.8,1400372,
301191.SZ,菲菱科思,2023-03-23,105,109.5,104.01,107.62,1307447,
301191.SZ,菲菱科思,2023-03-24,107,110.5,104.1,108,1273259,
301191.SZ,菲菱科思,2023-03-27,108,114.59,106.27,113.45,1795095,
301191.SZ,菲菱科思,2023-03-28,113,122,111,117,2384847,
301191.SZ,菲菱科思,2023-03-29,114.44,121.19,112.18,117.11,1550712,
301191.SZ,菲菱科思,2023-03-30,115.99,116.97,107,107.84,1860556,
301191.SZ,菲菱科思,2023-03-31,108,110.51,105.82,109.1,953629,
301191.SZ,菲菱科思,2023-04-03,109.89,116.72,108.62,116.31,1397044,
301191.SZ,菲菱科思,2023-04-04,115.53,117.58,111.74,112.8,1275023,
301191.SZ,菲菱科思,2023-04-06,111.63,111.99,108.03,110.21,1030756,
301191.SZ,菲菱科思,2023-04-07,110.27,113.88,108.07,111.59,799733,
301191.SZ,菲菱科思,2023-04-10,110.92,111.58,104.72,105.5,1208150,
301191.SZ,菲菱科思,2023-04-11,106.58,108.5,103.66,105.26,991660,
301191.SZ,菲菱科思,2023-04-12,105.3,117.68,103.48,115.64,1766903,
301191.SZ,菲菱科思,2023-04-13,114.53,115.05,109.81,110.82,1090810,
301191.SZ,菲菱科思,2023-04-14,111.15,112.65,105.92,109.44,1355909,
301191.SZ,菲菱科思,2023-04-17,108.83,109.49,106.51,106.98,856150,
301191.SZ,菲菱科思,2023-04-18,106.07,110.67,105.68,108.67,1092785,
301191.SZ,菲菱科思,2023-04-19,109,118.65,108.99,118.02,1674822,
301191.SZ,菲菱科思,2023-04-20,117.84,138.07,117.24,137.18,2448176,
301191.SZ,菲菱科思,2023-04-21,135.39,136.66,125.14,127.35,1781719,
301191.SZ,菲菱科思,2023-04-24,118,121.43,111.01,120.29,2376892,
301191.SZ,菲菱科思,2023-04-25,117.21,123.9,111.02,113.56,1838694,
301191.SZ,菲菱科思,2023-04-26,113,115.99,101,101.8,1903080,
301191.SZ,菲菱科思,2023-04-27,101.5,103.86,93.63,94.66,1808901,
301191.SZ,菲菱科思,2023-04-28,94.03,100.88,94.03,98.4,1440227,
301191.SZ,菲菱科思,2023-05-04,95.66,98.36,92.1,92.88,1241000,
301191.SZ,菲菱科思,2023-05-05,92.97,93.29,88.66,90.31,1115744,
301191.SZ,菲菱科思,2023-05-08,91.75,92.3,89.6,91.07,977864,
301191.SZ,菲菱科思,2023-05-09,93.9,102,93.9,95,2090043,
301191.SZ,菲菱科思,2023-05-10,94.35,96.74,91.5,91.99,1110693,
301191.SZ,菲菱科思,2023-05-11,92.03,92.9,90.02,91.34,713230,
301191.SZ,菲菱科思,2023-05-12,91.34,95.9,91.2,93.69,850251,
301191.SZ,菲菱科思,2023-05-15,93,94.87,91.01,94.38,698158,
301191.SZ,菲菱科思,2023-05-16,93.5,93.96,91.53,91.85,613451,
301191.SZ,菲菱科思,2023-05-17,91.99,95.8,91.51,94.25,773013,
301191.SZ,菲菱科思,2023-05-18,95,99.99,94.13,98.75,1374475,
301191.SZ,菲菱科思,2023-05-19,97.5,102,97.49,101.53,1303517,
301191.SZ,菲菱科思,2023-05-22,100.2,101.5,97.98,100.59,724667,
301191.SZ,菲菱科思,2023-05-23,99.8,104.16,99.53,99.86,931874,
301191.SZ,菲菱科思,2023-05-24,99.52,110.25,99,105.84,1630494,
301191.SZ,菲菱科思,2023-05-25,107.25,110,102.14,104.88,1180705,
301191.SZ,菲菱科思,2023-05-26,103.63,107.9,103.63,105,613755,
301191.SZ,菲菱科思,2023-05-29,111.29,112.49,105,109,1157021,
301191.SZ,菲菱科思,2023-05-30,110.09,115.33,108,111.35,1573394,
301191.SZ,菲菱科思,2023-05-31,111.03,111.29,105.66,106.9,1283400,
301191.SZ,菲菱科思,2023-06-01,106.79,109.9,106.02,107.7,749400,
301191.SZ,菲菱科思,2023-06-02,107.71,108.98,103.6,103.97,879702,
301191.SZ,菲菱科思,2023-06-05,104.01,108.5,104,107.4,961992,
301191.SZ,菲菱科思,2023-06-06,107.23,107.36,103.33,103.52,710700,
301191.SZ,菲菱科思,2023-06-07,104.8,124.1,104.5,118.83,2709656,
301191.SZ,菲菱科思,2023-06-08,117.31,118,111.35,114.3,2112780,
301191.SZ,菲菱科思,2023-06-09,115.86,119.37,113.15,118.37,1940375,
301191.SZ,菲菱科思,2023-06-12,123.63,135,123.63,125,2674596,
301191.SZ,菲菱科思,2023-06-13,125,125,116.3,117.33,2854062,
301191.SZ,菲菱科思,2023-06-14,117.8,121,115.4,119.13,1733020,
301191.SZ,菲菱科思,2023-06-15,119.03,124.88,114.5,115.25,2533300,
301191.SZ,菲菱科思,2023-06-16,116.3778,122.4498,111.9451,121.6236,2642419,
301191.SZ,菲菱科思,2023-06-19,123.3547,132.7316,122.2269,130.6332,3786799,
301191.SZ,菲菱科思,2023-06-20,127.5513,141.4789,120.9285,140.2986,4668428,
301191.SZ,菲菱科思,2023-06-21,135.079,168.3636,131.9709,158.0294,8785069,
301191.SZ,菲菱科思,2023-06-26,149.5181,166.5275,145.8722,153.6098,6996391,
301191.SZ,菲菱科思,2023-06-27,148.1804,148.823,137.7019,144.2592,4016772,
301191.SZ,菲菱科思,2023-06-28,145.5837,147.1444,120.2728,123.9317,4817669,
301191.SZ,菲菱科思,2023-06-29,123.0268,126.7514,118.9089,123.5645,5241546,
301191.SZ,菲菱科思,2023-06-30,121.0466,143.2756,121.0466,135.6298,6568707,
301191.SZ,菲菱科思,2023-07-03,143.7215,149.4394,138.0298,141.5445,5272868,
301191.SZ,菲菱科思,2023-07-04,142.5805,151.4721,140.8363,146.3575,3841361,
301191.SZ,菲菱科思,2023-07-05,147.3542,148.0361,138.3708,138.7511,2664320,
301191.SZ,菲菱科思,2023-07-06,138.738,146.8821,135.7348,140.6789,2673059,
301191.SZ,菲菱科思,2023-07-07,139.7478,140.7183,129.8464,133.7676,3171816,
301191.SZ,菲菱科思,2023-07-10,131.8135,133.0988,128.2595,128.6136,1872700,
301191.SZ,菲菱科思,2023-07-11,128.6136,129.571,126.2005,126.5546,2072566,
301191.SZ,菲菱科思,2023-07-12,125.5711,126.5153,120.6269,121.1384,1962566,
301191.SZ,菲菱科思,2023-07-13,121.0466,135.6561,120.7843,134.3184,3911559,
301191.SZ,菲菱科思,2023-07-14,132.4955,138.3183,129.0726,134.0299,3276899,
301191.SZ,菲菱科思,2023-07-17,131.7086,136.1282,130.489,132.1021,2069521,
301191.SZ,菲菱科思,2023-07-18,132.4561,133.1381,125.8989,126.9481,1640257,
301191.SZ,菲菱科思,2023-07-19,126.9481,128.2333,123.9842,124.2071,1157814,
301191.SZ,菲菱科思,2023-07-20,124.2071,125.1645,119.1843,119.5122,1618271,
301191.SZ,菲菱科思,2023-07-21,118.0565,120.6531,116.4565,118.3712,1268870,
301191.SZ,菲菱科思,2023-07-24,116.9286,122.358,116.7188,118.3056,1221970,
301191.SZ,菲菱科思,2023-07-25,120.0761,120.2072,115.4336,117.7417,1894529,
301191.SZ,菲菱科思,2023-07-26,116.7319,117.3745,112.1287,114.7254,1874962,
301191.SZ,菲菱科思,2023-07-27,115.2631,116.509,110.2009,110.8566,1988663,
301191.SZ,菲菱科思,2023-07-28,110.3452,111.3287,108.7321,109.0468,1043848,
301191.SZ,菲菱科思,2023-07-31,109.0862,111.5255,106.5288,110.9878,1490870,
301191.SZ,菲菱科思,2023-08-01,111.473,121.0203,111.473,118.2925,3350145,
301191.SZ,菲菱科思,2023-08-02,118.0302,124.4301,116.7188,119.604,2861055,
301191.SZ,菲菱科思,2023-08-03,116.7319,120.9154,115.4729,117.8335,2220229,
301191.SZ,菲菱科思,2023-08-04,116.7844,120.5876,116.0762,120.3908,2073060,
301191.SZ,菲菱科思,2023-08-07,119.604,124.1416,118.9614,120.1154,2102880,
301191.SZ,菲菱科思,2023-08-08,121.0597,127.9185,120.522,120.981,2108140,
301191.SZ,菲菱科思,2023-08-09,118.3319,119.1581,114.109,114.4893,1696836,
301191.SZ,菲菱科思,2023-08-10,113.4533,116.5483,113.0467,114.2401,1095236,
301191.SZ,菲菱科思,2023-08-11,116.168,116.2335,110.7386,110.8566,1024240,
301191.SZ,菲菱科思,2023-08-14,109.2566,113.5713,109.2435,113.1123,990851,
301191.SZ,菲菱科思,2023-08-15,115.8926,116.4565,110.8304,111.8664,1230112,
301191.SZ,菲菱科思,2023-08-16,112.3779,112.6008,107.5649,107.9452,1433644,
301191.SZ,菲菱科思,2023-08-17,107.5255,110.1222,106.8567,108.8501,954439,
301191.SZ,菲菱科思,2023-08-18,108.6272,109.637,103.4469,103.4469,1542204,
301191.SZ,菲菱科思,2023-08-21,103.0797,107.6173,102.7912,104.3256,1056314,
301191.SZ,菲菱科思,2023-08-22,106.4239,107.5124,103.1584,107.1452,1096680,
301191.SZ,菲菱科思,2023-08-23,106.2272,106.2272,102.6207,102.7125,1034060,
301191.SZ,菲菱科思,2023-08-24,102.2142,105.5715,101.4798,103.9453,1534714,
301191.SZ,菲菱科思,2023-08-25,102.1617,102.1617,95.4209,96.2471,2039726,
301191.SZ,菲菱科思,2023-08-28,102.5552,103.2109,96.9159,96.9159,1416130,
301191.SZ,菲菱科思,2023-08-29,97.2176,101.2306,97.0471,100.5749,1251939,
301191.SZ,菲菱科思,2023-08-30,100.588,105.9649,100.588,103.801,1707980,
301191.SZ,菲菱科思,2023-08-31,102.7912,105.283,102.1355,102.4502,1340290,
301191.SZ,菲菱科思,2023-09-01,102.8174,103.4732,98.6077,100.0634,1346414,
301191.SZ,菲菱科思,2023-09-04,100.3257,101.4798,99.3028,100.2995,936100,
301191.SZ,菲菱科思,2023-09-05,99.6831,100.9552,98.3585,98.6208,831870,
301191.SZ,菲菱科思,2023-09-06,98.3585,106.9223,97.0602,106.5813,3156740,
301191.SZ,菲菱科思,2023-09-07,106.4633,107.4075,101.2437,101.6371,2421558,
301191.SZ,菲菱科思,2023-09-08,100.5355,107.4337,98.6208,106.6206,2969140,
301191.SZ,菲菱科思,2023-09-11,109.2829,127.9448,107.9059,127.9448,8786017,
301191.SZ,菲菱科思,2023-09-12,128.3251,153.5311,126.1743,138.8822,11097784,
301191.SZ,菲菱科思,2023-09-13,138.9085,142.9477,131.0136,142.633,8069184,
301191.SZ,菲菱科思,2023-09-14,141.6363,155.2753,134.6594,136.2069,8658745,
301191.SZ,菲菱科思,2023-09-15,137.0593,139.0134,121.0466,121.9252,7908109,
301191.SZ,菲菱科思,2023-09-18,117.2171,120.4826,114.3582,116.8762,5232907,
301191.SZ,菲菱科思,2023-09-19,115.7745,116.7188,112.3517,113.1779,3514602,
301191.SZ,菲菱科思,2023-09-20,116.7188,125.2432,115.8139,115.9319,6419944,
301191.SZ,菲菱科思,2023-09-21,115.9319,122.8039,112.9812,120.3646,5708878,
301191.SZ,菲菱科思,2023-09-22,120.3908,144.4428,118.2794,144.4428,8691134,
301191.SZ,菲菱科思,2023-09-25,148.1542,172.8487,145.7149,160.39,9924839,
301191.SZ,菲菱科思,2023-09-26,165.0063,169.334,157.1769,163.5112,7864928,
301191.SZ,菲菱科思,2023-09-27,158.6851,164.5866,153.7934,154.9475,7516610,
301191.SZ,菲菱科思,2023-09-28,157.0195,178.1994,154.9475,178.1994,9391836,
