代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300130.SZ,新国都,2015-01-05,44.9209,44.9209,41.3456,42.079,1579590,
300130.SZ,新国都,2015-01-06,41.9873,43.8942,41.804,43.8758,1465497,
300130.SZ,新国都,2015-01-07,44.0042,44.3342,42.4457,43.0874,1663721,
300130.SZ,新国都,2015-01-08,42.9041,43.8942,42.4824,43.7658,1302279,
300130.SZ,新国都,2015-01-09,43.7842,44.9209,43.3991,43.6558,1598753,
300130.SZ,新国都,2015-01-12,42.9774,43.8025,42.2074,43.7475,1035640,
300130.SZ,新国都,2015-01-13,43.9675,48.1296,43.8392,48.1112,3069739,
300130.SZ,新国都,2015-01-14,48.588,50.4765,48.1296,50.3481,5167542,
300130.SZ,新国都,2015-01-15,50.3481,52.4017,49.193,49.5047,4993279,
300130.SZ,新国都,2015-01-16,49.193,51.98,48.588,51.6866,2958409,
300130.SZ,新国都,2015-01-19,50.6048,53.5751,50.4581,52.035,4275945,
300130.SZ,新国都,2015-01-20,51.7049,55.922,51.5216,55.7203,3138818,
300130.SZ,新国都,2015-01-21,56.3804,56.5637,54.5102,55.8303,2641217,
300130.SZ,新国都,2015-01-22,54.1068,56.6554,53.9235,55.922,2712217,
300130.SZ,新国都,2015-01-23,56.087,56.087,51.7416,52.2733,3063596,
300130.SZ,新国都,2015-01-26,52.4383,54.1802,52.4017,53.1717,2299162,
300130.SZ,新国都,2015-01-27,53.1351,54.0885,51.2465,52.53,2945500,
300130.SZ,新国都,2015-01-28,53.5751,57.7922,53.5384,57.7922,4280873,
300130.SZ,新国都,2015-01-29,61.4225,61.4225,56.8204,57.6088,7229607,
300130.SZ,新国都,2015-01-30,56.8387,59.0573,56.2887,57.7372,3609632,
300130.SZ,新国都,2015-02-02,55.5553,60.4874,55.0052,59.589,4538246,
300130.SZ,新国都,2015-02-03,59.2223,65.4929,59.1856,63.7877,5272821,
300130.SZ,新国都,2015-02-04,63.0177,64.5945,62.0642,62.596,2177543,
300130.SZ,新国都,2015-02-05,61.2575,68.8482,61.2575,68.8482,6193396,
300130.SZ,新国都,2015-02-06,69.49,72.6069,65.2729,66.7397,5508473,
300130.SZ,新国都,2015-02-09,67.4548,73.4137,66.7397,72.0202,6664297,
300130.SZ,新国都,2015-02-10,72.0202,73.8354,69.3066,71.4151,4097376,
300130.SZ,新国都,2015-02-11,73.157,77.1907,71.5251,73.7987,3681263,
300130.SZ,新国都,2015-02-12,73.8537,74.2571,71.2868,72.1485,2526940,
300130.SZ,新国都,2015-02-13,72.9736,75.1738,71.3418,73.0653,2928401,
300130.SZ,新国都,2015-02-16,73.9087,75.1372,71.5068,73.8904,3243550,
300130.SZ,新国都,2015-02-17,73.157,81.2794,73.1203,81.2794,4693650,
300130.SZ,新国都,2015-02-25,85.2765,85.8082,76.0906,76.4573,4812207,
300130.SZ,新国都,2015-02-26,76.4573,80.5093,73.8904,75.3572,4101352,
300130.SZ,新国都,2015-02-27,75.9806,79.7576,75.3205,77.8141,3056354,
300130.SZ,新国都,2015-03-02,77.8324,83.4246,75.1922,82.6912,3331345,
300130.SZ,新国都,2015-03-03,81.5544,84.3414,80.3077,80.3077,2943542,
300130.SZ,新国都,2015-03-04,80.3077,88.3384,80.271,86.5416,3064593,
300130.SZ,新国都,2015-03-05,86.1749,95.1957,85.0748,94.4257,3761081,
300130.SZ,新国都,2015-03-06,94.4257,94.7924,84.9831,85.6248,3758555,
300130.SZ,新国都,2015-03-09,84.3597,88.9251,81.7195,86.1382,2137684,
300130.SZ,新国都,2015-03-10,85.1481,92.3355,84.3414,89.8419,2015853,
300130.SZ,新国都,2015-03-11,89.8236,89.8236,84.7081,86.6699,2583645,
300130.SZ,新国都,2015-03-12,87.9534,87.9534,79.1159,81.9578,2436150,
300130.SZ,新国都,2015-03-13,90.1536,90.1536,90.1536,90.1536,999578,
300130.SZ,新国都,2015-03-16,99.1744,99.1744,99.1744,99.1744,160700,
300130.SZ,新国都,2015-03-17,109.0937,109.0937,109.0937,109.0937,208805,
300130.SZ,新国都,2015-03-18,117.1612,120.0031,105.8117,120.0031,8153342,
300130.SZ,新国都,2015-03-19,119.178,124.8069,114.2275,116.0611,5498478,
300130.SZ,新国都,2015-03-20,114.3192,127.6672,114.3192,127.6672,5245285,
300130.SZ,新国都,2015-03-23,130.2891,140.4284,125.2836,140.4284,3209818,
300130.SZ,新国都,2015-03-24,150.0543,153.7947,132.0126,146.2956,7640560,
300130.SZ,新国都,2015-03-25,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-03-26,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-03-27,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-03-30,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-03-31,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-04-01,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-04-02,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-04-03,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-04-07,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-04-08,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-04-09,146.2956,146.2956,146.2956,146.2956,0,
300130.SZ,新国都,2015-04-10,146.6806,160.927,143.0503,160.927,6232005,
300130.SZ,新国都,2015-04-13,158.5984,176.9335,147.3224,167.766,6021119,
300130.SZ,新国都,2015-04-14,172.5331,174.1833,155.8482,158.4151,4038988,
300130.SZ,新国都,2015-04-15,154.0147,154.5647,142.5736,142.5736,3422181,
300130.SZ,新国都,2015-04-16,134.1211,147.8724,133.4977,134.7628,6368023,
300130.SZ,新国都,2015-04-17,135.6796,138.4299,131.1142,132.3059,3532891,
300130.SZ,新国都,2015-04-20,133.0943,140.9051,130.7291,133.8461,3485996,
300130.SZ,新国都,2015-04-21,134.2128,147.2307,132.9293,147.2307,4051597,
300130.SZ,新国都,2015-04-22,150.3477,159.0201,146.699,155.6832,3873138,
300130.SZ,新国都,2015-04-23,159.8819,162.9072,149.4309,152.1812,2899681,
300130.SZ,新国都,2015-04-24,148.5141,152.3645,137.5131,146.6806,5616681,
300130.SZ,新国都,2015-04-27,145.9106,149.6143,136.5963,142.6103,5380334,
300130.SZ,新国都,2015-04-28,143.0136,145.3972,128.3456,129.5923,4603427,
300130.SZ,新国都,2015-04-29,129.629,135.6613,127.0071,133.8277,2969074,
300130.SZ,新国都,2015-04-30,133.8461,140.8134,129.2623,135.7346,6047013,
300130.SZ,新国都,2015-05-04,132.5626,135.6796,127.0621,129.354,3381353,
300130.SZ,新国都,2015-05-05,130.5458,134.7445,128.3639,130.6374,2765822,
300130.SZ,新国都,2015-05-06,132.0126,143.7104,132.0126,138.7599,6939712,
300130.SZ,新国都,2015-05-07,141.5101,149.9259,137.1464,137.8065,6049257,
300130.SZ,新国都,2015-05-08,142.2986,151.5944,142.2069,151.5944,3460817,
300130.SZ,新国都,2015-05-11,166.7576,166.7576,166.7576,166.7576,990668,
300130.SZ,新国都,2015-05-12,183.4425,183.4425,183.4425,183.4425,339043,
300130.SZ,新国都,2015-05-13,187.0178,201.7959,176.0351,201.7959,4317382,
300130.SZ,新国都,2015-05-14,209.0199,216.3539,181.609,181.609,8445266,
300130.SZ,新国都,2015-05-15,181.499,193.8018,170.5162,190.1348,6191500,
300130.SZ,新国都,2015-05-18,195.4153,209.1483,195.0853,209.1483,2085222,
300130.SZ,新国都,2015-05-19,218.5358,230.0686,208.6532,221.4878,9002412,
300130.SZ,新国都,2015-05-20,212.6869,235.7525,212.6869,224.6047,5506956,
300130.SZ,新国都,2015-05-21,220.0393,222.7346,210.8534,217.8208,6984231,
300130.SZ,新国都,2015-05-22,221.1211,239.6028,212.7419,230.1053,7721078,
300130.SZ,新国都,2015-05-25,212.6869,228.9685,207.0947,216.2806,6034352,
300130.SZ,新国都,2015-05-26,218.2241,237.916,214.6304,237.916,4118039,
300130.SZ,新国都,2015-05-27,243.8566,261.7149,238.356,253.3358,4168001,
300130.SZ,新国都,2015-05-28,247.5236,252.5841,228.3268,228.3268,3737987,
300130.SZ,新国都,2015-05-29,227.63,251.1539,218.5358,250.9156,3982742,
300130.SZ,新国都,2015-06-01,253.0241,276.0163,247.1569,271.3592,3751312,
300130.SZ,新国都,2015-06-02,267.3255,281.7735,256.3244,277.5931,3991046,
300130.SZ,新国都,2015-06-03,272.716,285.2938,257.0762,269.9657,2843729,
300130.SZ,新国都,2015-06-04,269.489,278.6749,243.8566,264.4285,2481633,
300130.SZ,新国都,2015-06-05,268.0589,277.5931,246.1668,251.924,3079276,
300130.SZ,新国都,2015-06-08,238.6494,242.3714,226.7316,226.7316,3600666,
300130.SZ,新国都,2015-06-09,230.3069,242.0231,219.5442,231.3704,3498992,
300130.SZ,新国都,2015-06-10,229.5552,241.1063,221.5061,235.1474,3211929,
300130.SZ,新国都,2015-06-11,247.5236,258.598,240.2079,249.3571,4212228,
300130.SZ,新国都,2015-06-12,250.5855,254.4909,241.8397,244.8283,2831217,
300130.SZ,新国都,2015-06-15,238.4453,244.5349,220.3602,220.3602,4394337,
300130.SZ,新国都,2015-06-16,205.063,210.3088,198.3132,198.4599,11636610,
300130.SZ,新国都,2015-06-17,198.1297,203.5956,187.1246,201.3579,7723106,
300130.SZ,新国都,2015-06-18,203.1554,203.5956,181.2185,181.2185,12631159,
300130.SZ,新国都,2015-06-19,172.451,183.4195,168.0123,168.7459,9518461,
300130.SZ,新国都,2015-06-23,167.2786,176.0827,153.5221,172.5611,9014926,
300130.SZ,新国都,2015-06-24,174.2852,176.046,155.9066,163.0233,13196675,
300130.SZ,新国都,2015-06-25,163.0233,163.9403,146.7356,146.7356,11445390,
300130.SZ,新国都,2015-06-26,139.4722,142.7004,132.062,132.5022,13895286,
300130.SZ,新国都,2015-06-29,135.7671,138.1516,119.2594,128.4303,16739122,
300130.SZ,新国都,2015-06-30,127.66,141.2697,125.0921,141.2697,13385354,
300130.SZ,新国都,2015-07-01,155.393,155.393,145.2682,145.2682,17124357,
300130.SZ,新国都,2015-07-02,146.7356,159.7951,140.2425,152.2382,20580578,
300130.SZ,新国都,2015-07-03,139.8023,161.4092,137.0144,137.0144,18351266,
300130.SZ,新国都,2015-07-06,150.7341,150.7341,123.3313,123.3313,14276481,
300130.SZ,新国都,2015-07-07,111.0055,111.0055,111.0055,111.0055,750900,
300130.SZ,新国都,2015-07-08,111.0055,111.0055,111.0055,111.0055,0,
300130.SZ,新国都,2015-07-09,111.0055,111.0055,111.0055,111.0055,0,
300130.SZ,新国都,2015-07-10,122.1207,122.1207,117.4252,122.1207,5829735,
300130.SZ,新国都,2015-07-13,134.2998,134.3364,120.9468,134.3364,20134393,
300130.SZ,新国都,2015-07-14,135.7304,147.7627,130.9615,145.7085,20427284,
300130.SZ,新国都,2015-07-15,139.142,143.5441,131.1449,131.1449,6666688,
300130.SZ,新国都,2015-07-16,118.0488,132.062,118.0488,118.0488,20729101,
300130.SZ,新国都,2015-07-17,119.186,129.861,115.5543,129.3474,15808597,
300130.SZ,新国都,2015-07-20,131.5851,139.7657,127.2931,137.3812,19317150,
300130.SZ,新国都,2015-07-21,131.7319,142.517,128.4303,137.3812,16848112,
300130.SZ,新国都,2015-07-22,135.6937,151.1377,133.1259,151.1377,18060806,
300130.SZ,新国都,2015-07-23,157.3739,159.3182,147.7627,155.9066,22553919,
300130.SZ,新国都,2015-07-24,154.1457,161.079,141.4164,144.9014,19278898,
300130.SZ,新国都,2015-07-27,137.5646,143.1039,130.4113,130.4113,14338490,
300130.SZ,新国都,2015-07-28,117.4252,125.8258,117.3885,117.3885,15997458,
300130.SZ,新国都,2015-07-29,119.9564,124.1383,105.9431,123.5881,16940875,
300130.SZ,新国都,2015-07-30,118.5624,121.7905,111.2256,111.2256,11854834,
300130.SZ,新国都,2015-07-31,105.4295,111.8859,100.1104,100.6239,10147372,
300130.SZ,新国都,2015-08-03,95.1947,95.1947,90.5725,90.5725,10823850,
300130.SZ,新国都,2015-08-04,91.3429,99.6335,90.5725,99.6335,8127265,
300130.SZ,新国都,2015-08-05,104.5858,105.5763,95.9651,97.6159,11560595,
300130.SZ,新国都,2015-08-06,91.8932,97.5058,90.9761,95.5616,6847554,
300130.SZ,新国都,2015-08-07,97.5792,105.1361,97.5792,105.1361,7311444,
300130.SZ,新国都,2015-08-10,111.5191,115.6643,108.0708,114.0869,15612359,
300130.SZ,新国都,2015-08-11,112.6196,119.0759,110.2351,114.197,12747269,
300130.SZ,新国都,2015-08-12,111.5191,116.4714,110.8954,111.8859,9660916,
300130.SZ,新国都,2015-08-13,109.7582,117.3518,108.0708,117.3518,9478086,
300130.SZ,新国都,2015-08-14,120.69,122.8911,114.0869,114.3804,11899419,
300130.SZ,新国都,2015-08-17,112.9864,112.9864,107.117,111.1522,10168898,
300130.SZ,新国都,2015-08-18,111.1522,116.6548,100.037,100.037,11754031,
300130.SZ,新国都,2015-08-19,95.4148,104.5491,91.2695,103.0451,9932918,
300130.SZ,新国都,2015-08-20,100.147,107.9974,99.5968,100.3672,8763989,
300130.SZ,新国都,2015-08-21,95.3781,98.6797,91.5263,91.6731,8077886,
300130.SZ,新国都,2015-08-24,84.4097,86.574,82.5021,82.5021,3845237,
300130.SZ,新国都,2015-08-25,74.2482,78.2834,74.2482,74.2482,5674005,
300130.SZ,新国都,2015-08-26,74.0648,75.6422,66.8381,66.8381,7887259,
300130.SZ,新国都,2015-08-27,69.2592,73.5145,66.0677,73.2944,10401723,
300130.SZ,新国都,2015-08-28,75.4588,79.2005,71.9004,79.2005,15004991,
300130.SZ,新国都,2015-08-31,76.596,78.1367,71.2768,71.2768,8758112,
300130.SZ,新国都,2015-09-01,69.7728,73.2944,64.1601,64.1601,9613762,
300130.SZ,新国都,2015-09-02,58.7676,70.5798,58.6942,64.9305,14176645,
300130.SZ,新国都,2015-09-07,67.6084,71.4236,66.3612,71.4236,16343731,
300130.SZ,新国都,2015-09-08,71.1668,78.5769,67.1682,78.5769,15528791,
300130.SZ,新国都,2015-09-09,78.1367,84.9232,77.0362,82.979,16552409,
300130.SZ,新国都,2015-09-10,81.0347,82.4287,78.3201,79.3473,7850440,
300130.SZ,新国都,2015-09-11,79.6774,82.8322,79.2372,81.2182,8007647,
300130.SZ,新国都,2015-09-14,81.4383,82.3554,73.111,73.111,6648383,
300130.SZ,新国都,2015-09-15,66.7647,69.6994,65.8109,65.8109,9113017,
300130.SZ,新国都,2015-09-16,66.5079,72.3773,64.1968,72.3773,11902732,
