代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603327.SH,福蓉科技,2019-07-03,28,28.15,26.8,27.02,13095304,
603327.SH,福蓉科技,2019-07-04,27.29,27.29,25.97,26.37,10909562,
603327.SH,福蓉科技,2019-07-05,26.5,28.2,26.26,27.79,15536465,
603327.SH,福蓉科技,2019-07-08,27.42,27.6,26.05,26.34,12404869,
603327.SH,福蓉科技,2019-07-09,26.29,26.34,24.81,25.63,11123662,
603327.SH,福蓉科技,2019-07-10,25.83,26.08,25.01,25.33,7555162,
603327.SH,福蓉科技,2019-07-11,25.52,25.65,24.08,24.44,9845890,
603327.SH,福蓉科技,2019-07-12,24.24,24.38,23.04,23.22,9134862,
603327.SH,福蓉科技,2019-07-15,23.3,24.22,23.15,23.87,7417408,
603327.SH,福蓉科技,2019-07-16,23.88,24.98,23.72,24.85,11138279,
603327.SH,福蓉科技,2019-07-17,24.59,24.7,23.9,24.1,8274410,
603327.SH,福蓉科技,2019-07-18,23.67,23.8,23.23,23.29,6335272,
603327.SH,福蓉科技,2019-07-19,23.28,23.85,23.18,23.24,5060427,
603327.SH,福蓉科技,2019-07-22,23.24,23.35,20.92,20.92,8490819,
603327.SH,福蓉科技,2019-07-23,20.6,21.45,20.6,21.21,4857401,
603327.SH,福蓉科技,2019-07-24,21.09,21.98,21.09,21.55,6483614,
603327.SH,福蓉科技,2019-07-25,21.77,23.71,21.55,23.71,8330384,
603327.SH,福蓉科技,2019-07-26,24,25.85,23.81,24.18,22102907,
603327.SH,福蓉科技,2019-07-29,24.18,25.87,24.14,25.42,17980783,
603327.SH,福蓉科技,2019-07-30,25.18,25.41,24.5,25.09,12617555,
603327.SH,福蓉科技,2019-07-31,25.2,26.5,25.09,25.8,16388971,
603327.SH,福蓉科技,2019-08-01,24.61,25.5,24.5,25.37,13278836,
603327.SH,福蓉科技,2019-08-02,24.6,27.91,24.51,27.91,19644034,
603327.SH,福蓉科技,2019-08-05,30,30.7,29.18,30.7,10945904,
603327.SH,福蓉科技,2019-08-06,31.1,33.77,31.1,33.77,19332855,
603327.SH,福蓉科技,2019-08-07,37.15,37.15,30.39,31,40910821,
603327.SH,福蓉科技,2019-08-08,27.9,29.5,27.9,28.35,30288680,
603327.SH,福蓉科技,2019-08-09,27.87,28.32,26.13,26.31,21060954,
603327.SH,福蓉科技,2019-08-12,26.77,27.99,26.5,27.72,17534308,
603327.SH,福蓉科技,2019-08-13,27,27.17,26.42,26.96,13152823,
603327.SH,福蓉科技,2019-08-14,27.6,29.2,27.35,27.5,18859059,
603327.SH,福蓉科技,2019-08-15,26.49,28.55,26.02,28.28,17577775,
603327.SH,福蓉科技,2019-08-16,28.14,31.02,28.06,30.51,24915172,
603327.SH,福蓉科技,2019-08-19,30.35,31.57,29.1,30.52,25009023,
603327.SH,福蓉科技,2019-08-20,30.2,30.93,29.58,29.68,16544316,
603327.SH,福蓉科技,2019-08-21,29.5,29.5,28.53,28.88,11526059,
603327.SH,福蓉科技,2019-08-22,28.94,31.1,28.89,30.65,18777858,
603327.SH,福蓉科技,2019-08-23,30.13,30.59,29.16,29.66,12433242,
603327.SH,福蓉科技,2019-08-26,28.6,29.87,28.35,28.92,9411161,
603327.SH,福蓉科技,2019-08-27,29.1,29.4,28.71,29.27,9583869,
603327.SH,福蓉科技,2019-08-28,29,32,28.79,30.89,20753688,
603327.SH,福蓉科技,2019-08-29,30.5,30.85,29.55,29.84,14097961,
603327.SH,福蓉科技,2019-08-30,29.83,30.25,28.1,28.64,12633493,
603327.SH,福蓉科技,2019-09-02,28.5,29.35,28.16,29.08,8099015,
603327.SH,福蓉科技,2019-09-03,29.1,30.35,28.7,29.91,12213205,
603327.SH,福蓉科技,2019-09-04,29.7,29.91,29.01,29.47,9501587,
603327.SH,福蓉科技,2019-09-05,29.52,31.37,29.52,30.19,17434163,
603327.SH,福蓉科技,2019-09-06,30.39,31.98,29.8,31.62,20836726,
603327.SH,福蓉科技,2019-09-09,31.81,32.9,31.22,32.52,18837104,
603327.SH,福蓉科技,2019-09-10,32.3,32.3,31.06,31.52,12713725,
603327.SH,福蓉科技,2019-09-11,31.52,31.77,30.51,30.88,8390100,
603327.SH,福蓉科技,2019-09-12,31,32.98,31,32.77,17573520,
603327.SH,福蓉科技,2019-09-16,32.33,33.4,31.71,33.06,13844128,
603327.SH,福蓉科技,2019-09-17,32.33,32.88,31.4,31.8,11063887,
603327.SH,福蓉科技,2019-09-18,31.98,34,31.8,33.4,16988816,
603327.SH,福蓉科技,2019-09-19,33.07,33.87,32.58,33.56,13362503,
603327.SH,福蓉科技,2019-09-20,33.57,33.78,32.51,32.67,11470799,
603327.SH,福蓉科技,2019-09-23,32,33.3,31.2,33.21,9751581,
603327.SH,福蓉科技,2019-09-24,33.05,33.71,32.18,32.59,10009584,
603327.SH,福蓉科技,2019-09-25,32.01,32.18,31.02,31.05,7837654,
603327.SH,福蓉科技,2019-09-26,31.2,31.56,27.95,28.4,9439204,
603327.SH,福蓉科技,2019-09-27,28.2,29.27,27.3,28.37,5949430,
603327.SH,福蓉科技,2019-09-30,28.48,28.96,27.41,27.44,4220149,
603327.SH,福蓉科技,2019-10-08,27.5,28.09,26.7,26.98,3919937,
603327.SH,福蓉科技,2019-10-09,26.81,27.64,26.12,27.6,4146595,
603327.SH,福蓉科技,2019-10-10,27.68,28.3,27.4,28.07,4280905,
603327.SH,福蓉科技,2019-10-11,28.08,28.28,27.61,27.76,3510159,
603327.SH,福蓉科技,2019-10-14,28.2,29.2,28,28.8,5787981,
603327.SH,福蓉科技,2019-10-15,28.5,28.59,27.8,27.9,3935668,
603327.SH,福蓉科技,2019-10-16,27.6,28.35,27.06,27.86,2749639,
603327.SH,福蓉科技,2019-10-17,27.8,28,27,27.13,4366476,
603327.SH,福蓉科技,2019-10-18,27.15,27.28,26.01,26.28,4744606,
603327.SH,福蓉科技,2019-10-21,26.28,26.28,24.51,25.27,4600792,
603327.SH,福蓉科技,2019-10-22,25.05,25.78,25.05,25.7,3222103,
603327.SH,福蓉科技,2019-10-23,25.81,28.2,25.81,27.42,9344480,
603327.SH,福蓉科技,2019-10-24,27.1,27.13,26.37,26.67,5352253,
603327.SH,福蓉科技,2019-10-25,27.56,27.99,27.1,27.18,5871744,
603327.SH,福蓉科技,2019-10-28,26.6,27.85,26.6,27.79,5540177,
603327.SH,福蓉科技,2019-10-29,27.7,27.7,26.78,26.85,4556103,
603327.SH,福蓉科技,2019-10-30,26.78,27.5,25.9,27.31,4030600,
603327.SH,福蓉科技,2019-10-31,27.4,27.66,26.18,26.21,4062576,
603327.SH,福蓉科技,2019-11-01,25.85,26.59,25.81,26.29,2565800,
603327.SH,福蓉科技,2019-11-04,26.52,26.73,26.01,26.08,2883700,
603327.SH,福蓉科技,2019-11-05,26.21,26.4,25.59,25.94,3377661,
603327.SH,福蓉科技,2019-11-06,25.83,26.06,25,25.35,3335082,
603327.SH,福蓉科技,2019-11-07,25.2,25.56,25.01,25.49,2431500,
603327.SH,福蓉科技,2019-11-08,25.5,26.35,25.5,25.85,4387374,
603327.SH,福蓉科技,2019-11-11,25.6,25.62,24.87,24.97,3176454,
603327.SH,福蓉科技,2019-11-12,25.1,25.45,24.61,25.41,3063000,
603327.SH,福蓉科技,2019-11-13,25.39,25.39,24.93,25.09,2366400,
603327.SH,福蓉科技,2019-11-14,25.09,26,24.88,25.79,4801123,
603327.SH,福蓉科技,2019-11-15,25.59,25.84,25.1,25.14,3653700,
603327.SH,福蓉科技,2019-11-18,25.19,25.69,24.99,25.64,3005724,
603327.SH,福蓉科技,2019-11-19,25.65,27.65,25.57,26.83,7574806,
603327.SH,福蓉科技,2019-11-20,26.68,26.79,26.21,26.53,5025479,
603327.SH,福蓉科技,2019-11-21,26.35,26.68,26.11,26.62,3547323,
603327.SH,福蓉科技,2019-11-22,26.75,26.96,25.73,25.8,4655197,
603327.SH,福蓉科技,2019-11-25,25.4,25.48,24.6,24.72,3663350,
603327.SH,福蓉科技,2019-11-26,24.93,25.24,24.61,24.63,2007123,
603327.SH,福蓉科技,2019-11-27,24.2,24.7,24.2,24.34,2273488,
603327.SH,福蓉科技,2019-11-28,24.4,24.67,24.25,24.38,1725554,
603327.SH,福蓉科技,2019-11-29,24.23,24.59,24.22,24.56,1748657,
603327.SH,福蓉科技,2019-12-02,24.6,25.47,24.6,25.31,3342680,
603327.SH,福蓉科技,2019-12-03,25,25.29,24.67,25.24,2685326,
603327.SH,福蓉科技,2019-12-04,24.91,25.24,24.84,24.91,1957492,
603327.SH,福蓉科技,2019-12-05,24.92,25.75,24.92,25.47,4174212,
603327.SH,福蓉科技,2019-12-06,25.48,25.73,25.1,25.7,4243167,
603327.SH,福蓉科技,2019-12-09,25.75,25.78,25.46,25.6,2899600,
603327.SH,福蓉科技,2019-12-10,25.48,25.77,25.13,25.62,3341154,
603327.SH,福蓉科技,2019-12-11,25.65,25.7,25.15,25.15,3015831,
603327.SH,福蓉科技,2019-12-12,25,25.67,24.71,25.25,3896546,
603327.SH,福蓉科技,2019-12-13,25.38,25.65,25.07,25.51,3912477,
603327.SH,福蓉科技,2019-12-16,25.68,26.48,25.68,26.24,5207049,
603327.SH,福蓉科技,2019-12-17,26.59,26.79,26.21,26.41,5287704,
603327.SH,福蓉科技,2019-12-18,26.31,27.6,26.23,27.25,7894557,
603327.SH,福蓉科技,2019-12-19,27,27.33,26.7,26.96,4975100,
603327.SH,福蓉科技,2019-12-20,26.92,27.27,26.18,26.23,3786562,
603327.SH,福蓉科技,2019-12-23,26.27,26.46,25.58,25.62,2606160,
603327.SH,福蓉科技,2019-12-24,25.85,26.05,25.58,26.03,2444500,
603327.SH,福蓉科技,2019-12-25,26.03,26.35,25.7,26.28,3009958,
603327.SH,福蓉科技,2019-12-26,26.18,28.91,26.09,28.91,16002861,
603327.SH,福蓉科技,2019-12-27,28.98,31,28.55,29.89,19879700,
603327.SH,福蓉科技,2019-12-30,29,30.25,26.9,29,12794624,
603327.SH,福蓉科技,2019-12-31,28.88,30.1,28.5,29.19,9308265,
603327.SH,福蓉科技,2020-01-02,29.24,31.19,28.91,30.36,12688359,
603327.SH,福蓉科技,2020-01-03,29.8,31.49,29.78,30,9117477,
603327.SH,福蓉科技,2020-01-06,30.15,32.79,29.92,32.22,13543726,
603327.SH,福蓉科技,2020-01-07,32.05,32.7,31.44,31.82,9677994,
603327.SH,福蓉科技,2020-01-08,31.3,31.4,30.3,30.55,6456162,
603327.SH,福蓉科技,2020-01-09,30.94,32.77,30.59,32.31,9794631,
603327.SH,福蓉科技,2020-01-10,32.19,32.61,31.2,31.89,5614945,
603327.SH,福蓉科技,2020-01-13,31.5,35.08,31.35,35.08,9479045,
603327.SH,福蓉科技,2020-01-14,35.8,35.8,33.35,33.76,13901227,
603327.SH,福蓉科技,2020-01-15,33.25,34.57,33.25,33.79,7188210,
603327.SH,福蓉科技,2020-01-16,34.12,34.28,31.5,32.16,10427039,
603327.SH,福蓉科技,2020-01-17,31.86,32.56,31.65,31.82,5864737,
603327.SH,福蓉科技,2020-01-20,31.82,34,30.88,33.3,10186660,
603327.SH,福蓉科技,2020-01-21,32.9,34.26,32.64,32.9,6122878,
603327.SH,福蓉科技,2020-01-22,33.41,35,31.7,34.14,7621337,
603327.SH,福蓉科技,2020-01-23,33.6,33.98,30.92,32,7688712,
603327.SH,福蓉科技,2020-02-03,28.8,28.8,28.8,28.8,617800,
603327.SH,福蓉科技,2020-02-04,26.4,29.48,26.4,28.27,8108324,
603327.SH,福蓉科技,2020-02-05,28.49,29.78,28.38,28.92,6650218,
603327.SH,福蓉科技,2020-02-06,28.91,29.53,28.31,29.29,5909535,
603327.SH,福蓉科技,2020-02-07,29.2,30.21,28.82,29.95,6460543,
603327.SH,福蓉科技,2020-02-10,29.57,30.19,29.16,29.75,6175300,
603327.SH,福蓉科技,2020-02-11,29.75,30.56,28.81,29.94,7155526,
603327.SH,福蓉科技,2020-02-12,29.62,30.3,29.35,30,7359168,
603327.SH,福蓉科技,2020-02-13,29.62,29.97,28.7,28.75,7832377,
603327.SH,福蓉科技,2020-02-14,28.62,30.86,28.61,30.09,11109977,
603327.SH,福蓉科技,2020-02-17,30.27,31.65,29.92,31.51,10365689,
603327.SH,福蓉科技,2020-02-18,31.45,32.8,31.2,31.96,8710724,
603327.SH,福蓉科技,2020-02-19,32.15,32.99,31.7,32.2,8544968,
603327.SH,福蓉科技,2020-02-20,32.02,32.78,31.3,32.38,7976726,
603327.SH,福蓉科技,2020-02-21,32.15,33.9,32.04,33.16,9963902,
603327.SH,福蓉科技,2020-02-24,32.74,34.45,32.58,34.06,9775702,
603327.SH,福蓉科技,2020-02-25,32.8,33.65,31.4,33.22,10660630,
603327.SH,福蓉科技,2020-02-26,32.49,32.61,30.08,30.65,8587717,
603327.SH,福蓉科技,2020-02-27,30.55,31.24,29.65,30.16,5019376,
603327.SH,福蓉科技,2020-02-28,28.89,29.5,27.27,27.53,6472732,
603327.SH,福蓉科技,2020-03-02,27.99,29.94,27.93,29.77,6173631,
603327.SH,福蓉科技,2020-03-03,30.39,30.89,29.6,29.96,5210200,
603327.SH,福蓉科技,2020-03-04,29.52,30.48,29.5,30.3,3847200,
603327.SH,福蓉科技,2020-03-05,30.7,30.98,29.91,30.34,4323100,
603327.SH,福蓉科技,2020-03-06,29.88,30.5,29.57,29.83,4548334,
603327.SH,福蓉科技,2020-03-09,29,29.69,28.47,28.48,3995500,
603327.SH,福蓉科技,2020-03-10,27.91,29.46,27.87,29.45,4392446,
603327.SH,福蓉科技,2020-03-11,29.56,29.92,28.73,28.76,3553223,
603327.SH,福蓉科技,2020-03-12,28.44,28.6,27.72,28.16,2913500,
603327.SH,福蓉科技,2020-03-13,26.92,27.89,26.25,27.39,4223719,
603327.SH,福蓉科技,2020-03-16,27.76,27.91,25.75,25.79,4562179,
603327.SH,福蓉科技,2020-03-17,26.19,26.28,24.4,25.4,2846954,
603327.SH,福蓉科技,2020-03-18,25.95,26.38,25.09,25.09,3255200,
603327.SH,福蓉科技,2020-03-19,25.01,25.8,24.8,25.71,2803623,
603327.SH,福蓉科技,2020-03-20,26.1,26.35,25.31,25.74,3204000,
603327.SH,福蓉科技,2020-03-23,24.96,26.35,24.7,25.67,3833812,
603327.SH,福蓉科技,2020-03-24,26.06,26.28,24.95,26.27,3745624,
603327.SH,福蓉科技,2020-03-25,26.68,27.25,26.61,26.74,3760907,
603327.SH,福蓉科技,2020-03-26,26.51,26.89,26.17,26.2,2236167,
603327.SH,福蓉科技,2020-03-27,26.61,26.63,25.6,25.7,1948300,
603327.SH,福蓉科技,2020-03-30,25.54,25.54,24.62,24.93,1982400,
603327.SH,福蓉科技,2020-03-31,25.1,25.3,24.72,24.76,1331900,
603327.SH,福蓉科技,2020-04-01,24.78,25.13,24.54,24.68,1588300,
603327.SH,福蓉科技,2020-04-02,24.68,25.39,24.4,25.37,2038100,
603327.SH,福蓉科技,2020-04-03,25.45,25.45,24.79,24.89,1703581,
603327.SH,福蓉科技,2020-04-07,25.43,25.8,25.2,25.68,2604135,
603327.SH,福蓉科技,2020-04-08,25.6,27,25.6,26.46,4490400,
603327.SH,福蓉科技,2020-04-09,26.5,26.71,26.06,26.35,2107400,
603327.SH,福蓉科技,2020-04-10,26.27,26.27,25.18,25.33,2376366,
603327.SH,福蓉科技,2020-04-13,25.36,25.36,24.6,25.07,1159200,
603327.SH,福蓉科技,2020-04-14,25.2,25.76,25.14,25.76,1533247,
603327.SH,福蓉科技,2020-04-15,25.85,25.98,25.37,25.43,1753600,
603327.SH,福蓉科技,2020-04-16,25.3,25.43,24.94,25.13,1730400,
603327.SH,福蓉科技,2020-04-17,25.38,25.6,25.11,25.12,1750121,
603327.SH,福蓉科技,2020-04-20,25.08,25.45,25,25.45,1674433,
603327.SH,福蓉科技,2020-04-21,25.38,25.4,24.81,25.08,1652100,
603327.SH,福蓉科技,2020-04-22,25.02,25.06,24.75,25.01,1697921,
603327.SH,福蓉科技,2020-04-23,25.55,25.94,25.31,25.47,3318063,
603327.SH,福蓉科技,2020-04-24,25.45,25.85,25.23,25.41,2531339,
603327.SH,福蓉科技,2020-04-27,25.36,25.59,24.5,24.66,2660381,
603327.SH,福蓉科技,2020-04-28,24.71,24.85,22.3,23.68,3086459,
603327.SH,福蓉科技,2020-04-29,23.33,23.84,23.3,23.41,1559770,
603327.SH,福蓉科技,2020-04-30,23.5,24.42,23.5,24.36,2738349,
603327.SH,福蓉科技,2020-05-06,24.03,25.38,23.88,25.35,3002695,
603327.SH,福蓉科技,2020-05-07,25.99,25.99,25.08,25.15,3275918,
603327.SH,福蓉科技,2020-05-08,25.39,26.15,25.32,25.88,4492575,
603327.SH,福蓉科技,2020-05-11,26.28,26.63,25.9,26.56,4520388,
603327.SH,福蓉科技,2020-05-12,26.4,26.4,25.6,25.99,2884586,
603327.SH,福蓉科技,2020-05-13,25.99,26.25,25.81,26.14,2248325,
603327.SH,福蓉科技,2020-05-14,26.2511,26.2511,25.4231,25.4736,2164399,
603327.SH,福蓉科技,2020-05-15,25.5443,25.7361,25.2818,25.3727,2008357,
603327.SH,福蓉科技,2020-05-18,25.3727,25.5948,24.5447,24.7568,2398878,
603327.SH,福蓉科技,2020-05-19,25.0092,25.09,24.6356,24.7871,1837200,
603327.SH,福蓉科技,2020-05-20,24.8678,25.1303,24.3327,24.8981,2370447,
603327.SH,福蓉科技,2020-05-21,24.9587,25.8775,24.888,25.1303,3806430,
603327.SH,福蓉科技,2020-05-22,25.1,25.1,23.525,23.636,3722257,
603327.SH,福蓉科技,2020-05-25,23.5553,23.5553,22.899,23.3533,1546400,
603327.SH,福蓉科技,2020-05-26,23.626,24.8981,23.626,24.8981,3582292,
603327.SH,福蓉科技,2020-05-27,24.9991,25.5847,24.8072,25.1808,3257657,
603327.SH,福蓉科技,2020-05-28,25.0294,25.3928,24.3933,24.8476,2566318,
603327.SH,福蓉科技,2020-05-29,24.8072,24.9789,24.4236,24.4943,1940223,
603327.SH,福蓉科技,2020-06-01,24.1106,25.413,23.737,25.3222,4074300,
603327.SH,福蓉科技,2020-06-02,25.5746,25.8068,25.2616,25.6756,3757500,
603327.SH,福蓉科技,2020-06-03,25.8068,25.8068,25.1808,25.3323,2806277,
603327.SH,福蓉科技,2020-06-04,25.3525,25.6957,24.8779,25.3323,2023900,
603327.SH,福蓉科技,2020-06-05,25.5645,25.5746,24.9183,25.1606,1842370,
603327.SH,福蓉科技,2020-06-08,25.4433,26.1299,25.4332,25.4534,3378200,
603327.SH,福蓉科技,2020-06-09,25.2515,25.5443,24.9385,25.4938,2161830,
603327.SH,福蓉科技,2020-06-10,25.5746,26.0087,25.4332,25.6554,2923007,
603327.SH,福蓉科技,2020-06-11,25.6352,26.3116,25.4938,26.2006,4927400,
603327.SH,福蓉科技,2020-06-12,25.7462,25.928,25.3626,25.7361,4029911,
603327.SH,福蓉科技,2020-06-15,25.7462,25.8068,25.2313,25.2515,2787022,
603327.SH,福蓉科技,2020-06-16,25.5342,26.7559,25.2515,26.7458,7230997,
603327.SH,福蓉科技,2020-06-17,26.7862,26.7862,25.9784,26.352,5452700,
603327.SH,福蓉科技,2020-06-18,26.3621,26.564,26.0592,26.4732,3510700,
603327.SH,福蓉科技,2020-06-19,26.453,26.9477,26.3217,26.3722,3631662,
603327.SH,福蓉科技,2020-06-22,26.5136,26.6549,26.2612,26.4631,2952309,
603327.SH,福蓉科技,2020-06-23,26.4631,26.4934,25.8876,26.0491,2913262,
603327.SH,福蓉科技,2020-06-24,25.9482,26.2309,25.7967,25.928,1961577,
603327.SH,福蓉科技,2020-06-29,25.7967,25.928,25.09,25.2818,2778254,
603327.SH,福蓉科技,2020-06-30,25.5039,26.5035,25.4938,26.0794,4321992,
603327.SH,福蓉科技,2020-07-01,26.3419,26.4429,25.8674,26.2511,3180411,
603327.SH,福蓉科技,2020-07-02,26.2511,26.7559,26.1299,26.6347,4429454,
603327.SH,福蓉科技,2020-07-03,26.7256,26.7559,26.2712,26.5237,3622985,
603327.SH,福蓉科技,2020-07-06,26.5842,27.8968,26.5842,27.8665,6193410,
603327.SH,福蓉科技,2020-07-07,28.0381,29.4921,28.0381,28.8055,8002989,
603327.SH,福蓉科技,2020-07-08,28.8055,29.5829,28.5733,29.4517,6221939,
603327.SH,福蓉科技,2020-07-09,29.28,31.0267,29.0781,30.6229,9570184,
603327.SH,福蓉科技,2020-07-10,30.3705,32.1374,30.0575,31.1782,7299217,
603327.SH,福蓉科技,2020-07-13,31.5518,31.7436,30.5825,31.4811,6404656,
603327.SH,福蓉科技,2020-07-14,31.5114,31.895,29.9363,30.8147,6550597,
603327.SH,福蓉科技,2020-07-15,30.5724,31.4205,29.5728,29.6334,5310398,
603327.SH,福蓉科技,2020-07-16,29.9666,30.118,27.2607,27.5535,5642211,
603327.SH,福蓉科技,2020-07-17,27.8261,28.2603,27.1698,27.4122,4084004,
603327.SH,福蓉科技,2020-07-20,27.7756,29.7849,27.4425,29.6637,5404076,
603327.SH,福蓉科技,2020-07-21,29.6738,29.7849,28.9367,29.3911,2907912,
603327.SH,福蓉科技,2020-07-22,29.2093,29.7344,29.0781,29.1791,3146394,
603327.SH,福蓉科技,2020-07-23,28.9771,29.2295,28.1391,29.1791,3640248,
603327.SH,福蓉科技,2020-07-24,28.8661,29.1589,27.1093,27.3819,3830290,
603327.SH,福蓉科技,2020-07-27,27.8867,27.9271,26.6347,26.766,2551880,
603327.SH,福蓉科技,2020-07-28,27.0588,28.967,27.0588,27.6343,4038650,
603327.SH,福蓉科技,2020-07-29,27.4425,28.4218,27.3415,28.3915,2867460,
603327.SH,福蓉科技,2020-07-30,28.3612,28.6944,27.7857,27.9372,2768932,
603327.SH,福蓉科技,2020-07-31,27.8463,29.5829,27.8463,29.3305,6045372,
603327.SH,福蓉科技,2020-08-03,29.593,29.7849,29.1488,29.5728,4637887,
603327.SH,福蓉科技,2020-08-04,29.5728,29.7344,28.9569,29.3103,2877746,
603327.SH,福蓉科技,2020-08-05,29.6637,29.6637,29.0781,29.2396,2736646,
603327.SH,福蓉科技,2020-08-06,29.1387,29.2396,28.5026,28.8964,3076812,
603327.SH,福蓉科技,2020-08-07,28.8156,29.0781,27.5434,28.1492,3764004,
603327.SH,福蓉科技,2020-08-10,28.0482,28.3511,27.8059,28.2805,1766500,
603327.SH,福蓉科技,2020-08-11,28.3612,28.3915,27.3314,27.4122,2401274,
603327.SH,福蓉科技,2020-08-12,27.3213,27.9675,26.7054,27.2203,3188541,
603327.SH,福蓉科技,2020-08-13,27.2203,27.5636,27.1396,27.2001,1628100,
603327.SH,福蓉科技,2020-08-14,27.1799,27.6141,26.7761,27.6141,1876560,
603327.SH,福蓉科技,2020-08-17,27.6141,27.9675,27.4828,27.9574,2239098,
603327.SH,福蓉科技,2020-08-18,28.0886,30.7541,28.0886,30.7541,14742392,
603327.SH,福蓉科技,2020-08-19,30.7238,31.3094,29.906,30.6532,10362599,
603327.SH,福蓉科技,2020-08-20,30.1382,30.2594,28.1593,29.1084,10481539,
603327.SH,福蓉科技,2020-08-21,29.2598,29.8959,28.6742,28.9367,5059160,
603327.SH,福蓉科技,2020-08-24,28.9771,29.7849,28.5228,29.3709,5613796,
603327.SH,福蓉科技,2020-08-25,29.5829,29.5829,28.5228,28.6137,4271004,
603327.SH,福蓉科技,2020-08-26,28.4723,28.8661,28.1593,28.3713,4009403,
603327.SH,福蓉科技,2020-08-27,28.3612,28.5228,27.917,28.341,2907675,
603327.SH,福蓉科技,2020-08-28,28.3511,28.6742,28.0684,28.4218,3726706,
603327.SH,福蓉科技,2020-08-31,28.6338,28.8964,28.2805,28.3007,3910170,
603327.SH,福蓉科技,2020-09-01,28.0684,28.23,27.4223,27.6545,4188629,
603327.SH,福蓉科技,2020-09-02,27.6949,28.2199,27.5636,28.129,3199799,
603327.SH,福蓉科技,2020-09-03,28.1694,28.1694,27.3415,27.4425,2653039,
603327.SH,福蓉科技,2020-09-04,27.1194,27.5636,26.978,27.4626,2113580,
603327.SH,福蓉科技,2020-09-07,27.4021,27.7655,27.1194,27.2809,1924300,
603327.SH,福蓉科技,2020-09-08,27.1698,27.5434,26.1804,26.5439,3366500,
603327.SH,福蓉科技,2020-09-09,26.1703,26.1703,25.1202,25.1505,3497362,
603327.SH,福蓉科技,2020-09-10,25.4938,25.8371,24.4337,24.575,2416565,
603327.SH,福蓉科技,2020-09-11,24.3832,25.1707,24.3832,25.09,1685309,
603327.SH,福蓉科技,2020-09-14,25.1404,25.4837,24.9385,25.413,1344678,
603327.SH,福蓉科技,2020-09-15,25.413,25.4635,24.9486,25.4029,875762,
603327.SH,福蓉科技,2020-09-16,25.4231,25.4231,24.7366,24.8981,1311240,
603327.SH,福蓉科技,2020-09-17,24.777,25.3323,24.575,25.1909,1228400,
603327.SH,福蓉科技,2020-09-18,25.1505,25.726,25.1505,25.5544,1398239,
603327.SH,福蓉科技,2020-09-21,25.5544,25.827,25.4029,25.6352,1032777,
603327.SH,福蓉科技,2020-09-22,25.3424,25.4231,25.0597,25.1101,1079403,
603327.SH,福蓉科技,2020-09-23,25.2919,25.3323,24.4438,24.8678,1662503,
603327.SH,福蓉科技,2020-09-24,24.5851,24.7164,24.151,24.1611,1320200,
603327.SH,福蓉科技,2020-09-25,24.2822,24.8375,23.7976,24.6861,2130636,
