代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603330.SH,天洋新材,2017-02-13,26.19,26.19,26.19,26.19,2400,
603330.SH,天洋新材,2017-02-14,28.81,28.81,28.81,28.81,1200,
603330.SH,天洋新材,2017-02-15,31.69,31.69,31.69,31.69,2743,
603330.SH,天洋新材,2017-02-16,34.86,34.86,34.86,34.86,6800,
603330.SH,天洋新材,2017-02-17,38.35,38.35,38.35,38.35,4500,
603330.SH,天洋新材,2017-02-20,42.19,42.19,42.19,42.19,15400,
603330.SH,天洋新材,2017-02-21,46.41,46.41,46.41,46.41,36200,
603330.SH,天洋新材,2017-02-22,51.05,51.05,51.05,51.05,61936,
603330.SH,天洋新材,2017-02-23,56.16,56.16,56.16,56.16,55605,
603330.SH,天洋新材,2017-02-24,61.78,61.78,61.78,61.78,72900,
603330.SH,天洋新材,2017-02-27,67.96,67.96,67.96,67.96,157230,
603330.SH,天洋新材,2017-02-28,71,74.46,69.08,72.22,10088759,
603330.SH,天洋新材,2017-03-01,69.79,69.95,68.1,68.16,6229421,
603330.SH,天洋新材,2017-03-02,67.81,69.48,66.67,68.85,4244564,
603330.SH,天洋新材,2017-03-03,68.5,69.77,67.5,68.18,2804818,
603330.SH,天洋新材,2017-03-06,68,69.39,67.76,69.17,2763304,
603330.SH,天洋新材,2017-03-07,69.1,69.9,68.31,69.82,3277962,
603330.SH,天洋新材,2017-03-08,70.2,71.49,69.81,70.47,3684103,
603330.SH,天洋新材,2017-03-09,70.15,70.26,67.3,67.84,3000001,
603330.SH,天洋新材,2017-03-10,67.7,68.39,67.37,67.59,1766961,
603330.SH,天洋新材,2017-03-13,67.5,71.19,66.9,70.73,3843987,
603330.SH,天洋新材,2017-03-14,70.54,71.24,69.84,70.07,3129357,
603330.SH,天洋新材,2017-03-15,70.05,72,69.78,70.8,3120315,
603330.SH,天洋新材,2017-03-16,70.6,74.38,70.6,73.2,3771049,
603330.SH,天洋新材,2017-03-17,73.2,75.9,72.5,72.52,3681437,
603330.SH,天洋新材,2017-03-20,72.51,75.4,72.05,74.25,2524892,
603330.SH,天洋新材,2017-03-21,74.25,77.38,74.08,76.95,4090729,
603330.SH,天洋新材,2017-03-22,76.03,79.39,75.56,78.21,3690559,
603330.SH,天洋新材,2017-03-23,78.1,78.84,75,78.09,3444485,
603330.SH,天洋新材,2017-03-24,78.06,80.8,77.48,80.34,2643233,
603330.SH,天洋新材,2017-03-27,80.79,88.37,78.98,88.37,4944572,
603330.SH,天洋新材,2017-03-28,88,92.99,87.38,91.06,3946234,
603330.SH,天洋新材,2017-03-29,88.01,91,84.31,86.89,4324456,
603330.SH,天洋新材,2017-03-30,88.5,89.74,83.51,86.31,2588362,
603330.SH,天洋新材,2017-03-31,88.8,91.69,84,88.76,2012167,
603330.SH,天洋新材,2017-04-05,89.75,97.64,85.5,97.64,4495761,
603330.SH,天洋新材,2017-04-06,94,96,87.88,87.88,6903768,
603330.SH,天洋新材,2017-04-07,81.3,86.45,81.3,83.78,2457323,
603330.SH,天洋新材,2017-04-10,82.9,86,77.06,78.63,2618735,
603330.SH,天洋新材,2017-04-11,77.9,81.85,77,80.91,3902789,
603330.SH,天洋新材,2017-04-12,81.4,81.4,79.01,79.92,1928050,
603330.SH,天洋新材,2017-04-13,78.9,80.35,77,78,1405359,
603330.SH,天洋新材,2017-04-14,77.02,80.28,77.02,78.36,982100,
603330.SH,天洋新材,2017-04-17,71.6,76.2,70.52,70.52,6351268,
603330.SH,天洋新材,2017-04-18,67.83,72.6,63.47,63.47,5263683,
603330.SH,天洋新材,2017-04-19,57.12,57.12,57.12,57.12,670600,
603330.SH,天洋新材,2017-04-20,55,60.68,55,58.45,8033655,
603330.SH,天洋新材,2017-04-21,56.2,58.51,55.8,57.19,4284698,
603330.SH,天洋新材,2017-04-24,56.48,57.49,53.31,56.27,2599098,
603330.SH,天洋新材,2017-04-25,56.1,57.9,53.2,55.07,6257725,
603330.SH,天洋新材,2017-04-26,54.16,55.22,53.5,53.63,3720825,
603330.SH,天洋新材,2017-04-27,53,54.88,50.85,54.18,4183439,
603330.SH,天洋新材,2017-04-28,53.98,54.75,53.6,54.34,2402300,
603330.SH,天洋新材,2017-05-02,54.1,54.45,52.81,53.4,1876300,
603330.SH,天洋新材,2017-05-03,53.1,53.98,52.26,53.3,1969208,
603330.SH,天洋新材,2017-05-04,53.35,55.3,52.1,54.57,3305317,
603330.SH,天洋新材,2017-05-05,54.25,54.79,52.9,53.08,2383448,
