代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920396.BJ,常辅股份,2021-05-27,12.4254,12.4254,12.1337,12.2398,5731,
920396.BJ,常辅股份,2021-05-28,12.2398,12.253,12.0674,12.253,12012,
920396.BJ,常辅股份,2021-05-31,12.0807,12.3061,12.0807,12.2663,7470,
920396.BJ,常辅股份,2021-06-01,12.0143,12.2265,12.0011,12.1735,17480,
920396.BJ,常辅股份,2021-06-02,12.0674,12.1735,11.9746,12.0409,43380,
920396.BJ,常辅股份,2021-06-03,12.0409,12.1072,11.8022,11.9746,32140,
920396.BJ,常辅股份,2021-06-04,11.8817,11.9348,11.4574,11.4839,151986,
920396.BJ,常辅股份,2021-06-07,11.4839,11.895,11.4839,11.7889,94617,
920396.BJ,常辅股份,2021-06-08,12.1602,12.1602,11.7093,11.8022,31079,
920396.BJ,常辅股份,2021-06-09,11.6961,11.9613,11.6961,11.9348,171660,
920396.BJ,常辅股份,2021-06-10,12.0011,12.0939,11.948,12.0409,85254,
920396.BJ,常辅股份,2021-06-11,12.0409,12.0409,11.8685,11.9083,150839,
920396.BJ,常辅股份,2021-06-15,11.9746,11.9746,11.5767,11.8685,89063,
920396.BJ,常辅股份,2021-06-16,11.9215,11.9215,11.6828,11.842,36200,
920396.BJ,常辅股份,2021-06-17,11.7093,11.8685,11.643,11.8022,89653,
920396.BJ,常辅股份,2021-06-18,11.6165,11.842,11.6033,11.842,174300,
920396.BJ,常辅股份,2021-06-21,11.6696,11.9215,11.6696,11.8287,90645,
920396.BJ,常辅股份,2021-06-22,11.9348,12.1337,11.8154,11.9746,78833,
920396.BJ,常辅股份,2021-06-23,11.8154,12.1337,11.8154,12.0674,101037,
920396.BJ,常辅股份,2021-06-24,12.0674,12.2133,11.9348,12.1867,198515,
920396.BJ,常辅股份,2021-06-25,12.2928,12.7304,12.2663,12.6907,232962,
920396.BJ,常辅股份,2021-06-28,12.863,13.1017,12.8365,12.863,172788,
920396.BJ,常辅股份,2021-06-29,12.9824,13.0354,12.3326,12.8498,118023,
920396.BJ,常辅股份,2021-06-30,12.9028,12.9028,12.4785,12.9028,33420,
920396.BJ,常辅股份,2021-07-01,12.6509,12.9293,12.6376,12.8896,27620,
920396.BJ,常辅股份,2021-07-02,13.0487,13.0487,12.6243,12.9957,12930,
920396.BJ,常辅股份,2021-07-05,12.6376,13.0487,12.6376,12.9293,5420,
920396.BJ,常辅股份,2021-07-06,12.757,12.757,12.7172,12.757,12500,
920396.BJ,常辅股份,2021-07-07,12.3857,12.7304,12.3857,12.6907,10010,
920396.BJ,常辅股份,2021-07-08,12.4785,12.863,12.2398,12.6907,21732,
920396.BJ,常辅股份,2021-07-09,12.5978,12.7039,12.4785,12.7039,44232,
920396.BJ,常辅股份,2021-07-12,11.7757,13.115,11.7757,13.0885,100942,
920396.BJ,常辅股份,2021-07-13,13.0885,13.2343,12.81,13.1017,39980,
920396.BJ,常辅股份,2021-07-14,12.9028,13.3007,12.8498,13.3007,43408,
920396.BJ,常辅股份,2021-07-15,13.367,13.4465,12.9426,13.42,11233,
920396.BJ,常辅股份,2021-07-16,13.4996,13.7648,13.4996,13.7515,67950,
920396.BJ,常辅股份,2021-07-19,13.9902,14.083,13.7515,13.7515,41250,
920396.BJ,常辅股份,2021-07-20,13.5393,13.8576,13.3935,13.7515,91130,
920396.BJ,常辅股份,2021-07-21,13.8974,13.9107,13.5924,13.8311,9600,
920396.BJ,常辅股份,2021-07-22,13.9239,13.9239,13.7117,13.7515,104927,
920396.BJ,常辅股份,2021-07-23,13.5393,14.0565,13.4333,14.03,26404,
920396.BJ,常辅股份,2021-07-26,13.977,13.977,13.42,13.7648,7260,
920396.BJ,常辅股份,2021-07-27,13.5128,13.8046,13.3537,13.5791,38690,
920396.BJ,常辅股份,2021-07-28,13.3007,13.4598,12.8763,13.1813,31880,
920396.BJ,常辅股份,2021-07-29,12.6774,13.5924,12.6774,13.3272,13260,
920396.BJ,常辅股份,2021-07-30,12.9957,13.6189,12.9957,13.4465,5320,
920396.BJ,常辅股份,2021-08-02,13.1017,13.5924,13.0752,13.4465,8291,
920396.BJ,常辅股份,2021-08-03,13.4333,13.4333,12.6641,13.0089,14690,
920396.BJ,常辅股份,2021-08-04,12.863,13.2609,12.863,13.2343,8030,
920396.BJ,常辅股份,2021-08-05,12.9691,13.1548,12.5978,12.6111,27776,
920396.BJ,常辅股份,2021-08-06,12.6243,12.6243,11.8022,12.1072,245943,
920396.BJ,常辅股份,2021-08-09,12.1072,12.2,11.8287,12.1735,79920,
920396.BJ,常辅股份,2021-08-10,11.8552,12.0939,11.8552,12.0541,25501,
920396.BJ,常辅股份,2021-08-11,11.9613,12.0541,11.7889,12.0541,66001,
920396.BJ,常辅股份,2021-08-12,12.3326,12.3591,12.2,12.3326,44610,
920396.BJ,常辅股份,2021-08-13,12.1735,12.3459,11.9878,12.2398,37149,
920396.BJ,常辅股份,2021-08-16,12.2398,12.3061,12.0276,12.0541,54704,
920396.BJ,常辅股份,2021-08-17,11.9746,11.9746,11.7359,11.8022,43231,
920396.BJ,常辅股份,2021-08-18,11.8287,11.8552,11.6298,11.7226,87355,
920396.BJ,常辅股份,2021-08-19,11.7226,11.8685,11.59,11.842,25713,
920396.BJ,常辅股份,2021-08-20,11.7359,11.9083,11.7093,11.7757,56467,
920396.BJ,常辅股份,2021-08-23,11.7491,11.8817,11.7226,11.8685,24920,
920396.BJ,常辅股份,2021-08-24,11.7491,11.9083,11.7491,11.9083,18943,
920396.BJ,常辅股份,2021-08-25,12.0541,12.147,11.8022,12.147,81347,
920396.BJ,常辅股份,2021-08-26,11.948,12.0011,11.4043,11.5635,222973,
920396.BJ,常辅股份,2021-08-27,11.5237,11.5237,11.2717,11.4441,87502,
920396.BJ,常辅股份,2021-08-30,11.3115,11.5104,11.2717,11.4707,43400,
920396.BJ,常辅股份,2021-08-31,11.4707,11.6298,11.4176,11.4707,45949,
920396.BJ,常辅股份,2021-09-01,11.4707,11.6696,11.4707,11.6033,35319,
920396.BJ,常辅股份,2021-09-02,11.7093,12.0939,11.643,11.9878,71542,
920396.BJ,常辅股份,2021-09-03,13.2609,13.5659,12.7702,13.0354,449470,
920396.BJ,常辅股份,2021-09-06,13.2476,16.9341,13.2476,16.2976,845627,
920396.BJ,常辅股份,2021-09-07,16.9739,17.438,16.3109,17.0402,530638,
920396.BJ,常辅股份,2021-09-08,16.5628,17.637,16.5628,17.5043,378953,
920396.BJ,常辅股份,2021-09-09,17.8359,22.0926,17.5972,21.7478,660488,
920396.BJ,常辅股份,2021-09-10,21.7346,22.9015,19.6261,21.2572,572555,
920396.BJ,常辅股份,2021-09-13,21.045,21.4561,19.0293,19.7322,373930,
920396.BJ,常辅股份,2021-09-14,19.6526,20.0902,18.3663,18.5652,175193,
920396.BJ,常辅股份,2021-09-15,18.3,18.8172,17.3983,17.4778,127993,
920396.BJ,常辅股份,2021-09-16,17.5309,17.7961,16.6822,16.6822,138990,
920396.BJ,常辅股份,2021-09-17,16.9341,17.7298,16.9341,17.3717,142689,
920396.BJ,常辅股份,2021-09-22,18.9896,20.1565,18.6183,19.8515,473918,
920396.BJ,常辅股份,2021-09-23,19.7189,20.2361,19.467,19.573,190481,
920396.BJ,常辅股份,2021-09-24,19.8648,19.8648,19.0028,19.0691,92572,
920396.BJ,常辅股份,2021-09-27,19.4537,19.4537,17.9685,18.8967,181843,
920396.BJ,常辅股份,2021-09-28,19.215,19.215,18.247,19.0957,49540,
920396.BJ,常辅股份,2021-09-29,17.8491,19.0957,17.8491,18.8039,39560,
920396.BJ,常辅股份,2021-09-30,19.1354,19.8515,18.1143,19.7985,160296,
920396.BJ,常辅股份,2021-10-08,19.8648,19.8648,19.0957,19.0957,33320,
920396.BJ,常辅股份,2021-10-11,19.2946,19.8117,18.8702,19.5333,146788,
920396.BJ,常辅股份,2021-10-12,19.8913,19.9046,19.0559,19.3343,37302,
920396.BJ,常辅股份,2021-10-13,17.0402,19.6791,17.0402,19.4537,18399,
920396.BJ,常辅股份,2021-10-14,18.4857,19.7189,18.4857,19.2283,12200,
920396.BJ,常辅股份,2021-10-15,19.5333,19.5333,18.857,19.2283,53620,
920396.BJ,常辅股份,2021-10-18,18.8039,19.4404,18.8039,19.2017,56418,
920396.BJ,常辅股份,2021-10-19,18.5652,19.268,18.5652,19.2017,15296,
920396.BJ,常辅股份,2021-10-20,18.8702,19.2017,18.7641,19.1885,16330,
920396.BJ,常辅股份,2021-10-21,18.8304,19.215,18.8304,19.215,44342,
920396.BJ,常辅股份,2021-10-22,19.9046,19.9046,18.8702,19.3741,33254,
920396.BJ,常辅股份,2021-10-25,18.9365,19.2283,18.8835,19.0824,33990,
920396.BJ,常辅股份,2021-10-26,18.8437,19.0293,17.385,17.4911,130334,
920396.BJ,常辅股份,2021-10-27,17.3187,17.3187,16.4435,17.027,69971,
920396.BJ,常辅股份,2021-10-28,16.9474,16.9739,15.0511,15.0909,131137,
920396.BJ,常辅股份,2021-10-29,15.3163,15.9793,15.0909,15.8865,94267,
920396.BJ,常辅股份,2021-11-01,16.9739,18.5652,16.9739,18.2204,272751,
920396.BJ,常辅股份,2021-11-02,18.2204,18.3,17.6502,18.1939,53268,
920396.BJ,常辅股份,2021-11-03,18.4061,18.6315,17.8624,18.6315,34230,
920396.BJ,常辅股份,2021-11-04,18.8039,19.7852,18.8039,19.6924,103872,
920396.BJ,常辅股份,2021-11-05,20.4615,20.4615,19.7057,20.0372,91212,
920396.BJ,常辅股份,2021-11-08,20.5278,22.4904,19.1752,21.8141,353662,
920396.BJ,常辅股份,2021-11-09,21.8009,22.265,21.4561,22.1324,157776,
920396.BJ,常辅股份,2021-11-10,22.3843,22.7954,22.0263,22.7424,337645,
920396.BJ,常辅股份,2021-11-11,23.3391,24.8774,21.9865,23.2065,387192,
920396.BJ,常辅股份,2021-11-12,23.2065,23.2065,22.4109,23.0209,208082,
920396.BJ,常辅股份,2021-11-15,23.0209,23.5646,20.4217,20.435,722096,
920396.BJ,常辅股份,2021-11-16,21.0052,21.0052,18.8039,18.8304,420784,
920396.BJ,常辅股份,2021-11-17,18.8967,19.162,18.247,18.658,322935,
920396.BJ,常辅股份,2021-11-18,18.7376,18.8039,18.1674,18.4326,289745,
920396.BJ,常辅股份,2021-11-19,18.1674,18.4989,17.8491,18.3398,272509,
920396.BJ,常辅股份,2021-11-22,18.5652,18.7243,18.3663,18.5254,74650,
920396.BJ,常辅股份,2021-11-23,18.5652,19.0161,18.4061,19.0161,184294,
920396.BJ,常辅股份,2021-11-24,19.0161,19.0161,18.4459,18.6448,144618,
920396.BJ,常辅股份,2021-11-25,18.5254,18.91,18.3265,18.5652,104945,
920396.BJ,常辅股份,2021-11-26,18.4857,18.4989,17.1993,18.0083,146051,
920396.BJ,常辅股份,2021-11-29,17.8757,17.8757,17.2126,17.3585,173302,
920396.BJ,常辅股份,2021-11-30,16.9872,17.5574,16.8148,17.3054,110211,
920396.BJ,常辅股份,2021-12-01,17.3585,17.438,17.0402,17.3187,44423,
920396.BJ,常辅股份,2021-12-02,16.8546,17.3717,16.8546,17.1993,45758,
920396.BJ,常辅股份,2021-12-03,17.1993,17.2126,16.9739,17.0933,43596,
920396.BJ,常辅股份,2021-12-06,16.9872,16.9872,16.3507,16.3772,102912,
920396.BJ,常辅股份,2021-12-07,16.6557,16.6557,15.913,15.9793,111742,
920396.BJ,常辅股份,2021-12-08,16.112,16.417,16.112,16.417,60309,
920396.BJ,常辅股份,2021-12-09,16.5761,16.5761,16.2446,16.47,31694,
920396.BJ,常辅股份,2021-12-10,16.2578,16.6954,16.0854,16.6954,76129,
920396.BJ,常辅股份,2021-12-13,16.5628,17.0667,16.5628,17.0402,85363,
920396.BJ,常辅股份,2021-12-14,17.2259,17.6502,17.1993,17.5574,112090,
920396.BJ,常辅股份,2021-12-15,17.8491,17.8491,17.1198,17.4778,39290,
920396.BJ,常辅股份,2021-12-16,17.4778,17.5043,17.2259,17.4513,13614,
920396.BJ,常辅股份,2021-12-17,17.4513,17.4513,17.1198,17.4115,27637,
920396.BJ,常辅股份,2021-12-20,17.5441,17.5441,16.6159,17.1861,30358,
920396.BJ,常辅股份,2021-12-21,17.4248,17.4248,17.08,17.3187,26032,
920396.BJ,常辅股份,2021-12-22,17.0004,17.4115,16.8546,17.0004,65724,
920396.BJ,常辅股份,2021-12-23,16.9739,16.9739,16.6822,16.7352,38491,
920396.BJ,常辅股份,2021-12-24,16.5761,16.6424,16.2048,16.5761,19635,
920396.BJ,常辅股份,2021-12-27,16.2711,16.9076,16.2711,16.8811,18711,
920396.BJ,常辅股份,2021-12-28,17.2391,17.3717,16.47,17.1861,70389,
920396.BJ,常辅股份,2021-12-29,17.2391,17.6104,17.0402,17.4778,62274,
920396.BJ,常辅股份,2021-12-30,17.7165,18.0215,17.3585,18.0215,134944,
920396.BJ,常辅股份,2021-12-31,18.2072,19.1089,18.0348,18.6713,200450,
920396.BJ,常辅股份,2022-01-04,18.963,18.963,18.048,18.4989,83702,
920396.BJ,常辅股份,2022-01-05,19.2946,19.2946,18.1674,18.3133,95843,
920396.BJ,常辅股份,2022-01-06,18.1541,18.7243,18.0348,18.2602,58279,
920396.BJ,常辅股份,2022-01-07,18.3,18.3,17.3585,17.6104,93740,
920396.BJ,常辅股份,2022-01-10,17.3054,17.8359,17.3054,17.7563,24110,
920396.BJ,常辅股份,2022-01-11,17.9685,17.9685,17.5176,17.5707,26672,
920396.BJ,常辅股份,2022-01-12,17.4115,17.69,17.4115,17.5972,17070,
920396.BJ,常辅股份,2022-01-13,18.0746,18.0746,17.4911,17.5574,16756,
920396.BJ,常辅股份,2022-01-14,17.4115,17.7563,17.4115,17.438,31668,
920396.BJ,常辅股份,2022-01-17,17.4115,17.743,17.332,17.7033,57127,
920396.BJ,常辅股份,2022-01-18,17.5441,17.7563,17.4248,17.6104,21872,
920396.BJ,常辅股份,2022-01-19,17.4911,17.5309,17.2524,17.2524,59861,
920396.BJ,常辅股份,2022-01-20,17.2524,18.2204,17.2391,17.5839,114655,
920396.BJ,常辅股份,2022-01-21,17.9817,17.9817,17.5043,17.5309,86645,
920396.BJ,常辅股份,2022-01-24,17.3054,17.5309,16.8678,17.3054,72305,
920396.BJ,常辅股份,2022-01-25,17.1596,17.1596,16.3904,16.3904,52487,
920396.BJ,常辅股份,2022-01-26,16.9209,16.9209,16.3772,16.4965,22438,
920396.BJ,常辅股份,2022-01-27,16.4965,16.4965,16.112,16.112,38146,
920396.BJ,常辅股份,2022-01-28,16.165,16.3374,15.5152,15.9528,56151,
920396.BJ,常辅股份,2022-02-07,17.0535,17.0535,16.0059,16.2843,22556,
920396.BJ,常辅股份,2022-02-08,16.2843,16.6159,16.1252,16.4567,45920,
920396.BJ,常辅股份,2022-02-09,16.5496,16.8413,16.1783,16.7617,42070,
920396.BJ,常辅股份,2022-02-10,16.3507,16.6822,16.3507,16.4833,11920,
920396.BJ,常辅股份,2022-02-11,16.1783,16.4567,15.6346,15.7274,27936,
920396.BJ,常辅股份,2022-02-14,15.6478,16.2578,15.6478,15.8467,16776,
920396.BJ,常辅股份,2022-02-15,15.8467,16.3241,15.197,15.6213,83653,
920396.BJ,常辅股份,2022-02-16,15.6213,15.7539,15.5285,15.7009,20883,
920396.BJ,常辅股份,2022-02-17,15.4224,15.86,15.4224,15.6478,15984,
920396.BJ,常辅股份,2022-02-18,15.7672,15.7804,15.4887,15.7141,6510,
920396.BJ,常辅股份,2022-02-21,15.3428,15.7672,15.3428,15.6611,22429,
920396.BJ,常辅股份,2022-02-22,15.4091,15.7009,15.4091,15.4357,16893,
920396.BJ,常辅股份,2022-02-23,15.6346,15.6611,15.25,15.4887,45938,
920396.BJ,常辅股份,2022-02-24,15.4489,15.4622,14.6665,14.9848,46348,
920396.BJ,常辅股份,2022-02-25,14.9848,15.3826,14.9848,15.1572,37163,
920396.BJ,常辅股份,2022-02-28,14.9848,14.9848,14.587,14.8257,55250,
920396.BJ,常辅股份,2022-03-01,14.6002,14.9583,14.6002,14.6135,7887,
920396.BJ,常辅股份,2022-03-02,14.64,14.8522,14.5207,14.5472,30367,
920396.BJ,常辅股份,2022-03-03,14.4676,14.7063,14.4543,14.5207,15416,
920396.BJ,常辅股份,2022-03-04,14.6533,14.6533,14.3217,14.3217,19360,
920396.BJ,常辅股份,2022-03-07,14.5737,14.5737,14.0035,14.2687,37485,
920396.BJ,常辅股份,2022-03-08,13.9637,14.2952,13.9637,14.2952,10282,
920396.BJ,常辅股份,2022-03-09,14.0565,14.0565,13.2874,13.5261,38927,
920396.BJ,常辅股份,2022-03-10,13.3935,13.7913,13.3935,13.7383,9869,
920396.BJ,常辅股份,2022-03-11,13.0222,13.725,13.0222,13.725,30909,
920396.BJ,常辅股份,2022-03-14,14.0035,14.0035,13.4333,13.4996,2399,
920396.BJ,常辅股份,2022-03-15,13.2609,13.3007,12.9957,13.0222,44941,
920396.BJ,常辅股份,2022-03-16,14.1891,14.1891,12.81,13.5128,18532,
920396.BJ,常辅股份,2022-03-17,12.8233,14.693,12.8233,13.9637,102997,
920396.BJ,常辅股份,2022-03-18,13.9637,14.1228,13.2741,13.8841,41630,
920396.BJ,常辅股份,2022-03-21,13.7383,13.7515,13.4067,13.4863,30819,
920396.BJ,常辅股份,2022-03-22,13.0752,14.0565,13.0752,13.4333,8654,
920396.BJ,常辅股份,2022-03-23,13.4333,13.4333,13.367,13.367,5220,
920396.BJ,常辅股份,2022-03-24,13.2609,13.4996,13.2609,13.2609,4920,
920396.BJ,常辅股份,2022-03-25,13.5128,13.5128,13.1283,13.1283,5130,
