代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603218.SH,日月股份,2017-09-01,33.009,33.0693,32.4161,32.7276,1968100,
603218.SH,日月股份,2017-09-04,32.7176,32.7176,32.0544,32.2855,1964089,
603218.SH,日月股份,2017-09-05,32.1649,32.4362,32.0343,32.185,1409500,
603218.SH,日月股份,2017-09-06,32.0845,32.3056,31.6826,32.195,1751859,
603218.SH,日月股份,2017-09-07,32.2754,32.8984,32.1548,32.3558,2144200,
603218.SH,日月股份,2017-09-08,32.4362,32.4563,31.9137,32.2051,1509185,
603218.SH,日月股份,2017-09-11,32.3357,32.8582,32.0845,32.7578,2185781,
603218.SH,日月股份,2017-09-12,32.9386,33.019,31.9539,32.0544,2465224,
603218.SH,日月股份,2017-09-13,31.9941,32.3156,31.8032,32.2553,1240828,
603218.SH,日月股份,2017-09-14,32.2352,32.3558,31.8534,32.0041,1272928,
603218.SH,日月股份,2017-09-15,31.9941,32.0745,31.4515,31.4816,1332524,
603218.SH,日月股份,2017-09-18,31.3309,31.6524,31.2806,31.4917,1042076,
603218.SH,日月股份,2017-09-19,31.6725,31.8233,31.4515,31.6022,1045676,
603218.SH,日月股份,2017-09-20,31.572,31.8032,31.2605,31.7429,1107240,
603218.SH,日月股份,2017-09-21,31.7228,31.974,31.3912,31.5118,1277477,
603218.SH,日月股份,2017-09-22,31.5519,31.8233,31.3409,31.5017,978316,
603218.SH,日月股份,2017-09-25,31.5118,31.6826,30.8787,31.0495,1054200,
603218.SH,日月股份,2017-09-26,30.7079,31.0495,30.3461,30.6074,1348467,
603218.SH,日月股份,2017-09-27,30.5069,30.8184,30.5069,30.7079,748748,
603218.SH,日月股份,2017-09-28,30.7079,30.8385,30.316,30.4667,1369953,
603218.SH,日月股份,2017-09-29,30.4667,30.7782,30.3662,30.7481,1005097,
603218.SH,日月股份,2017-10-09,31.0395,31.4113,30.8687,31.0897,1235808,
603218.SH,日月股份,2017-10-10,31.0998,31.763,31.0093,31.6424,1404121,
603218.SH,日月股份,2017-10-11,31.6524,31.9137,31.351,31.8032,1640508,
603218.SH,日月股份,2017-10-12,31.7027,31.8333,31.3007,31.4917,1022508,
603218.SH,日月股份,2017-10-13,31.4314,31.8032,31.2505,31.6625,1572028,
603218.SH,日月股份,2017-10-16,31.6625,31.8534,30.5471,30.5873,1683652,
603218.SH,日月股份,2017-10-17,30.6074,31.5921,30.3964,31.1199,1482700,
603218.SH,日月股份,2017-10-18,30.9993,31.2203,30.4567,30.5371,1026800,
603218.SH,日月股份,2017-10-19,30.4868,30.728,29.904,30.0447,1165708,
603218.SH,日月股份,2017-10-20,30.0447,30.4768,30.0447,30.4567,809752,
603218.SH,日月股份,2017-10-23,30.4667,30.9289,30.2055,30.8184,1023181,
603218.SH,日月股份,2017-10-24,30.7079,32.0443,30.2758,31.6524,3155808,
603218.SH,日月股份,2017-10-25,31.4615,32.4764,31.361,32.2754,4521749,
603218.SH,日月股份,2017-10-26,32.0845,32.2754,31.7529,32.0343,2183411,
603218.SH,日月股份,2017-10-27,31.8735,32.0242,31.4816,31.572,1967728,
603218.SH,日月股份,2017-10-30,31.5017,31.7529,29.2509,30.0145,2267438,
603218.SH,日月股份,2017-10-31,29.9944,30.4868,29.8538,30.2959,1105359,
603218.SH,日月股份,2017-11-01,30.1653,30.4768,30.0447,30.0648,1351300,
603218.SH,日月股份,2017-11-02,30.0145,30.2356,29.3313,29.4619,1602508,
603218.SH,日月股份,2017-11-03,29.2509,29.6729,28.7685,28.9092,1175900,
603218.SH,日月股份,2017-11-06,28.8992,29.3413,28.5575,29.281,944224,
603218.SH,日月股份,2017-11-07,29.271,29.5322,28.9896,29.5222,1101916,
603218.SH,日月股份,2017-11-08,29.492,29.9442,29.3413,29.482,1415554,
603218.SH,日月股份,2017-11-09,29.271,29.5925,29.271,29.4619,795600,
603218.SH,日月股份,2017-11-10,29.3614,29.6327,29.3513,29.5423,1003165,
603218.SH,日月股份,2017-11-13,29.492,30.2858,29.4719,29.7533,1240900,
603218.SH,日月股份,2017-11-14,29.7533,29.7533,28.7987,28.9695,1511198,
603218.SH,日月股份,2017-11-15,28.9695,29.0901,28.5475,28.5877,939908,
603218.SH,日月股份,2017-11-16,28.5877,28.7786,28.3365,28.3566,828888,
603218.SH,日月股份,2017-11-17,28.3566,28.4771,26.1359,26.367,2355316,
603218.SH,日月股份,2017-11-20,26.3268,26.3268,24.92,25.7942,1538800,
603218.SH,日月股份,2017-11-21,25.543,26.0856,25.2315,25.3923,1047724,
603218.SH,日月股份,2017-11-22,25.4224,26.0153,25.3822,25.5932,1092405,
603218.SH,日月股份,2017-11-23,25.4928,25.7038,25.0305,25.1712,954200,
603218.SH,日月股份,2017-11-24,25.121,25.2918,25.0707,25.1612,672500,
603218.SH,日月股份,2017-11-27,25.131,25.1813,24.508,24.5683,858580,
603218.SH,日月股份,2017-11-28,24.6186,25.0205,24.498,24.9803,934626,
603218.SH,日月股份,2017-11-29,24.9702,25.1712,24.5985,25.1511,1238442,
603218.SH,日月股份,2017-11-30,24.92,25.4425,24.92,25.1009,1029102,
603218.SH,日月股份,2017-12-01,24.9401,25.1712,24.8195,25.0808,719100,
603218.SH,日月股份,2017-12-04,25.0104,26.1057,24.6487,25.4224,2328808,
603218.SH,日月股份,2017-12-05,25.2014,26.4072,25.2014,26.0454,3402016,
603218.SH,日月股份,2017-12-06,26.2564,26.2564,25.3219,25.9248,2256800,
603218.SH,日月股份,2017-12-07,25.8947,25.9248,25.2416,25.4224,1635732,
603218.SH,日月股份,2017-12-08,25.3119,26.5378,25.2014,26.2966,2645606,
603218.SH,日月股份,2017-12-11,25.9751,26.578,25.9349,26.1057,1782729,
603218.SH,日月股份,2017-12-12,25.965,26.1258,24.92,24.9502,1708800,
603218.SH,日月股份,2017-12-13,24.9301,25.1913,24.6989,25.0004,855222,
603218.SH,日月股份,2017-12-14,24.8597,25.2817,24.7693,25.2617,956208,
603218.SH,日月股份,2017-12-15,25.2617,25.3722,24.8497,24.9903,735000,
603218.SH,日月股份,2017-12-18,25.2215,25.2215,24.719,24.7492,681300,
603218.SH,日月股份,2017-12-19,24.7391,24.8999,24.719,24.8195,688514,
603218.SH,日月股份,2017-12-20,24.719,24.8296,24.1161,24.1262,1270322,
603218.SH,日月股份,2017-12-21,23.9956,23.9956,23.6238,23.7745,1120427,
603218.SH,日月股份,2017-12-22,23.7745,23.9353,23.463,23.4931,813908,
603218.SH,日月股份,2017-12-25,23.1113,23.4831,21.7749,22.3677,1954112,
603218.SH,日月股份,2017-12-26,22.2873,23.2319,22.0562,22.9405,1635243,
603218.SH,日月股份,2017-12-27,22.85,22.9003,22.2873,22.3275,1279527,
603218.SH,日月股份,2017-12-28,22.3275,23.0711,22.1266,22.7194,1488850,
603218.SH,日月股份,2017-12-29,22.3074,22.7094,21.4835,22.5586,1970559,
603218.SH,日月股份,2018-01-02,22.5184,23.5333,22.3275,22.9304,1771100,
603218.SH,日月股份,2018-01-03,22.6591,22.9807,22.6189,22.9103,1335784,
603218.SH,日月股份,2018-01-04,22.9204,23.0812,22.8098,22.8902,1250873,
603218.SH,日月股份,2018-01-05,22.7897,23.0611,22.7897,22.8902,1400200,
603218.SH,日月股份,2018-01-08,22.8902,22.9807,22.5586,22.6792,996160,
603218.SH,日月股份,2018-01-09,22.6591,22.7697,22.0964,22.2873,2218400,
603218.SH,日月股份,2018-01-10,22.2974,22.2974,21.8954,22.0663,1198108,
603218.SH,日月股份,2018-01-11,21.9859,22.5486,21.8552,22.428,1235452,
603218.SH,日月股份,2018-01-12,22.3979,22.5888,22.1667,22.4782,1121702,
603218.SH,日月股份,2018-01-15,22.9907,23.0108,22.0261,22.0964,1277102,
603218.SH,日月股份,2018-01-16,21.9557,22.4782,21.7648,22.2974,795800,
603218.SH,日月股份,2018-01-17,22.1266,23.3022,21.8552,22.9103,2673831,
603218.SH,日月股份,2018-01-18,22.7194,23.1816,22.7194,22.8299,1172524,
603218.SH,日月股份,2018-01-19,22.7295,23.2118,22.7094,22.85,1473708,
603218.SH,日月股份,2018-01-22,22.8199,23.2118,22.7295,23.0812,1439816,
603218.SH,日月股份,2018-01-23,23.0812,23.1113,22.5888,22.7094,1437339,
603218.SH,日月股份,2018-01-24,22.7194,22.7194,22.4381,22.4983,1782947,
603218.SH,日月股份,2018-01-25,22.5687,23.0008,22.2572,22.2672,1829300,
603218.SH,日月股份,2018-01-26,22.2672,22.4883,22.0763,22.1266,1139932,
603218.SH,日月股份,2018-01-29,22.1667,22.2371,21.9055,21.9356,852900,
603218.SH,日月股份,2018-01-30,22.0864,22.0864,21.7045,21.805,803800,
603218.SH,日月股份,2018-01-31,21.7045,21.805,20.3279,20.6695,1733706,
603218.SH,日月股份,2018-02-01,20.8102,20.8102,19.6145,19.6547,1449040,
603218.SH,日月股份,2018-02-02,19.6547,19.8757,18.9915,19.102,1123700,
603218.SH,日月股份,2018-02-05,18.9312,19.1321,18.4991,18.8809,810719,
603218.SH,日月股份,2018-02-06,18.6699,18.6699,16.9918,16.9918,1802648,
603218.SH,日月股份,2018-02-07,17.5043,18.2981,17.233,17.7354,2360598,
603218.SH,日月股份,2018-02-08,17.6349,18.4287,17.3938,18.278,1806839,
603218.SH,日月股份,2018-02-09,17.5746,18.0268,17.4641,17.7756,1399008,
603218.SH,日月股份,2018-02-12,18.1072,18.278,17.8459,18.1876,1300979,
603218.SH,日月股份,2018-02-13,18.1474,18.4991,18.1474,18.1976,1313940,
603218.SH,日月股份,2018-02-14,18.1976,18.3986,18.0871,18.278,640377,
603218.SH,日月股份,2018-02-22,18.3082,18.8809,18.3082,18.7503,1048200,
603218.SH,日月股份,2018-02-23,18.69,18.901,18.5594,18.69,763863,
603218.SH,日月股份,2018-02-26,18.6398,19.2728,18.6297,19.1321,1276763,
603218.SH,日月股份,2018-02-27,19.2427,19.2427,18.891,19.0216,831200,
603218.SH,日月股份,2018-02-28,18.9915,19.0517,18.7001,18.9211,713726,
603218.SH,日月股份,2018-03-01,18.7503,19.2025,18.6197,19.102,939399,
603218.SH,日月股份,2018-03-02,18.891,19.2929,18.8005,18.9714,858199,
603218.SH,日月股份,2018-03-05,18.9513,19.2125,18.9412,19.1723,775000,
603218.SH,日月股份,2018-03-06,19.112,19.3733,19.102,19.3231,1039239,
603218.SH,日月股份,2018-03-07,19.3231,19.3532,18.9111,18.9714,911500,
603218.SH,日月股份,2018-03-08,18.8206,19.4939,18.8206,19.4738,1526224,
603218.SH,日月股份,2018-03-09,19.4436,20.4585,19.3231,20.1973,2705448,
603218.SH,日月股份,2018-03-12,20.1973,20.4585,19.936,20.2073,1773040,
603218.SH,日月股份,2018-03-13,20.2274,20.2274,19.9059,19.9762,1126363,
603218.SH,日月股份,2018-03-14,20.0063,20.0063,19.5542,19.5944,991308,
603218.SH,日月股份,2018-03-15,19.524,19.5944,18.6498,19.313,1901699,
603218.SH,日月股份,2018-03-16,19.1623,19.6747,19.1422,19.3833,1203200,
603218.SH,日月股份,2018-03-19,19.3532,19.514,19.0317,19.3632,985300,
603218.SH,日月股份,2018-03-20,19.2125,19.3432,19.0317,19.1221,958900,
603218.SH,日月股份,2018-03-21,19.303,19.9461,19.1623,19.4537,2085900,
603218.SH,日月股份,2018-03-22,19.3733,19.7853,19.303,19.4336,1393100,
603218.SH,日月股份,2018-03-23,19.0417,19.0417,17.4942,18.0369,2486300,
603218.SH,日月股份,2018-03-26,17.7857,18.1775,17.5043,18.1474,772600,
603218.SH,日月股份,2018-03-27,18.2479,18.68,18.2077,18.5895,1045000,
603218.SH,日月股份,2018-03-28,18.4087,18.7905,18.1976,18.5996,915840,
603218.SH,日月股份,2018-03-29,18.5895,20.4585,18.4991,19.6044,3617263,
603218.SH,日月股份,2018-03-30,19.4537,19.9461,19.3532,19.9059,2613917,
603218.SH,日月股份,2018-04-02,19.9159,21.1016,19.8054,20.4887,3725161,
603218.SH,日月股份,2018-04-03,20.0767,21.0413,19.9159,20.6193,2727024,
603218.SH,日月股份,2018-04-04,20.3279,20.981,20.1671,20.4686,2331500,
603218.SH,日月股份,2018-04-09,20.0867,20.2977,19.6948,20.0365,1727522,
603218.SH,日月股份,2018-04-10,20.1973,20.2375,19.7049,19.9662,1352500,
603218.SH,日月股份,2018-04-11,19.926,20.1872,19.9159,19.9862,1594824,
603218.SH,日月股份,2018-04-12,19.8456,20.7901,19.8456,20.7097,2814362,
603218.SH,日月股份,2018-04-13,20.5892,20.8404,20.0465,20.1269,1878738,
603218.SH,日月股份,2018-04-16,19.9461,20.0968,18.8508,19.2427,2087114,
603218.SH,日月股份,2018-04-17,19.2527,19.4235,18.5393,18.6699,1215500,
603218.SH,日月股份,2018-04-18,18.7503,18.9613,18.2077,18.891,917468,
603218.SH,日月股份,2018-04-19,18.891,19.1321,18.7202,18.7704,1064000,
603218.SH,日月股份,2018-04-20,18.7402,18.7603,18.1072,18.1976,870143,
603218.SH,日月股份,2018-04-23,18.1976,18.5192,18.0067,18.3584,567079,
603218.SH,日月股份,2018-04-24,18.3886,18.8206,18.2981,18.8005,780808,
603218.SH,日月股份,2018-04-25,18.6398,19.0718,18.6398,18.8106,906872,
603218.SH,日月股份,2018-04-26,18.7704,18.7704,18.1775,18.2077,1046508,
603218.SH,日月股份,2018-04-27,18.1474,18.4287,18.0972,18.3484,634000,
603218.SH,日月股份,2018-05-02,18.3584,18.5091,18.0871,18.1876,478300,
603218.SH,日月股份,2018-05-03,18.1876,18.4488,17.866,18.3584,682100,
603218.SH,日月股份,2018-05-04,18.2579,18.7402,18.2579,18.7101,781008,
603218.SH,日月股份,2018-05-07,18.6699,19.9862,18.5493,19.8154,2554808,
603218.SH,日月股份,2018-05-08,19.6948,20.2777,19.5944,19.8757,2040424,
603218.SH,日月股份,2018-05-09,19.7049,20.1772,19.7049,19.9159,1288208,
603218.SH,日月股份,2018-05-10,19.9159,21.383,19.9159,20.8404,4810887,
603218.SH,日月股份,2018-05-11,20.6796,20.6796,19.725,19.8958,2896122,
603218.SH,日月股份,2018-05-14,19.5944,19.9963,19.524,19.6346,1291607,
603218.SH,日月股份,2018-05-15,19.6547,20.9007,19.6145,20.2676,2919615,
603218.SH,日月股份,2018-05-16,20.0867,22.2974,19.9059,22.2974,6096463,
603218.SH,日月股份,2018-05-17,22.1467,22.1467,21.1619,21.3026,6276879,
603218.SH,日月股份,2018-05-18,21.0011,22.2974,20.9911,21.7246,4367004,
603218.SH,日月股份,2018-05-21,21.8954,22.9606,21.4533,22.5586,5471447,
603218.SH,日月股份,2018-05-22,22.5687,22.9003,22.006,22.4481,3905700,
603218.SH,日月股份,2018-05-23,22.217,22.2873,21.4734,21.5337,3101752,
603218.SH,日月股份,2018-05-24,21.5839,22.3878,21.4031,21.9758,4642837,
