代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301031.SZ,中熔电气,2021-08-20,170,173.6,165,169.1,1194061,
301031.SZ,中熔电气,2021-08-23,168.05,189.86,163.36,182.63,1451006,
301031.SZ,中熔电气,2021-08-24,181.08,188.5,177,179.82,1007137,
301031.SZ,中熔电气,2021-08-25,177.22,182.7,170.2,172.78,1108078,
301031.SZ,中熔电气,2021-08-26,175,182.5,173.21,175.1,908258,
301031.SZ,中熔电气,2021-08-27,171.6,175,163.32,170,881693,
301031.SZ,中熔电气,2021-08-30,167,175.99,163.5,168.49,790100,
301031.SZ,中熔电气,2021-08-31,165.12,168,140,151.4,2273000,
301031.SZ,中熔电气,2021-09-01,148,148,133.13,133.59,1909328,
301031.SZ,中熔电气,2021-09-02,135.01,148.84,135,143.28,1691608,
301031.SZ,中熔电气,2021-09-03,143,153.77,139,140.34,1393955,
301031.SZ,中熔电气,2021-09-06,140.33,147.5,135.58,146.03,1126500,
301031.SZ,中熔电气,2021-09-07,147.03,152,143.08,150.8,878600,
301031.SZ,中熔电气,2021-09-08,150,154.97,147.07,152,724746,
301031.SZ,中熔电气,2021-09-09,152.26,153.71,147.46,148.68,513844,
301031.SZ,中熔电气,2021-09-10,149.12,151.82,143.1,144.27,577400,
301031.SZ,中熔电气,2021-09-13,143.49,144.16,136.01,137,832546,
301031.SZ,中熔电气,2021-09-14,137.07,141.63,137.06,140,606300,
301031.SZ,中熔电气,2021-09-15,139,139.8,136.19,137.43,368639,
301031.SZ,中熔电气,2021-09-16,137.5,137.87,126.36,129.31,960657,
301031.SZ,中熔电气,2021-09-17,129.31,132.6,125,129.93,672511,
301031.SZ,中熔电气,2021-09-22,127.33,133,126.1,126.62,564800,
301031.SZ,中熔电气,2021-09-23,127,128.49,122.61,123.33,690800,
301031.SZ,中熔电气,2021-09-24,122.61,125.98,122.61,122.95,580500,
301031.SZ,中熔电气,2021-09-27,122.02,130.53,119.91,129.22,1056119,
301031.SZ,中熔电气,2021-09-28,129.8,137.55,124.02,133.99,1182879,
301031.SZ,中熔电气,2021-09-29,131.16,133.95,127,128.1,713800,
301031.SZ,中熔电气,2021-09-30,128.1,138.38,127.16,134.18,825573,
301031.SZ,中熔电气,2021-10-08,137,149.9,133,149.29,1028000,
301031.SZ,中熔电气,2021-10-11,142,147.4,141.08,143.5,679696,
301031.SZ,中熔电气,2021-10-12,143.5,143.5,130.55,142.18,821275,
301031.SZ,中熔电气,2021-10-13,138.88,148.07,136.2,146.78,965517,
301031.SZ,中熔电气,2021-10-14,145.72,154.4,143.56,149.95,768200,
301031.SZ,中熔电气,2021-10-15,147,155.49,145.13,150,607300,
301031.SZ,中熔电气,2021-10-18,151,152,142.07,149.22,546600,
301031.SZ,中熔电气,2021-10-19,166,178.98,150,153.8,2470097,
301031.SZ,中熔电气,2021-10-20,146,152,146,149.24,1294900,
301031.SZ,中熔电气,2021-10-21,148.75,148.9,141.01,141.05,1145898,
301031.SZ,中熔电气,2021-10-22,141.05,143.56,136,141.84,876505,
301031.SZ,中熔电气,2021-10-25,144.77,156.66,144.01,154,2076919,
301031.SZ,中熔电气,2021-10-26,156.6,167.7,155.01,158.98,1908976,
301031.SZ,中熔电气,2021-10-27,151.85,163,151.5,161.5,1750772,
301031.SZ,中熔电气,2021-10-28,162,163.8,154.12,155.41,957300,
301031.SZ,中熔电气,2021-10-29,155,156.81,150.11,155.5,1028587,
301031.SZ,中熔电气,2021-11-01,155.47,168.5,153.01,165.59,1322766,
301031.SZ,中熔电气,2021-11-02,166.06,167.29,161,162.66,842900,
301031.SZ,中熔电气,2021-11-03,161.7,169.38,159,165.88,1147474,
301031.SZ,中熔电气,2021-11-04,165.88,168.88,163.6,166.5,647670,
301031.SZ,中熔电气,2021-11-05,165.49,178.05,159.99,161.32,1632509,
301031.SZ,中熔电气,2021-11-08,160.75,166.06,157.88,166.06,863055,
301031.SZ,中熔电气,2021-11-09,163.03,168.88,161.68,163.05,586685,
301031.SZ,中熔电气,2021-11-10,161.66,163.49,151.2,152.71,864100,
301031.SZ,中熔电气,2021-11-11,153.02,159.7,153.02,155.59,568835,
301031.SZ,中熔电气,2021-11-12,156.99,186.71,155.61,186.71,1860164,
301031.SZ,中熔电气,2021-11-15,192.04,193,176,180,2135700,
301031.SZ,中熔电气,2021-11-16,185.04,203.36,181.88,190.82,2875794,
301031.SZ,中熔电气,2021-11-17,188.77,191,176.31,180,2499662,
301031.SZ,中熔电气,2021-11-18,178.55,186.8,171,184,1820962,
301031.SZ,中熔电气,2021-11-19,180,190,176.1,184.51,1077334,
301031.SZ,中熔电气,2021-11-22,184,194.88,180.58,192.8,1155300,
301031.SZ,中熔电气,2021-11-23,191.92,192.06,181.38,185.5,954599,
301031.SZ,中熔电气,2021-11-24,184.59,186.6,177.02,177.94,827099,
301031.SZ,中熔电气,2021-11-25,176.1,181.59,176.1,181.17,573700,
301031.SZ,中熔电气,2021-11-26,178,182.35,172.67,175.5,694862,
301031.SZ,中熔电气,2021-11-29,171.51,182,171.46,181.49,655897,
301031.SZ,中熔电气,2021-11-30,181.37,182.4,175.55,176,700700,
301031.SZ,中熔电气,2021-12-01,175.5,180.91,173.16,173.5,744948,
301031.SZ,中熔电气,2021-12-02,173.01,174.7,168.83,173.39,547958,
301031.SZ,中熔电气,2021-12-03,174,176.65,167.03,173.61,507627,
301031.SZ,中熔电气,2021-12-06,173,176,165.02,170.5,705200,
301031.SZ,中熔电气,2021-12-07,170.98,174.62,165.65,166.18,446735,
301031.SZ,中熔电气,2021-12-08,166.19,169.46,166.08,168.7,235800,
301031.SZ,中熔电气,2021-12-09,169,171,163,164.4,374800,
301031.SZ,中熔电气,2021-12-10,164.5,166.99,160.69,161.51,473292,
301031.SZ,中熔电气,2021-12-13,162.08,172.98,160,169,725797,
301031.SZ,中熔电气,2021-12-14,168.28,170.98,165.6,169.63,404511,
301031.SZ,中熔电气,2021-12-15,168.99,173.28,167.89,171.04,361242,
301031.SZ,中熔电气,2021-12-16,170.17,171.03,164,165.55,405800,
301031.SZ,中熔电气,2021-12-17,166,166,160,160,316799,
301031.SZ,中熔电气,2021-12-20,160.01,163.72,150.27,153.12,553900,
301031.SZ,中熔电气,2021-12-21,151.8,154.69,147.6,153.12,707200,
301031.SZ,中熔电气,2021-12-22,153,162.02,152.01,156.88,399292,
301031.SZ,中熔电气,2021-12-23,155.8,158.88,154,155.57,231100,
301031.SZ,中熔电气,2021-12-24,156.01,158.88,148.03,149.91,450600,
301031.SZ,中熔电气,2021-12-27,149,152,144.15,145.35,693955,
301031.SZ,中熔电气,2021-12-28,145.5,151.59,145.5,150,445497,
301031.SZ,中熔电气,2021-12-29,148.77,154.98,148,152.1,531097,
301031.SZ,中熔电气,2021-12-30,152.02,154.19,148.29,149.33,436859,
301031.SZ,中熔电气,2021-12-31,149.45,158.21,149.31,152.12,847084,
301031.SZ,中熔电气,2022-01-04,154.86,166.59,154.48,158.36,1146808,
301031.SZ,中熔电气,2022-01-05,158.5,159.94,148,150.6,576900,
301031.SZ,中熔电气,2022-01-06,148.58,152.8,142.47,151.69,520190,
301031.SZ,中熔电气,2022-01-07,152.15,153.29,141.99,142.05,554700,
301031.SZ,中熔电气,2022-01-10,141.71,143.48,135,138,698200,
301031.SZ,中熔电气,2022-01-11,137.8,140,134.8,136.48,631186,
301031.SZ,中熔电气,2022-01-12,138.57,142.3,135,137.68,678100,
301031.SZ,中熔电气,2022-01-13,137,137.93,132.01,134.33,384900,
301031.SZ,中熔电气,2022-01-14,135.3,144.2,133.13,141.5,719636,
301031.SZ,中熔电气,2022-01-17,140.89,155.1,139.5,149.01,1112588,
301031.SZ,中熔电气,2022-01-18,151.99,155,147.5,154.63,624400,
301031.SZ,中熔电气,2022-01-19,153.2,153.2,146.51,149.96,547500,
301031.SZ,中熔电气,2022-01-20,148.33,150,145,145,306993,
301031.SZ,中熔电气,2022-01-21,145.21,148.4,142,142.2,365645,
301031.SZ,中熔电气,2022-01-24,140.2,147.06,140.19,143.2,388545,
301031.SZ,中熔电气,2022-01-25,141.5,145.31,137.58,139.4,486020,
301031.SZ,中熔电气,2022-01-26,142.7,146.02,139.23,143.88,397900,
301031.SZ,中熔电气,2022-01-27,144,144.99,138,138.01,325182,
301031.SZ,中熔电气,2022-01-28,138.45,141.02,137.17,138.88,250400,
301031.SZ,中熔电气,2022-02-07,142,143.49,138.52,140,224386,
301031.SZ,中熔电气,2022-02-08,140,140,132.3,134.26,370100,
301031.SZ,中熔电气,2022-02-09,134.45,134.45,124.66,129.39,920268,
301031.SZ,中熔电气,2022-02-10,128,128.28,122.88,125.63,750420,
301031.SZ,中熔电气,2022-02-11,125,125.87,120,120.55,342820,
301031.SZ,中熔电气,2022-02-14,118.8,122.8,117.52,120.22,322200,
301031.SZ,中熔电气,2022-02-15,122,126.95,119,125.03,300500,
301031.SZ,中熔电气,2022-02-16,125.03,125.9,123.13,123.59,212100,
301031.SZ,中熔电气,2022-02-17,123.18,133.3,122.1,131.25,662100,
301031.SZ,中熔电气,2022-02-18,129.99,131.19,126.7,130.14,292200,
301031.SZ,中熔电气,2022-02-21,130.16,130.68,126.24,127.38,185600,
301031.SZ,中熔电气,2022-02-22,126.3,126.5,121.66,123,490550,
301031.SZ,中熔电气,2022-02-23,123.84,133,123.84,132.16,547150,
301031.SZ,中熔电气,2022-02-24,131.99,136.85,129.16,133,611086,
301031.SZ,中熔电气,2022-02-25,133.07,143.2,133.07,139.13,508700,
301031.SZ,中熔电气,2022-02-28,139.18,141.3,137.15,139.18,290600,
301031.SZ,中熔电气,2022-03-01,141,141.98,136.5,138,212700,
301031.SZ,中熔电气,2022-03-02,137.99,138.95,134.04,135.83,241198,
301031.SZ,中熔电气,2022-03-03,137.49,137.94,128.21,129,403700,
301031.SZ,中熔电气,2022-03-04,128.91,130.59,124.29,125.31,358286,
301031.SZ,中熔电气,2022-03-07,124.3,124.31,120.58,122,411166,
301031.SZ,中熔电气,2022-03-08,123,123.8,117.21,117.64,326645,
301031.SZ,中熔电气,2022-03-09,118.51,120,110.02,117.8,334400,
301031.SZ,中熔电气,2022-03-10,120.5,125,119.11,121.01,322552,
301031.SZ,中熔电气,2022-03-11,120.97,120.97,114.23,116.87,253200,
301031.SZ,中熔电气,2022-03-14,116,116.8,110.43,111,308100,
301031.SZ,中熔电气,2022-03-15,111,111.77,106.09,106.09,288500,
301031.SZ,中熔电气,2022-03-16,108.86,115.5,105.87,115.4,491190,
301031.SZ,中熔电气,2022-03-17,116.65,124.3,116.65,117.8,482480,
301031.SZ,中熔电气,2022-03-18,117.8,119.81,113.68,115.92,200300,
301031.SZ,中熔电气,2022-03-21,115.91,117.68,113.9,114.39,324064,
301031.SZ,中熔电气,2022-03-22,114.43,117.8,113.25,114.05,294500,
301031.SZ,中熔电气,2022-03-23,114.05,117,113.5,115.99,224161,
301031.SZ,中熔电气,2022-03-24,115.19,115.2,111.3,113.35,262000,
301031.SZ,中熔电气,2022-03-25,112.65,115.56,112.15,112.46,178400,
301031.SZ,中熔电气,2022-03-28,112,114.41,102,108.88,989457,
301031.SZ,中熔电气,2022-03-29,108.13,109.45,102.52,103.03,422700,
301031.SZ,中熔电气,2022-03-30,104.01,106.3,102.66,105.55,332900,
301031.SZ,中熔电气,2022-03-31,106,106,100.02,102.46,613606,
301031.SZ,中熔电气,2022-04-01,100.4,102.98,99,100.44,358400,
301031.SZ,中熔电气,2022-04-06,99.94,100.9,98.13,98.29,268357,
301031.SZ,中熔电气,2022-04-07,98.29,98.35,94.3,94.34,420020,
301031.SZ,中熔电气,2022-04-08,97,97.3,93.55,93.72,337101,
301031.SZ,中熔电气,2022-04-11,92.79,93,88.51,89.23,355526,
301031.SZ,中熔电气,2022-04-12,90.89,91.92,88.5,91.46,261800,
301031.SZ,中熔电气,2022-04-13,91.07,91.07,88.11,89.31,238400,
301031.SZ,中熔电气,2022-04-14,89.3,91.45,88.4,89.99,351714,
301031.SZ,中熔电气,2022-04-15,89.55,89.79,86,87.56,429186,
301031.SZ,中熔电气,2022-04-18,88.52,92.55,87.26,91.64,394498,
301031.SZ,中熔电气,2022-04-19,91.96,94.56,90,90.85,348955,
301031.SZ,中熔电气,2022-04-20,90.54,91.22,89.3,89.5,188800,
301031.SZ,中熔电气,2022-04-21,88.52,91.37,87,87,254795,
301031.SZ,中熔电气,2022-04-22,86,87.3,84.51,86.04,213782,
301031.SZ,中熔电气,2022-04-25,84.5,85,79.51,81,317798,
301031.SZ,中熔电气,2022-04-26,82.97,82.97,76,77,319900,
301031.SZ,中熔电气,2022-04-27,75.2,81.55,73.15,79.59,486783,
301031.SZ,中熔电气,2022-04-28,95.5,95.51,90.59,95.51,1021095,
301031.SZ,中熔电气,2022-04-29,97.58,103,94.5,97.29,1262351,
301031.SZ,中熔电气,2022-05-05,96.62,100,94.72,97.45,931332,
301031.SZ,中熔电气,2022-05-06,95.41,105.09,93.44,102.44,914523,
301031.SZ,中熔电气,2022-05-09,101,103.4,99.01,101.77,498100,
301031.SZ,中熔电气,2022-05-10,98.28,105.89,98.28,105.5,723899,
301031.SZ,中熔电气,2022-05-11,105,110.77,105,107.99,809953,
301031.SZ,中熔电气,2022-05-12,107.76,109.5,107,108.09,342800,
301031.SZ,中熔电气,2022-05-13,108.1,111.88,108.09,110.27,327400,
301031.SZ,中熔电气,2022-05-16,110.6,117.6,108.4,114.32,604200,
301031.SZ,中熔电气,2022-05-17,114.32,115.27,110.72,114.04,384100,
301031.SZ,中熔电气,2022-05-18,114.19,120.9,113.68,120.25,831738,
301031.SZ,中熔电气,2022-05-19,118.39,120.23,114.1,118.02,575001,
301031.SZ,中熔电气,2022-05-20,118.02,119.73,114.51,115.66,404200,
301031.SZ,中熔电气,2022-05-23,115.66,117,113.41,114.83,450270,
301031.SZ,中熔电气,2022-05-24,114.38,116.86,110.16,110.49,437000,
301031.SZ,中熔电气,2022-05-25,110.5,112.95,109.19,111.7,325822,
301031.SZ,中熔电气,2022-05-26,111.7,112.68,108,110.83,384722,
301031.SZ,中熔电气,2022-05-27,111.21,114.79,108.8,109.55,324500,
301031.SZ,中熔电气,2022-05-30,109.56,117.56,109.56,114.9,585136,
301031.SZ,中熔电气,2022-05-31,114.9603,119.6146,112.6884,118.1771,515403,
301031.SZ,中熔电气,2022-06-01,117.9157,121.4843,116.6089,118.6194,425472,
301031.SZ,中熔电气,2022-06-02,119.5844,128.9734,117.1115,126.9127,777636,
301031.SZ,中熔电气,2022-06-06,126.6614,136.9551,125.5154,135.7086,995127,
301031.SZ,中熔电气,2022-06-07,133.7082,135.2663,129.9284,130.2501,553297,
301031.SZ,中熔电气,2022-06-08,128.9835,132.6929,128.8729,130.4411,263127,
301031.SZ,中熔电气,2022-06-09,129.2348,132.6828,126.7418,126.8021,350700,
301031.SZ,中熔电气,2022-06-10,126.1185,132.6728,126.1185,130.6824,311663,
301031.SZ,中熔电气,2022-06-13,130.4713,144.6553,128.9533,138.6238,1034339,
301031.SZ,中熔电气,2022-06-14,135.7086,135.7086,130.0692,135.1256,712900,
301031.SZ,中熔电气,2022-06-15,135.1256,136.0001,130.7025,130.7125,404900,
301031.SZ,中熔电气,2022-06-16,130.7226,134.2007,128.9835,131.758,285460,
301031.SZ,中熔电气,2022-06-17,131.3257,139.0259,129.9686,138.2217,506906,
301031.SZ,中熔电气,2022-06-20,139.9307,149.2795,138.3826,144.7559,742292,
301031.SZ,中熔电气,2022-06-21,148.5758,148.5758,139.8603,142.5443,528884,
301031.SZ,中熔电气,2022-06-22,142.5443,150.8175,140.755,145.3389,506976,
301031.SZ,中熔电气,2022-06-23,147.9525,153.0492,145.3691,148.4652,730516,
301031.SZ,中熔电气,2022-06-24,150.7773,153.783,146.7362,151.2196,753646,
301031.SZ,中熔电气,2022-06-27,153.4814,155.4819,147.7817,149.0885,478835,
301031.SZ,中熔电气,2022-06-28,148.7869,149.772,144.776,147.1685,363676,
301031.SZ,中熔电气,2022-06-29,148.7769,148.7769,137.7292,141.147,716309,
301031.SZ,中熔电气,2022-06-30,142.7454,147.7716,140.7349,144.1326,389200,
301031.SZ,中熔电气,2022-07-01,145.4193,146.7664,141.7401,143.3284,214379,
301031.SZ,中熔电气,2022-07-04,143.7506,147.3695,138.8249,146.2939,334800,
301031.SZ,中熔电气,2022-07-05,146.3643,154.356,139.227,142.5745,591000,
301031.SZ,中熔电气,2022-07-06,142.5745,147.2891,138.7344,141.9613,399680,
301031.SZ,中熔电气,2022-07-07,141.9713,151.672,138.4328,148.9477,581049,
301031.SZ,中熔电气,2022-07-08,146.2135,149.1086,141.4787,142.2729,297800,
301031.SZ,中熔电气,2022-07-11,139.428,139.6291,133.9896,138.3524,325911,
301031.SZ,中熔电气,2022-07-12,138.3524,139.1064,132.2707,132.9643,293005,
301031.SZ,中熔电气,2022-07-13,133.3664,136.4022,128.3602,135.7086,348400,
301031.SZ,中熔电气,2022-07-14,135.598,150.0736,133.105,148.9678,1005800,
301031.SZ,中熔电气,2022-07-15,148.9678,154.1047,146.0928,149.0784,1187267,
301031.SZ,中熔电气,2022-07-18,149.0784,151.29,141.7502,145.8817,693667,
301031.SZ,中熔电气,2022-07-19,145.2283,149.6816,143.9316,147.9324,1163754,
301031.SZ,中熔电气,2022-07-20,147.7515,148.7668,138.5334,140.1619,947531,
301031.SZ,中熔电气,2022-07-21,140.8454,144.5548,138.0106,142.494,815685,
301031.SZ,中熔电气,2022-07-22,143.0369,143.0369,135.7086,138.855,638700,
301031.SZ,中熔电气,2022-07-25,150.7874,163.8556,149.7821,155.311,2463745,
301031.SZ,中熔电气,2022-07-26,155.321,164.7402,150.7874,163.9159,1650751,
301031.SZ,中熔电气,2022-07-27,163.4334,167.8766,160.9504,167.5348,1385557,
301031.SZ,中熔电气,2022-07-28,167.9268,168.8718,160.8398,163.8556,806987,
301031.SZ,中熔电气,2022-07-29,162.9509,167.4745,161.9758,163.8556,765100,
301031.SZ,中熔电气,2022-08-01,163.8455,174.5715,162.8503,174.3504,1159061,
301031.SZ,中熔电气,2022-08-02,170.8923,177.4264,168.8919,173.9282,1085343,
301031.SZ,中熔电气,2022-08-03,174.9133,176.9238,166.9518,167.5348,1303935,
301031.SZ,中熔电气,2022-08-04,167.3941,171.1235,161.5837,163.7048,1016626,
301031.SZ,中熔电气,2022-08-05,163.3228,169.8871,163.3228,165.1624,566868,
301031.SZ,中熔电气,2022-08-08,165.1624,176.8132,159.332,176.7027,1077087,
301031.SZ,中熔电气,2022-08-09,176.7027,184.4833,171.4352,182.5532,620225,
301031.SZ,中熔电气,2022-08-10,181.0856,186.0213,178.9343,184.1516,381200,
301031.SZ,中熔电气,2022-08-11,184.8653,185.9711,172.7721,175.9186,1007926,
301031.SZ,中熔电气,2022-08-12,173.9081,178.4216,172.9028,174.4509,517410,
301031.SZ,中熔电气,2022-08-15,174.2298,182.4225,168.8818,181.9501,629125,
301031.SZ,中熔电气,2022-08-16,181.9501,192.5052,179.9496,190.7259,673069,
301031.SZ,中熔电气,2022-08-17,190.9973,199.5821,185.9811,199.2404,563596,
301031.SZ,中熔电气,2022-08-18,199.0292,201.5424,195.0987,198.5166,431000,
301031.SZ,中熔电气,2022-08-19,198.5367,198.5367,182.9352,184.9658,1250211,
301031.SZ,中熔电气,2022-08-22,186.1721,191.7915,182.9654,187.9816,922411,
301031.SZ,中熔电气,2022-08-23,187.881,214.6207,184.9759,214.0879,1765687,
301031.SZ,中熔电气,2022-08-24,210.469,212.2181,198.2653,203.8745,1564524,
301031.SZ,中熔电气,2022-08-25,202.0249,205.1311,188.4942,193.9628,1461658,
301031.SZ,中熔电气,2022-08-26,192.9978,201.854,185.9811,196.8278,851782,
301031.SZ,中熔电气,2022-08-29,191.6306,200.0446,186.0917,192.5253,773615,
301031.SZ,中熔电气,2022-08-30,191.7814,197.6822,187.1874,189.791,654429,
301031.SZ,中熔电气,2022-08-31,187.2477,189.7508,164.7402,169.6659,1360891,
301031.SZ,中熔电气,2022-09-01,169.6961,172.0986,162.8503,169.676,885830,
301031.SZ,中熔电气,2022-09-02,171.214,171.8976,164.5693,167.2634,610607,
301031.SZ,中熔电气,2022-09-05,167.0322,172.3399,164.5593,169.1734,513022,
301031.SZ,中熔电气,2022-09-06,169.1633,177.4164,164.9815,175.7175,682121,
301031.SZ,中熔电气,2022-09-07,175.3355,190.4846,173.5562,184.8251,746392,
301031.SZ,中熔电气,2022-09-08,184.4531,189.6603,180.2713,180.5126,500382,
301031.SZ,中熔电气,2022-09-09,184.4933,185.9711,175.9186,178.9343,426501,
301031.SZ,中熔电气,2022-09-13,180.3216,185.9711,176.9339,181.9802,369700,
301031.SZ,中熔电气,2022-09-14,177.7682,180.7438,171.0632,171.8976,762340,
301031.SZ,中熔电气,2022-09-15,172.2494,174.9133,151.7926,160.2266,1118000,
301031.SZ,中熔电气,2022-09-16,161.835,167.8464,159.0404,163.4535,575517,
301031.SZ,中熔电气,2022-09-19,163.4535,168.0575,158.8494,159.8346,323200,
301031.SZ,中熔电气,2022-09-20,160.6589,168.8316,160.6589,165.2629,318400,
301031.SZ,中熔电气,2022-09-21,164.8809,165.8661,156.8188,157.5225,701982,
301031.SZ,中熔电气,2022-09-22,157.4723,160.3473,152.6772,157.7437,496605,
301031.SZ,中熔电气,2022-09-23,158.8092,159.332,151.8228,154.0041,340605,
301031.SZ,中熔电气,2022-09-26,154.0041,162.7297,149.9128,158.3267,491400,
301031.SZ,中熔电气,2022-09-27,162.3477,162.3477,156.266,158.6886,374700,
301031.SZ,中熔电气,2022-09-28,158.6786,163.4937,155.8136,156.7183,547200,
301031.SZ,中熔电气,2022-09-29,156.7183,167.0523,153.1195,162.9107,466400,
301031.SZ,中熔电气,2022-09-30,162.6593,164.5693,155.894,156.4871,397769,
301031.SZ,中熔电气,2022-10-10,157.5426,159.5632,151.9534,152.6772,317172,
301031.SZ,中熔电气,2022-10-11,150.0736,158.5278,150.0736,155.3713,213700,
301031.SZ,中熔电气,2022-10-12,155.3612,173.1541,148.9377,169.8871,561193,
301031.SZ,中熔电气,2022-10-13,168.0977,179.9396,167.1327,170.5606,790949,
301031.SZ,中熔电气,2022-10-14,171.395,174.9033,167.0724,172.4203,581661,
301031.SZ,中熔电气,2022-10-17,171.395,178.9343,169.7866,176.3609,469900,
301031.SZ,中熔电气,2022-10-18,177.4264,178.9243,172.7621,178.3814,435200,
301031.SZ,中熔电气,2022-10-19,175.9186,195.8225,173.8478,190.9772,1259358,
301031.SZ,中熔电气,2022-10-20,189.9921,190.7158,180.9549,183.8399,540133,
301031.SZ,中熔电气,2022-10-21,183.8399,186.7753,178.9343,182.895,262199,
301031.SZ,中熔电气,2022-10-24,175.9186,180.9448,166.7507,175.8985,929593,
301031.SZ,中熔电气,2022-10-25,172.9028,175.8985,166.8814,171.8976,511272,
301031.SZ,中熔电气,2022-10-26,173.8478,178.8539,168.912,174.4911,421972,
301031.SZ,中熔电气,2022-10-27,171.7971,182.0305,167.8766,167.9067,355425,
301031.SZ,中熔电气,2022-10-28,164.8608,167.7258,161.9557,164.7603,312799,
301031.SZ,中熔电气,2022-10-31,163.6043,168.2686,157.8241,160.1362,346416,
301031.SZ,中熔电气,2022-11-01,160.1362,167.575,159.2113,165.2629,245860,
301031.SZ,中熔电气,2022-11-02,165.0619,176.9339,160.8398,176.9138,552262,
301031.SZ,中熔电气,2022-11-03,172.5007,182.1511,172.4304,177.1148,433528,
301031.SZ,中熔电气,2022-11-04,179.6581,179.6782,173.1039,174.9133,518300,
301031.SZ,中熔电气,2022-11-07,174.9133,175.7175,165.9465,168.2686,478624,
301031.SZ,中熔电气,2022-11-08,168.2686,168.8416,160.3774,161.8149,681566,
301031.SZ,中熔电气,2022-11-09,161.7245,166.4692,159.0002,165.3434,423264,
301031.SZ,中熔电气,2022-11-10,163.8556,167.374,161.3324,163.0715,290498,
301031.SZ,中熔电气,2022-11-11,167.8766,168.8818,160.3372,160.8298,310000,
301031.SZ,中熔电气,2022-11-14,158.4775,162.3779,149.5308,149.7821,579060,
301031.SZ,中熔电气,2022-11-15,148.5758,155.8136,148.2843,155.5522,275300,
301031.SZ,中熔电气,2022-11-16,154.7681,157.422,153.7227,153.7227,230600,
301031.SZ,中熔电气,2022-11-17,151.8228,153.8936,149.2795,153.5719,271000,
301031.SZ,中熔电气,2022-11-18,153.3809,159.6335,149.8927,154.4364,392787,
301031.SZ,中熔电气,2022-11-21,153.6222,157.3215,151.1794,155.2205,287700,
301031.SZ,中熔电气,2022-11-22,153.9237,156.0951,144.8363,148.7769,551458,
301031.SZ,中熔电气,2022-11-23,148.7668,150.6165,143.7607,149.8223,323100,
301031.SZ,中熔电气,2022-11-24,151.7926,175.7075,151.7926,168.8818,1576700,
301031.SZ,中熔电气,2022-11-25,166.8713,173.7774,166.3687,168.0776,785286,
301031.SZ,中熔电气,2022-11-28,166.3888,176.9138,166.0571,168.0776,744462,
301031.SZ,中熔电气,2022-11-29,169.485,170.3093,161.443,166.3687,580801,
301031.SZ,中熔电气,2022-11-30,166.2581,173.2949,163.8556,166.3184,412907,
301031.SZ,中熔电气,2022-12-01,167.8665,172.4002,167.8665,169.9876,329697,
301031.SZ,中熔电气,2022-12-02,168.6104,175.3958,168.2485,174.2599,423020,
301031.SZ,中熔电气,2022-12-05,174.461,174.461,166.1174,167.0523,459119,
301031.SZ,中熔电气,2022-12-06,166.7507,170.8421,162.8503,165.9163,379106,
301031.SZ,中熔电气,2022-12-07,165.9264,166.6703,162.2271,164.2677,262508,
301031.SZ,中熔电气,2022-12-08,164.2577,169.5654,161.9758,168.3792,441240,
301031.SZ,中熔电气,2022-12-09,167.8665,169.3845,162.8503,167.183,628989,
