代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600233.SH,圆通速递,2015-01-05,27.149,27.6096,27.0278,27.5611,2321936,
600233.SH,圆通速递,2015-01-06,27.3672,28.5792,27.149,28.361,3506616,
600233.SH,圆通速递,2015-01-07,28.361,28.6276,27.6338,28.5307,4078884,
600233.SH,圆通速递,2015-01-08,28.1913,29.2579,27.4641,28.5307,4491239,
600233.SH,圆通速递,2015-01-09,28.3125,29.2094,27.9004,28.3368,3812936,
600233.SH,圆通速递,2015-01-12,28.1671,28.1671,26.8823,27.1248,3113221,
600233.SH,圆通速递,2015-01-13,27.149,27.6096,26.9551,27.5611,1389023,
600233.SH,圆通速递,2015-01-14,27.5611,27.658,27.1248,27.1732,1256347,
600233.SH,圆通速递,2015-01-15,27.1732,28.0701,26.9551,27.7792,1679858,
600233.SH,圆通速递,2015-01-16,27.658,27.9247,27.3672,27.7792,1640198,
600233.SH,圆通速递,2015-01-19,27.5126,27.9004,26.4703,26.7127,2996573,
600233.SH,圆通速递,2015-01-20,26.9066,27.7065,26.9066,27.658,2663209,
600233.SH,圆通速递,2015-01-21,27.7792,28.6519,27.6823,28.5792,4250772,
600233.SH,圆通速递,2015-01-22,28.6761,28.6761,28.2156,28.458,4161018,
600233.SH,圆通速递,2015-01-23,28.4822,29.0397,28.2883,28.4095,4626054,
600233.SH,圆通速递,2015-01-26,28.2883,29.2579,28.2398,29.2336,5240264,
600233.SH,圆通速递,2015-01-27,29.5488,30.6881,29.3306,30.0336,8417220,
600233.SH,圆通速递,2015-01-28,29.7669,29.8396,29.2336,29.5972,3590822,
600233.SH,圆通速递,2015-01-29,29.5488,29.7669,28.9912,29.4518,2599616,
600233.SH,圆通速递,2015-01-30,29.5245,29.5972,28.7973,28.8216,1954892,
600233.SH,圆通速递,2015-02-02,28.6034,29.1609,28.3368,28.967,1722171,
600233.SH,圆通速递,2015-02-03,28.967,29.6457,28.8943,29.4276,2190627,
600233.SH,圆通速递,2015-02-04,29.4276,29.6215,28.8458,28.8458,2552074,
600233.SH,圆通速递,2015-02-05,29.2094,29.2336,28.6761,28.7246,1517863,
