´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300378.SZ,¶¦½ÝÊýÖÇ,2017-06-28,35.2507,35.43,34.8698,35.2507,1824193,
300378.SZ,¶¦½ÝÊýÖÇ,2017-06-29,35.3404,35.7886,35.1611,35.6317,2223951,
300378.SZ,¶¦½ÝÊýÖÇ,2017-06-30,35.43,35.5869,35.0939,35.43,1969998,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-03,35.4076,36.0127,35.3404,35.7886,1887063,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-04,35.811,35.9006,35.4748,35.6989,1676982,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-05,35.6765,36.1695,35.6541,36.1247,2814116,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-06,36.1247,36.1471,35.318,35.6317,3388352,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-07,35.6093,36.1023,35.4972,35.9454,3327952,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-10,36.5281,36.9091,35.811,35.811,3596103,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-11,35.4972,35.9903,35.2283,35.2731,2337960,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-12,35.2955,35.43,34.4664,35.2283,2211625,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-13,35.0042,35.9454,35.0042,35.811,3263495,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-14,35.6765,35.7437,35.0714,35.318,2136449,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-17,34.9818,35.1163,31.7772,31.7772,5083022,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-18,31.71,33.0994,31.1721,32.0461,3393132,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-19,32.0909,32.3823,31.4186,32.2254,2390887,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-20,32.203,32.808,31.9565,32.1133,2655753,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-21,32.0909,33.8165,32.0013,32.7856,4492146,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-24,32.7408,32.9425,32.1806,32.8305,2910684,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-25,32.696,33.1218,32.4943,32.8977,1950491,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-26,32.7632,33.4803,32.6288,33.2787,2900605,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-27,33.4803,35.5869,33.0994,35.1387,8347170,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-28,34.9594,35.1387,34.6008,34.6905,4374023,
300378.SZ,¶¦½ÝÊýÖÇ,2017-07-31,34.4216,35.5196,34.3543,35.1611,3464307,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-01,34.937,35.8558,34.7353,35.2507,3064228,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-02,34.9818,35.7437,34.4888,35.5421,4410336,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-03,35.4076,37.4245,35.0714,36.5057,7608650,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-04,36.4833,36.7074,35.3852,35.4076,4455599,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-07,35.7213,36.2816,35.2955,35.3404,3044166,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-08,35.2955,36.8418,35.0714,36.7298,6114497,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-09,36.5505,36.9315,36.304,36.4609,4708992,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-10,36.4609,36.685,35.1835,35.5645,4153407,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-11,35.0714,36.2143,34.8698,34.8698,3916357,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-14,34.9594,38.164,34.9146,37.5589,11062176,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-15,37.6486,38.2761,37.3573,38.1864,8411427,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-16,37.9847,38.9932,37.671,38.2536,9417772,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-17,38.0295,39.8223,37.8279,38.8811,9357729,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-18,38.3209,38.657,37.6934,37.9623,6280839,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-21,37.8727,38.3881,37.7606,38.1416,3432449,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-22,38.1416,38.2312,37.4917,37.7606,3362111,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-23,37.7606,38.8587,37.5365,38.5674,4445614,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-24,38.3657,38.545,37.6038,37.6486,3518592,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-25,37.6934,38.8811,37.6486,38.6122,5039271,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-28,38.545,40.4498,38.4329,39.8896,7275513,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-29,39.912,40.0464,39.1276,39.4638,4288106,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-30,39.4638,40.1137,38.9932,39.0828,4290052,
300378.SZ,¶¦½ÝÊýÖÇ,2017-08-31,39.2173,39.5534,38.5674,39.3069,3666561,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-01,39.2621,40.2929,39.2397,40.1585,5933859,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-04,40.024,40.9204,39.8223,40.6515,6896249,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-05,40.6515,40.8308,39.8896,39.9568,4741481,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-06,39.8447,40.5619,39.531,40.517,3981646,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-07,40.6067,40.7636,39.0156,39.1725,6285450,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-08,39.038,39.6207,38.9259,39.3741,3458611,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-11,39.3293,39.6655,38.5674,38.9035,5116667,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-12,38.7467,39.15,38.164,38.7467,4418700,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-13,38.6794,39.3966,38.4105,39.2621,3365494,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-14,39.3517,39.3517,38.2312,38.4553,2849599,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-15,38.4553,38.7243,38.1416,38.2761,2140966,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-18,38.2536,38.8363,38.052,38.7915,1933150,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-19,38.7018,38.9932,37.7382,37.8727,2839086,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-20,37.6934,38.4777,37.6934,38.3209,2454542,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-21,38.2761,38.8363,37.9175,37.9847,2298581,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-22,37.8727,37.8727,37.2452,37.6486,2200139,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-25,37.783,38.0071,36.8866,37.1332,1858490,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-26,37.3573,37.7158,37.0659,37.671,1754657,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-27,37.6486,37.9847,37.4917,37.8727,2080810,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-28,37.8727,38.3881,37.6038,37.6262,2361078,
300378.SZ,¶¦½ÝÊýÖÇ,2017-09-29,37.671,38.2088,37.671,38.164,2033390,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-09,38.6346,39.1276,38.3657,38.9708,4039899,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-10,38.9484,39.7551,38.8363,39.6207,4903978,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-11,39.3966,39.7327,38.7243,38.9035,3894597,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-12,38.4329,39.1276,38.164,38.5674,3415829,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-13,38.7018,38.9932,38.657,38.8587,2744465,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-16,38.8587,38.8811,37.1107,37.1107,3835190,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-17,37.1332,37.7606,36.7746,37.4693,2456643,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-18,37.4245,37.7606,35.9006,36.1247,2403228,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-19,36.1023,36.4833,35.2507,35.3852,2867909,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-20,35.3852,36.0351,35.0939,35.9006,1679272,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-23,36.0799,36.7074,35.9903,36.4609,2040532,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-24,36.304,36.6401,35.6541,36.1695,1734234,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-25,36.1471,36.685,36.1247,36.685,1607421,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-26,36.685,36.9091,36.3264,36.5281,1866144,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-27,36.6625,36.7298,35.9903,36.0127,1899090,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-30,36.304,36.304,34.0854,34.5112,2710937,
300378.SZ,¶¦½ÝÊýÖÇ,2017-10-31,34.5112,34.8473,34.3095,34.7577,1834484,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-01,34.8698,35.0939,34.4664,34.5112,1683185,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-02,34.5336,34.5784,33.7941,33.951,1935049,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-03,33.951,34.444,33.7941,34.1078,1994240,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-06,34.2423,34.7577,33.8389,34.6457,1741636,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-07,34.6681,34.7353,34.1751,34.7129,1705002,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-08,34.7353,35.4076,34.556,35.1835,2656392,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-09,35.1611,35.5869,34.8698,35.5645,2215427,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-10,35.3628,35.43,35.0042,35.1387,1682403,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-13,35.3628,35.3628,34.8025,34.937,1998069,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-14,34.9594,35.9454,34.937,35.2283,3437617,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-15,35.2955,35.3404,33.8613,33.9734,3179078,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-16,34.0182,34.1975,33.7493,33.9285,2171860,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-17,33.8389,34.063,32.0909,32.2254,3441665,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-20,32.2254,33.0546,31.9341,32.8753,2398910,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-21,32.6736,33.2787,32.4719,32.8977,2384496,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-22,32.8977,33.7269,32.6512,33.0321,2467895,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-23,32.808,34.0182,32.3823,32.9425,3207836,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-24,32.4943,33.5252,32.3823,33.3011,2562265,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-27,33.3235,33.9734,32.7184,33.1666,2236409,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-28,32.9873,33.8837,32.9873,33.8613,2444228,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-29,33.6596,33.8613,33.2114,33.7269,2148038,
300378.SZ,¶¦½ÝÊýÖÇ,2017-11-30,33.5924,33.7493,32.9425,33.1666,1879697,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-01,33.1442,34.7353,33.0546,34.6905,5034356,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-04,34.3095,34.5784,34.063,34.2647,3540481,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-05,34.0854,34.9146,33.6148,34.0406,4779664,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-06,33.951,35.2507,33.7717,35.2283,5764989,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-07,34.9594,35.4748,34.7353,34.8025,4829565,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-08,34.8025,35.3628,34.6232,34.9818,3090762,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-11,35.6317,35.923,35.049,35.2283,4604471,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-12,35.0714,35.1835,34.5336,34.556,3117208,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-13,34.4216,34.8698,34.3095,34.7577,2532189,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-14,34.7577,34.8473,34.1526,34.5112,2529202,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-15,34.4664,34.7353,34.3095,34.6457,2866030,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-18,34.556,34.937,34.2647,34.5112,2568871,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-19,34.5112,35.6765,34.444,35.3404,4712147,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-20,35.0042,35.318,33.9958,34.0182,4002892,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-21,34.0854,34.0854,32.9425,33.4579,2982327,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-22,33.3907,33.57,32.6736,32.6736,2315520,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-25,32.584,32.7184,32.0909,32.4943,2270169,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-26,32.4943,33.0546,32.315,32.8305,1842257,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-27,32.8529,33.0994,32.4943,32.4943,1806116,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-28,32.5391,33.1218,32.4495,32.808,1773184,
300378.SZ,¶¦½ÝÊýÖÇ,2017-12-29,32.9201,33.2338,32.7632,33.0994,1470841,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-02,33.2787,33.3235,32.7856,33.1666,1426959,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-03,33.1666,33.7493,33.0321,33.4579,2258645,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-04,33.3907,33.4579,33.0546,33.2787,1973888,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-05,33.2787,33.7044,33.189,33.3459,1788237,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-08,33.2338,33.2562,32.5391,32.9425,2466932,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-09,32.8529,33.1666,32.696,33.1666,2127492,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-10,33.1442,34.1526,33.0546,33.7044,5605862,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-11,33.5028,35.3852,33.3235,34.9146,7113199,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-12,34.2647,34.4888,33.1666,33.2787,6487233,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-15,32.7184,32.7632,31.3738,31.441,5011708,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-16,31.2618,31.6651,31.0377,31.3514,3231768,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-17,31.441,31.7548,30.5895,31.1721,2927269,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-18,29.581,29.581,28.0572,28.5726,11536083,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-19,28.5502,28.976,28.3037,28.595,4699172,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-22,28.4605,29.4466,28.0796,28.9311,5181644,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-23,28.8863,29.2225,28.5502,28.8863,2778194,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-24,28.7295,29.6931,28.6174,29.4914,4298596,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-25,29.4017,30.0965,29.2673,29.2897,3897460,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-26,29.1777,30.4326,28.9984,29.6483,5085791,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-29,29.1552,29.3569,28.5054,28.6622,4586466,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-30,28.8191,28.8415,28.4829,28.595,2846918,
300378.SZ,¶¦½ÝÊýÖÇ,2018-01-31,28.3261,28.5278,26.735,26.8918,5507078,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-01,26.5557,27.1608,26.2195,26.2195,3339184,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-02,25.6369,26.5109,25.6369,25.973,2991673,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-05,25.48,26.5109,24.8525,25.9954,2393069,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-06,25.3232,25.8834,24.4492,24.4492,3303867,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-07,24.875,25.368,24.001,25.1439,3905339,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-08,24.875,25.9506,24.875,25.8386,4032087,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-09,25.2783,26.3764,24.3147,25.1215,4174748,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-12,25.368,26.735,25.368,26.1971,4039955,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-13,26.0627,27.2728,26.0403,26.3988,5260614,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-14,26.1747,26.3988,25.7265,26.0179,2467231,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-22,26.1523,27.1608,25.8834,26.6229,3394980,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-23,26.5557,26.847,26.1747,26.7798,2399751,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-26,26.8694,27.6986,26.6677,27.4073,5769980,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-27,27.34,28.9311,27.2504,28.1468,7725225,
300378.SZ,¶¦½ÝÊýÖÇ,2018-02-28,27.8779,30.9704,27.721,30.9704,10042788,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-01,31.3738,33.57,30.4774,32.7408,19934171,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-02,32.0685,32.6512,31.1049,31.441,12843033,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-05,31.441,31.9117,30.836,31.7548,10260152,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-06,31.4859,31.5307,30.8808,31.3962,7858536,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-07,30.9929,32.9873,30.948,31.7548,13158817,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-08,31.3738,31.8892,31.1497,31.71,6200103,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-09,31.5755,34.8922,31.3738,34.8922,13312151,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-12,36.304,37.4693,35.4076,36.6401,23885229,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-13,35.9903,36.5281,35.1835,35.6093,11952338,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-14,35.2955,36.0127,34.6232,34.6457,9257272,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-15,34.2199,36.2143,33.7044,36.1247,10843185,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-16,35.8558,36.6401,34.7577,34.7577,9492387,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-19,34.1751,36.0575,33.57,35.318,8807648,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-20,34.4664,35.5196,34.1526,35.2283,7161914,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-21,35.5196,36.4833,33.3011,33.4803,10140448,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-22,34.0182,34.9146,33.4355,33.9285,9003290,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-23,32.3599,33.3459,30.5447,30.5447,10799455,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-26,29.3569,32.4047,29.3569,32.0461,8632712,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-27,32.6064,34.7577,32.6064,33.7941,11272411,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-28,33.57,34.7353,33.1666,33.3683,10728202,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-29,34.1526,35.8558,33.6148,33.9734,12977346,
300378.SZ,¶¦½ÝÊýÖÇ,2018-03-30,34.7129,36.1919,34.2871,35.8782,15544168,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-02,36.7746,37.6486,35.2955,37.2004,21155691,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-03,36.3264,36.5281,34.9594,35.8558,14057899,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-04,36.1919,36.2592,34.556,34.6008,8450681,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-09,34.1078,35.7662,33.6372,34.9594,8875580,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-10,34.7353,35.0714,33.2562,34.1975,7316334,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-11,34.6232,35.4076,34.0406,34.444,7492710,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-12,34.5784,35.5869,34.2871,35.1835,8639925,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-13,35.318,35.7662,34.556,35.7213,9246758,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-16,35.8558,36.8866,35.0714,36.6401,15241879,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-17,36.4384,36.4609,33.6148,33.6148,12283118,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-18,33.7493,36.5057,33.0321,35.5645,12271613,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-19,35.1835,37.29,35.1835,36.1695,16135740,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-20,36.0351,37.0659,34.3095,34.6232,12368919,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-23,34.8025,35.7886,33.3459,34.9594,9009110,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-24,35.2283,38.4553,35.2283,38.4553,24036223,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-25,38.0968,39.15,37.7606,38.5898,21475711,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-26,38.0968,39.7775,37.4693,38.5898,17752237,
300378.SZ,¶¦½ÝÊýÖÇ,2018-04-27,38.5898,38.8811,37.1332,37.4021,11684926,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-02,37.4245,37.9847,36.1471,37.2676,7988960,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-03,36.7746,38.7243,35.2955,38.7243,11885025,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-04,38.0744,38.2088,36.7074,36.7074,9100071,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-07,36.7746,37.9399,36.2592,37.3348,7499542,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-08,37.2004,40.1137,36.9315,39.7327,16973120,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-09,39.1725,39.531,38.5898,39.2397,10287882,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-10,39.0828,39.7999,37.9175,38.5226,9454615,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-11,38.545,38.7243,37.4245,37.4245,6196656,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-14,37.0211,38.2761,36.7074,36.9091,6671907,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-15,36.8642,38.052,36.5281,37.8503,6084750,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-16,37.6038,38.0968,36.2143,36.2143,6246510,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-17,36.0799,36.5057,35.318,35.7213,6037503,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-18,36.0799,36.3264,35.0266,36.1247,4948590,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-21,36.416,37.2004,36.416,36.4609,5140067,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-22,36.304,36.8866,35.8558,36.8642,4243695,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-23,36.7522,36.8194,35.8558,35.8558,4636920,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-24,35.7881,36.2843,35.5401,35.9685,3949028,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-25,35.5175,36.1715,33.1722,33.8713,7235677,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-28,34.0517,34.4125,32.7663,32.834,5749661,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-29,32.9467,33.6909,32.7212,32.9242,4145500,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-30,32.3153,32.9693,30.8721,31.2554,5432553,
300378.SZ,¶¦½ÝÊýÖÇ,2018-05-31,31.4809,32.0673,31.278,31.7064,3957582,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-01,31.6613,31.7064,29.6543,30.0602,6907596,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-04,30.5338,30.9623,30.3083,30.6014,4431503,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-05,30.8495,31.9319,30.7368,31.7966,4909841,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-06,31.7515,32.0898,31.3907,31.4358,3696543,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-07,31.6839,32.2251,31.1878,31.3005,3765178,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-08,31.4584,32.2026,30.9172,31.7064,5787422,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-11,31.7966,31.7966,30.2406,30.7819,4774056,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-12,30.6014,31.1201,29.8798,31.1201,3808853,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-13,31.0976,31.0976,29.271,29.4739,4968456,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-14,29.1807,30.2181,29.1807,29.9475,4171197,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-15,29.7896,30.173,28.3915,28.6621,4878550,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-19,28.1885,28.414,25.7981,25.7981,6408158,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-20,26.0236,26.7678,25.5726,26.4295,5139262,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-21,26.2491,26.5423,25.1893,25.5275,4614758,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-22,25.4148,26.3393,25.0765,26.0913,4645909,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-25,26.4747,26.7227,25.9334,26.0011,3249869,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-26,25.5501,27.9179,25.4824,27.1963,6441601,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-27,27.1737,27.4443,26.6325,27.061,4417214,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-28,27.061,27.6247,26.2942,26.4295,4661418,
300378.SZ,¶¦½ÝÊýÖÇ,2018-06-29,26.5198,28.3689,26.5198,28.3013,7123641,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-02,28.3013,28.6621,27.512,28.0758,6107227,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-03,28.0307,29.7671,27.512,29.2484,7562088,
300378.SZ,¶¦½ÝÊýÖÇ,2018-07-04,28.865,29.2033,27.6473,28.0307,7007652,
