代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601126.SH,四方股份,2015-01-05,18.3086,18.6376,18.0433,18.4466,5485899,
601126.SH,四方股份,2015-01-06,18.436,19.37,18.3192,19.2214,8013276,
601126.SH,四方股份,2015-01-07,19.0197,19.1683,18.7756,18.9879,3739043,
601126.SH,四方股份,2015-01-08,18.9773,20.1023,18.9454,19.232,7621386,
601126.SH,四方股份,2015-01-09,19.1895,19.4549,18.8074,18.903,4353580,
601126.SH,四方股份,2015-01-12,18.9242,18.9242,18.022,18.0326,5994858,
601126.SH,四方股份,2015-01-13,18.2874,18.298,18.0008,18.2661,3010932,
601126.SH,四方股份,2015-01-14,18.2555,19.1046,18.1706,18.8181,5149121,
601126.SH,四方股份,2015-01-15,18.7544,19.1577,18.7331,18.9454,3663915,
601126.SH,四方股份,2015-01-16,18.9136,19.9007,18.8711,19.4867,5391693,
601126.SH,四方股份,2015-01-19,19.1046,19.8476,18.4253,18.8074,6873137,
601126.SH,四方股份,2015-01-20,18.7013,19.423,18.7013,19.3806,4177173,
601126.SH,四方股份,2015-01-21,19.4549,20.0917,19.423,19.9537,6896876,
601126.SH,四方股份,2015-01-22,19.9537,20.0811,19.7733,19.9431,6232919,
601126.SH,四方股份,2015-01-23,20.0599,20.4738,19.8476,19.9537,6554500,
601126.SH,四方股份,2015-01-26,19.8688,20.7073,19.8264,20.6754,7404815,
601126.SH,四方股份,2015-01-27,20.4844,20.8877,20.2084,20.4526,7377980,
601126.SH,四方股份,2015-01-28,20.2934,20.9089,20.2191,20.304,4278741,
601126.SH,四方股份,2015-01-29,20.2084,20.4844,19.9007,20.0917,3571649,
601126.SH,四方股份,2015-01-30,20.1129,20.3783,19.6141,19.6459,3363218,
601126.SH,四方股份,2015-02-02,19.423,19.8157,19.3381,19.6459,2620608,
601126.SH,四方股份,2015-02-03,19.7308,19.9749,19.561,19.9643,3486244,
601126.SH,四方股份,2015-02-04,19.9749,20.0174,19.3169,19.5292,4139818,
601126.SH,四方股份,2015-02-05,19.6884,19.7414,19.1577,19.1895,2932488,
601126.SH,四方股份,2015-02-06,19.1683,19.2214,18.5952,18.7119,3166588,
601126.SH,四方股份,2015-02-09,18.627,18.9773,18.5527,18.7119,1896451,
601126.SH,四方股份,2015-02-10,18.7225,19.1046,18.7225,19.1046,2409780,
601126.SH,四方股份,2015-02-11,19.2108,19.2638,18.8924,18.9879,3033843,
601126.SH,四方股份,2015-02-12,18.9348,19.1471,18.903,19.0303,2734738,
601126.SH,四方股份,2015-02-13,19.0622,19.5822,19.0622,19.4018,3498979,
601126.SH,四方股份,2015-02-16,19.4336,19.8582,19.4336,19.837,3044521,
601126.SH,四方股份,2015-02-17,19.8264,19.89,19.5504,19.7096,2427850,
601126.SH,四方股份,2015-02-25,19.7202,19.7945,19.3275,19.4655,2973309,
601126.SH,四方股份,2015-02-26,19.4761,19.8264,19.3381,19.8051,2802856,
601126.SH,四方股份,2015-02-27,19.9537,20.3252,19.9007,20.0068,5747540,
601126.SH,四方股份,2015-03-02,20.1448,20.3783,19.89,20.357,4996644,
601126.SH,四方股份,2015-03-03,20.2615,20.2721,19.89,19.9219,4492729,
601126.SH,四方股份,2015-03-04,19.9537,20.2509,19.9113,20.2403,4338706,
601126.SH,四方股份,2015-03-05,20.2191,20.4313,19.9325,20.2615,5718562,
601126.SH,四方股份,2015-03-06,20.2827,20.5375,20.2297,20.3252,5526107,
601126.SH,四方股份,2015-03-09,20.3252,20.6542,20.2934,20.5056,7837940,
601126.SH,四方股份,2015-03-10,20.5693,21.4927,20.4313,21.4184,12799907,
601126.SH,四方股份,2015-03-11,21.5458,21.8748,21.1849,21.7474,15441483,
601126.SH,四方股份,2015-03-12,21.6519,22.639,21.5245,21.8642,11587996,
601126.SH,四方股份,2015-03-13,21.9172,22.0765,21.5139,22.034,5693383,
601126.SH,四方股份,2015-03-16,22.1295,22.9255,22.1295,22.7982,8397450,
601126.SH,四方股份,2015-03-17,22.83,22.9786,22.3736,22.7133,7859297,
601126.SH,四方股份,2015-03-18,22.8619,22.9255,22.6071,22.83,5667065,
601126.SH,四方股份,2015-03-19,22.9255,24.9421,22.8831,24.1461,11468314,
601126.SH,四方股份,2015-03-20,24.04,24.4009,23.8277,24.0931,6751037,
601126.SH,四方股份,2015-03-23,24.0081,25.2712,23.9338,25.2181,10721189,
601126.SH,四方股份,2015-03-24,25.4516,27.2665,24.8891,26.5448,22211221,
601126.SH,四方股份,2015-03-25,26.7252,27.2665,26.1097,26.6297,10275227,
601126.SH,四方股份,2015-03-26,26.5236,26.5236,25.1756,25.7488,9231272,
601126.SH,四方股份,2015-03-27,25.6745,28.3279,25.3667,28.3279,12935446,
601126.SH,四方股份,2015-03-30,28.5508,31.1512,28.0413,30.6523,19397756,
601126.SH,四方股份,2015-03-31,28.6675,30.2702,27.5956,29.5379,26699664,
601126.SH,四方股份,2015-04-01,28.7418,31.8517,28.4659,31.2254,21531582,
