代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688331.SH,荣昌生物,2022-10-27,75,78.68,71.5,78,1440860,
688331.SH,荣昌生物,2022-10-28,77,77.73,72.16,73.45,1692646,
688331.SH,荣昌生物,2022-10-31,73.45,82.8,73.26,77.23,2441680,
688331.SH,荣昌生物,2022-11-01,77.24,78.88,71.66,75.14,2473592,
688331.SH,荣昌生物,2022-11-02,74.9,83.8,73.48,80,2356919,
688331.SH,荣昌生物,2022-11-03,78.99,91.7,77,87.06,1734731,
688331.SH,荣昌生物,2022-11-04,87,88.23,80.3,83.41,3484227,
688331.SH,荣昌生物,2022-11-07,83,84.37,79.45,83.51,1592033,
688331.SH,荣昌生物,2022-11-08,83.5,86.62,80.93,83.5,1413280,
688331.SH,荣昌生物,2022-11-09,83.81,85.7,81.85,82.1,973897,
688331.SH,荣昌生物,2022-11-10,80.2,85.75,80.2,81.7,1255052,
688331.SH,荣昌生物,2022-11-11,83.99,87.68,78.46,78.66,2921788,
688331.SH,荣昌生物,2022-11-14,78.5,79.8,74.22,76.69,2671722,
688331.SH,荣昌生物,2022-11-15,77.14,78.47,75.11,77.4,1201324,
688331.SH,荣昌生物,2022-11-16,77.4,81.88,75.9,78.47,1219495,
688331.SH,荣昌生物,2022-11-17,76.9,79.04,76.9,78.09,658182,
688331.SH,荣昌生物,2022-11-18,77.53,80.88,77.51,79.05,948822,
688331.SH,荣昌生物,2022-11-21,77.3,80.8,76.8,80,655267,
688331.SH,荣昌生物,2022-11-22,78.9,83,74,74.81,1413841,
688331.SH,荣昌生物,2022-11-23,73.92,76,71.57,75.01,1426960,
688331.SH,荣昌生物,2022-11-24,76.18,80.5,76,77.35,1062561,
688331.SH,荣昌生物,2022-11-25,76.72,80.28,74.65,75.03,1167686,
688331.SH,荣昌生物,2022-11-28,75.99,76.99,73.2,73.6,1008902,
688331.SH,荣昌生物,2022-11-29,73.69,74.62,72.01,73.75,1222386,
688331.SH,荣昌生物,2022-11-30,73.35,74.03,71.5,72.57,920496,
688331.SH,荣昌生物,2022-12-01,72.57,73.89,71.67,71.91,1139604,
688331.SH,荣昌生物,2022-12-02,72.13,73.98,71.21,71.9,761051,
688331.SH,荣昌生物,2022-12-05,72.29,73.08,70.09,70.7,968082,
688331.SH,荣昌生物,2022-12-06,70.91,72.27,70.06,70.73,661482,
688331.SH,荣昌生物,2022-12-07,70.13,75.47,70.13,72.31,1167514,
688331.SH,荣昌生物,2022-12-08,72.22,74.2,71.21,71.79,773240,
688331.SH,荣昌生物,2022-12-09,72.47,75.37,71,73.2,1186500,
688331.SH,荣昌生物,2022-12-12,72.78,74.8,71.89,73.75,893190,
688331.SH,荣昌生物,2022-12-13,73.72,73.97,69.45,71.6,1151383,
688331.SH,荣昌生物,2022-12-14,72.25,75.83,70.36,74.3,1478510,
688331.SH,荣昌生物,2022-12-15,75.83,76.39,73.73,75.08,985497,
688331.SH,荣昌生物,2022-12-16,74.98,75.37,70.81,71.84,1016013,
688331.SH,荣昌生物,2022-12-19,72,72,67.54,71,1208070,
688331.SH,荣昌生物,2022-12-20,71.02,72.49,69.22,71.78,1165446,
688331.SH,荣昌生物,2022-12-21,71.82,72.47,69.56,71.1,578915,
688331.SH,荣昌生物,2022-12-22,71.95,73.76,70.07,73.05,628803,
688331.SH,荣昌生物,2022-12-23,73.36,78.29,73.01,77.6,1135289,
688331.SH,荣昌生物,2022-12-26,76.2,76.69,74.3,75.38,686806,
688331.SH,荣昌生物,2022-12-27,76.19,77.18,74.23,76.42,401243,
688331.SH,荣昌生物,2022-12-28,75.7,75.89,73.71,75.05,467925,
688331.SH,荣昌生物,2022-12-29,74.3,78.58,73.7,77.11,746343,
688331.SH,荣昌生物,2022-12-30,77.51,77.8,75.22,77.49,559743,
688331.SH,荣昌生物,2023-01-03,76.8,79,76.8,77.6,572719,
688331.SH,荣昌生物,2023-01-04,79.52,85,77.26,83.48,1342090,
688331.SH,荣昌生物,2023-01-05,84.17,84.5,81.33,82.15,723180,
688331.SH,荣昌生物,2023-01-06,83.07,83.2,80.27,80.5,599007,
688331.SH,荣昌生物,2023-01-09,81.48,85.62,79.01,84.12,874291,
688331.SH,荣昌生物,2023-01-10,84.88,84.89,80.34,80.7,898711,
688331.SH,荣昌生物,2023-01-11,80.17,82.38,79.01,80.94,863753,
688331.SH,荣昌生物,2023-01-12,80.29,84.58,79.8,82.99,1071048,
688331.SH,荣昌生物,2023-01-13,83.26,90,82.36,88.96,1321102,
688331.SH,荣昌生物,2023-01-16,88.8,95,88.5,91.5,1434783,
688331.SH,荣昌生物,2023-01-17,90,91,86.92,88.06,808042,
688331.SH,荣昌生物,2023-01-18,87.4,87.44,85.45,85.69,656953,
688331.SH,荣昌生物,2023-01-19,85.06,87.69,84,85,889673,
688331.SH,荣昌生物,2023-01-20,85.25,85.5,81.81,83.78,864359,
688331.SH,荣昌生物,2023-01-30,83.61,86.76,83,83.88,779194,
688331.SH,荣昌生物,2023-01-31,83.28,83.88,76.15,76.7,2330267,
688331.SH,荣昌生物,2023-02-01,76.68,82.92,76.08,81.77,1874162,
688331.SH,荣昌生物,2023-02-02,82.31,95.5,81.36,92.12,2953527,
688331.SH,荣昌生物,2023-02-03,90,94.28,88.95,93.37,1881698,
688331.SH,荣昌生物,2023-02-06,92.44,92.72,87.49,89.37,1360505,
688331.SH,荣昌生物,2023-02-07,88.72,94.49,87.8,88.44,1569656,
688331.SH,荣昌生物,2023-02-08,88.4,90,87.01,88.52,520663,
688331.SH,荣昌生物,2023-02-09,87.88,89.55,83.87,84.87,1425085,
688331.SH,荣昌生物,2023-02-10,84.94,84.98,80.6,82.47,1268606,
688331.SH,荣昌生物,2023-02-13,82.74,86.43,81.88,85.58,1318005,
688331.SH,荣昌生物,2023-02-14,85.09,89.51,84.7,88.75,1214375,
688331.SH,荣昌生物,2023-02-15,88.32,88.7,84.68,84.76,586846,
688331.SH,荣昌生物,2023-02-16,82.22,86.6,79.43,79.86,1860877,
688331.SH,荣昌生物,2023-02-17,78.95,81.5,78.07,79.62,998950,
688331.SH,荣昌生物,2023-02-20,82,82,76.07,78.69,1800767,
688331.SH,荣昌生物,2023-02-21,78.04,78.73,75.29,76.72,1306446,
688331.SH,荣昌生物,2023-02-22,76.26,79.97,75.3,78.27,930561,
688331.SH,荣昌生物,2023-02-23,79.28,79.72,75.8,76.14,977225,
688331.SH,荣昌生物,2023-02-24,76,76.97,75,75.6,1059341,
688331.SH,荣昌生物,2023-02-27,74.57,77,73.59,74.23,1343146,
688331.SH,荣昌生物,2023-02-28,74.23,78.48,73.18,75.55,1461919,
688331.SH,荣昌生物,2023-03-01,75.17,77.2,74.51,76.66,831054,
688331.SH,荣昌生物,2023-03-02,76.12,77.3,75.1,75.58,593263,
688331.SH,荣昌生物,2023-03-03,74.67,77.5,74.64,74.88,748053,
688331.SH,荣昌生物,2023-03-06,75.74,79.5,74.3,77.22,981151,
688331.SH,荣昌生物,2023-03-07,76.86,77.2,73.35,73.69,1103595,
688331.SH,荣昌生物,2023-03-08,73.45,74.13,72.9,73.48,357995,
688331.SH,荣昌生物,2023-03-09,73.48,74,71.5,72.32,794507,
688331.SH,荣昌生物,2023-03-10,72.13,73.11,70.56,72.4,618217,
688331.SH,荣昌生物,2023-03-13,72,72.4,69.68,70.66,760119,
688331.SH,荣昌生物,2023-03-14,72.66,78,72.66,75.37,2006161,
688331.SH,荣昌生物,2023-03-15,74.21,81.52,74.21,79.11,1764821,
688331.SH,荣昌生物,2023-03-16,78.73,81.79,77.53,77.8,1405110,
688331.SH,荣昌生物,2023-03-17,77.59,78.96,73.2,75,1547104,
688331.SH,荣昌生物,2023-03-20,74.5,74.5,72.33,72.83,738845,
688331.SH,荣昌生物,2023-03-21,73.8,76.96,72.51,75.49,765102,
688331.SH,荣昌生物,2023-03-22,75.36,78.46,73.28,73.28,773216,
688331.SH,荣昌生物,2023-03-23,73.28,74.3,63.23,64.2,3667635,
688331.SH,荣昌生物,2023-03-24,64.62,67.5,63.6,65.14,2168588,
688331.SH,荣昌生物,2023-03-27,64.53,66.89,62.99,64.97,1523716,
688331.SH,荣昌生物,2023-03-28,65.4,65.95,63,63.51,1487804,
688331.SH,荣昌生物,2023-03-29,63.36,65.9,63.15,63.95,1759732,
688331.SH,荣昌生物,2023-03-30,63.31,64.98,62.02,64.03,1149197,
688331.SH,荣昌生物,2023-03-31,64,64,57.23,58.95,6032969,
688331.SH,荣昌生物,2023-04-03,58.9,59.13,57.01,57.16,2903319,
688331.SH,荣昌生物,2023-04-04,57.58,60.18,56.2,59.03,2546248,
688331.SH,荣昌生物,2023-04-06,58.97,62.1,58.4,61.35,3241455,
688331.SH,荣昌生物,2023-04-07,61.5,69.45,61.5,68.15,8237334,
688331.SH,荣昌生物,2023-04-10,70.27,71.24,65.98,69.5,5488946,
688331.SH,荣昌生物,2023-04-11,69.39,69.91,65.2,66.77,3520781,
688331.SH,荣昌生物,2023-04-12,66.78,69.29,66.51,67.12,1963014,
688331.SH,荣昌生物,2023-04-13,67.45,73.85,66.67,69.48,4368536,
688331.SH,荣昌生物,2023-04-14,72.2,75.98,69.05,70.45,4432235,
688331.SH,荣昌生物,2023-04-17,70.13,72.88,68,68.86,3270396,
688331.SH,荣昌生物,2023-04-18,68.37,70,67.25,68.44,2055107,
688331.SH,荣昌生物,2023-04-19,69.04,69.5,67.4,68.97,1092312,
688331.SH,荣昌生物,2023-04-20,68.88,69.68,66.21,67.28,1633612,
688331.SH,荣昌生物,2023-04-21,66.51,68.7,65.52,67.2,1133212,
688331.SH,荣昌生物,2023-04-24,67.84,69.89,65.56,66.5,1897104,
688331.SH,荣昌生物,2023-04-25,66,66.37,62.67,63.83,2438030,
688331.SH,荣昌生物,2023-04-26,64.3,64.97,62.27,63.45,1329593,
688331.SH,荣昌生物,2023-04-27,63,65.49,62.8,63.65,1730981,
688331.SH,荣昌生物,2023-04-28,63.1,64.61,62.1,62.46,1299167,
688331.SH,荣昌生物,2023-05-04,62.9,66.22,62.5,63.39,1782735,
688331.SH,荣昌生物,2023-05-05,62.5,62.99,61.5,61.85,1188235,
688331.SH,荣昌生物,2023-05-08,62.48,63.01,59.5,62.02,1937348,
688331.SH,荣昌生物,2023-05-09,62.01,63.56,59.92,60.4,2778027,
688331.SH,荣昌生物,2023-05-10,60.04,61.07,59.53,60.6,738707,
688331.SH,荣昌生物,2023-05-11,60.01,63.68,60.01,60.3,1366269,
688331.SH,荣昌生物,2023-05-12,60.3,61.4,59.63,59.84,927380,
688331.SH,荣昌生物,2023-05-15,59.62,63.8,59.2,63.7,1681213,
688331.SH,荣昌生物,2023-05-16,63.7,65.38,62.3,63.51,1640400,
688331.SH,荣昌生物,2023-05-17,63.51,64.7,62.51,64.06,1317027,
688331.SH,荣昌生物,2023-05-18,63.6,64.34,62.53,63.51,1246842,
688331.SH,荣昌生物,2023-05-19,63.48,68.49,63.12,66.12,2097306,
688331.SH,荣昌生物,2023-05-22,66.5,68.11,65.11,66.75,983708,
688331.SH,荣昌生物,2023-05-23,66.11,68.39,65.4,65.94,896837,
688331.SH,荣昌生物,2023-05-24,66,66,63.78,63.99,1227757,
688331.SH,荣昌生物,2023-05-25,63.5,63.83,62,62.9,1131505,
688331.SH,荣昌生物,2023-05-26,62.89,63.5,61.5,62.07,1320654,
688331.SH,荣昌生物,2023-05-29,63.53,67.28,62.91,64.63,2774930,
688331.SH,荣昌生物,2023-05-30,64.33,66.5,62.8,63.85,1562935,
688331.SH,荣昌生物,2023-05-31,63.02,64.58,62.2,62.23,864806,
688331.SH,荣昌生物,2023-06-01,62.3,64.89,60.99,61.22,1426766,
688331.SH,荣昌生物,2023-06-02,61.18,61.99,59.71,59.86,1421996,
688331.SH,荣昌生物,2023-06-05,59.9,59.95,56.66,57.35,2811786,
688331.SH,荣昌生物,2023-06-06,57.68,58.69,56.3,57.88,1890886,
688331.SH,荣昌生物,2023-06-07,55.68,58.3,55.68,58.07,1794222,
688331.SH,荣昌生物,2023-06-08,58.48,59.7,56.43,59.27,2643882,
688331.SH,荣昌生物,2023-06-09,59,67.8,58.61,67.43,6863445,
688331.SH,荣昌生物,2023-06-12,66.1,69.36,64.73,68.76,3754631,
688331.SH,荣昌生物,2023-06-13,69.89,69.99,67.3,68.93,1956552,
688331.SH,荣昌生物,2023-06-14,69.43,69.81,67.46,67.47,1073763,
688331.SH,荣昌生物,2023-06-15,67.81,68.71,63.24,63.87,2047897,
688331.SH,荣昌生物,2023-06-16,64.63,68.2,63.9,65.2,2748785,
688331.SH,荣昌生物,2023-06-19,65.25,65.25,63.35,64.05,1167847,
688331.SH,荣昌生物,2023-06-20,64,64.74,61.49,62,1605168,
688331.SH,荣昌生物,2023-06-21,61.9,62.15,58,58.18,1665501,
688331.SH,荣昌生物,2023-06-26,58,58,56.02,56.61,1515939,
688331.SH,荣昌生物,2023-06-27,56.74,57.37,54.05,54.31,1878091,
688331.SH,荣昌生物,2023-06-28,54.31,54.42,52.5,52.7,1318186,
688331.SH,荣昌生物,2023-06-29,52.82,55.16,52.33,54.46,1617511,
688331.SH,荣昌生物,2023-06-30,53.5,57.21,53.5,55.75,1441660,
688331.SH,荣昌生物,2023-07-03,56.3,57.35,54.5,56.39,1057947,
688331.SH,荣昌生物,2023-07-04,57.65,66.77,55.35,65.7,4366677,
688331.SH,荣昌生物,2023-07-05,64.5,67.6,62.83,65.48,4630193,
688331.SH,荣昌生物,2023-07-06,65.35,68.3,64.56,65.38,3721426,
688331.SH,荣昌生物,2023-07-07,64.9,66.93,63.5,64.19,2502578,
688331.SH,荣昌生物,2023-07-10,64.82,65.3,63.6,64.06,749701,
688331.SH,荣昌生物,2023-07-11,64.14,66.98,64.12,65.9,2199484,
688331.SH,荣昌生物,2023-07-12,66.72,66.8,65,65.72,1236956,
688331.SH,荣昌生物,2023-07-13,65.8,68.85,65.7,67.95,2583157,
688331.SH,荣昌生物,2023-07-14,69.33,69.33,65.05,66.83,1538143,
688331.SH,荣昌生物,2023-07-17,65.5,67.47,63.88,64.66,1127098,
688331.SH,荣昌生物,2023-07-18,65.33,65.58,63,63.35,926055,
688331.SH,荣昌生物,2023-07-19,63.35,64.01,61.62,61.99,1079349,
688331.SH,荣昌生物,2023-07-20,61.97,63.65,61.02,61.88,1068468,
688331.SH,荣昌生物,2023-07-21,61.88,65.88,61,63.55,2378831,
688331.SH,荣昌生物,2023-07-24,63.79,67.5,63.71,67.26,2797333,
688331.SH,荣昌生物,2023-07-25,67.12,69.97,65.75,68.83,3125674,
688331.SH,荣昌生物,2023-07-26,67.94,69.73,67.93,69.25,2122552,
688331.SH,荣昌生物,2023-07-27,69.2,71.28,68.52,69.98,3492882,
688331.SH,荣昌生物,2023-07-28,70.37,71.6,69,70,4412860,
688331.SH,荣昌生物,2023-07-31,71.09,72,63.35,68.79,4643094,
688331.SH,荣昌生物,2023-08-01,67.5,69.3,64.5,66.15,3111828,
688331.SH,荣昌生物,2023-08-02,66.15,66.15,59.88,61.93,4363855,
688331.SH,荣昌生物,2023-08-03,60.48,61.86,59.3,60.13,4105963,
688331.SH,荣昌生物,2023-08-04,61.1,62.72,59.1,59.86,2527106,
688331.SH,荣昌生物,2023-08-07,59.91,59.91,56.5,57.82,2944061,
688331.SH,荣昌生物,2023-08-08,57.33,59.18,56.5,56.56,1721403,
688331.SH,荣昌生物,2023-08-09,56.69,61,56.2,59.7,2851518,
688331.SH,荣昌生物,2023-08-10,59.2,60.56,58,58.84,1477975,
688331.SH,荣昌生物,2023-08-11,58.85,60.38,58.09,58.49,973287,
688331.SH,荣昌生物,2023-08-14,57.81,58.42,56.5,58.11,1253705,
688331.SH,荣昌生物,2023-08-15,57.5,59.76,57.41,59.46,1157912,
688331.SH,荣昌生物,2023-08-16,58.65,60.5,58.65,59.9,1046717,
688331.SH,荣昌生物,2023-08-17,58.98,61.5,58.77,59.86,1251645,
688331.SH,荣昌生物,2023-08-18,59.59,61.36,59.11,59.83,1613880,
688331.SH,荣昌生物,2023-08-21,59.33,59.65,58.29,59.44,1298633,
688331.SH,荣昌生物,2023-08-22,57.1,58.51,55.25,58.05,2981824,
688331.SH,荣昌生物,2023-08-23,57.09,58.44,56.7,57.23,1250463,
688331.SH,荣昌生物,2023-08-24,58.41,60.4,56.8,59.81,2180649,
688331.SH,荣昌生物,2023-08-25,59,60.6,58.66,59.9,1105627,
688331.SH,荣昌生物,2023-08-28,65.9,65.9,60,61.3,1610830,
688331.SH,荣昌生物,2023-08-29,60.32,64.88,59.59,64.79,2031094,
688331.SH,荣昌生物,2023-08-30,63.72,64.93,63.01,63.98,1524679,
