代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300738.SZ,奥飞数据,2018-03-08,62.8,69,62.25,66.38,6510995,
300738.SZ,奥飞数据,2018-03-09,65.12,73.02,64.68,73.02,6012995,
300738.SZ,奥飞数据,2018-03-12,77,80.32,71.14,72.55,9004548,
300738.SZ,奥飞数据,2018-03-13,71.5,73.53,69.65,70.73,5800504,
300738.SZ,奥飞数据,2018-03-14,68.8,69.99,67.71,67.81,4620896,
300738.SZ,奥飞数据,2018-03-15,65.8,65.8,61.03,63.25,5770114,
300738.SZ,奥飞数据,2018-03-16,63.25,64.5,62.7,63.37,3463922,
300738.SZ,奥飞数据,2018-03-19,64.17,67.17,63.04,65.48,4366160,
300738.SZ,奥飞数据,2018-03-20,63.1,68.51,62.55,68.5,4615737,
300738.SZ,奥飞数据,2018-03-21,68.9,70.49,64.69,64.69,5204903,
300738.SZ,奥飞数据,2018-03-22,64,68.81,64,68.81,4741507,
300738.SZ,奥飞数据,2018-03-23,65.5,73.52,64.5,70.7,7451570,
300738.SZ,奥飞数据,2018-03-26,68.44,77.77,67.93,77.77,6167315,
300738.SZ,奥飞数据,2018-03-27,78,83.88,75.65,75.91,8187595,
300738.SZ,奥飞数据,2018-03-28,74,77.99,73.1,74.1,5359289,
300738.SZ,奥飞数据,2018-03-29,74,77.76,73,74.53,4108479,
300738.SZ,奥飞数据,2018-03-30,75.02,78.38,72.43,77.5,4667346,
300738.SZ,奥飞数据,2018-04-02,78,78.9,74.38,75.28,4642352,
300738.SZ,奥飞数据,2018-04-03,73.05,74.28,71.66,72.61,3270553,
300738.SZ,奥飞数据,2018-04-04,74,77.71,73.69,75,4537655,
300738.SZ,奥飞数据,2018-04-09,75.6,82.5,75.52,80.15,6362265,
300738.SZ,奥飞数据,2018-04-10,78.77,78.8,72.14,73.98,6983375,
300738.SZ,奥飞数据,2018-04-11,70.21,74.47,69.01,73.41,4511980,
300738.SZ,奥飞数据,2018-04-12,72.19,73.94,70.2,70.25,3415900,
300738.SZ,奥飞数据,2018-04-13,71.23,73.5,70.61,71.31,2778748,
300738.SZ,奥飞数据,2018-04-16,70.5,72.94,70.12,72.94,2449402,
300738.SZ,奥飞数据,2018-04-17,75.5,75.51,67.13,67.9,3519615,
300738.SZ,奥飞数据,2018-04-18,64,66.19,61.36,65.3,3568328,
300738.SZ,奥飞数据,2018-04-19,64.71,66.5,62.51,62.7,2873500,
300738.SZ,奥飞数据,2018-04-20,61.5,61.68,56.43,56.44,3379079,
300738.SZ,奥飞数据,2018-04-23,57.97,59.35,57,58.58,2308744,
300738.SZ,奥飞数据,2018-04-24,58.3,60.98,57.68,60.88,2623341,
300738.SZ,奥飞数据,2018-04-25,60.79,62.45,59.87,61.89,2746691,
300738.SZ,奥飞数据,2018-04-26,62.05,62.29,59.7,59.81,1935288,
300738.SZ,奥飞数据,2018-04-27,60.08,61.2,58,58.6,1597995,
300738.SZ,奥飞数据,2018-05-02,59.29,60.96,57.63,59.2,1519875,
300738.SZ,奥飞数据,2018-05-03,59.31,61.7,58.03,61.7,2218065,
300738.SZ,奥飞数据,2018-05-04,61.35,61.8,59.3,59.56,1816562,
300738.SZ,奥飞数据,2018-05-07,60,61.8,59.96,61.21,2030388,
300738.SZ,奥飞数据,2018-05-08,61.32,62.5,61.01,62.15,2158650,
300738.SZ,奥飞数据,2018-05-09,61.72,62.65,61.2,62.06,1647047,
300738.SZ,奥飞数据,2018-05-10,62.7,63.34,61.22,62,1979141,
300738.SZ,奥飞数据,2018-05-11,62.41,62.44,59.42,59.73,1887041,
300738.SZ,奥飞数据,2018-05-14,59.1,60.35,58.5,58.92,1323412,
300738.SZ,奥飞数据,2018-05-15,60.49,61.2,59.03,61,1829224,
300738.SZ,奥飞数据,2018-05-16,60.29,62.3,60.29,61.37,2250707,
300738.SZ,奥飞数据,2018-05-17,61.12,62.8,61.06,62.57,2587662,
300738.SZ,奥飞数据,2018-05-18,62.87,63.77,60.5,61.98,2500530,
300738.SZ,奥飞数据,2018-05-21,62.05,65.58,61.79,64.45,3304778,
300738.SZ,奥飞数据,2018-05-22,64.44,70.11,63.78,68.04,4251011,
300738.SZ,奥飞数据,2018-05-23,67.02,69.4,66.52,67.36,3168906,
300738.SZ,奥飞数据,2018-05-24,68.5,69.57,66.5,67.1,2956842,
300738.SZ,奥飞数据,2018-05-25,67.02,68.5,65.1,67.54,2696692,
300738.SZ,奥飞数据,2018-05-28,69,70.8,63.98,63.98,3483772,
300738.SZ,奥飞数据,2018-05-29,62,64.48,61.18,61.52,2641453,
300738.SZ,奥飞数据,2018-05-30,61.01,61.19,55.37,55.59,2909211,
300738.SZ,奥飞数据,2018-05-31,56.92,57.32,55.87,57.07,1723550,
300738.SZ,奥飞数据,2018-06-01,56.86,57.38,53.77,55.11,1810800,
300738.SZ,奥飞数据,2018-06-04,55.21,56.99,55.2,56.3,1264045,
300738.SZ,奥飞数据,2018-06-05,56.32,58.26,56.32,58.02,1523645,
300738.SZ,奥飞数据,2018-06-06,58.81,59.35,57.25,58.18,1801695,
300738.SZ,奥飞数据,2018-06-07,58.28,58.98,56.93,57.69,1515200,
300738.SZ,奥飞数据,2018-06-08,56.65,58.55,56.65,58.19,1388787,
300738.SZ,奥飞数据,2018-06-11,58.19,58.29,57.2,57.78,978695,
300738.SZ,奥飞数据,2018-06-12,58.15,58.15,53.77,56.07,1665051,
300738.SZ,奥飞数据,2018-06-13,55.69,56.48,54.31,54.46,1099549,
300738.SZ,奥飞数据,2018-06-14,54.02,56.36,54.02,55.5,1144760,
300738.SZ,奥飞数据,2018-06-15,56.05,56.88,55.08,56.13,1582194,
300738.SZ,奥飞数据,2018-06-19,54,54.73,50.52,50.53,1768244,
300738.SZ,奥飞数据,2018-06-20,50.51,53.4,50.51,52.18,1267100,
300738.SZ,奥飞数据,2018-06-21,52.3301,53.0308,49.5475,50.5985,1206100,
300738.SZ,奥飞数据,2018-06-22,49.4574,52.23,49.4574,51.6395,973960,
300738.SZ,奥飞数据,2018-06-25,51.9598,53.0408,51.9498,51.9498,1058303,
300738.SZ,奥飞数据,2018-06-26,51.189,55.4631,50.8287,54.9927,1871760,
300738.SZ,奥飞数据,2018-06-27,54.5523,55.9136,54.1419,54.7925,1455160,
300738.SZ,奥飞数据,2018-06-28,54.5623,56.314,54.252,54.5523,1724933,
300738.SZ,奥飞数据,2018-06-29,54.6524,56.6543,53.9517,56.4641,1822387,
300738.SZ,奥飞数据,2018-07-02,55.5532,57.3349,54.3721,55.0027,1679983,
300738.SZ,奥飞数据,2018-07-03,55.5332,57.6252,55.0127,57.2348,1899254,
300738.SZ,奥飞数据,2018-07-04,56.7644,57.0246,52.4002,52.7505,1984350,
300738.SZ,奥飞数据,2018-07-05,52.7706,58.0256,52.7706,55.5632,4358071,
300738.SZ,奥飞数据,2018-07-06,56.0437,61.1186,54.7925,58.3459,5017725,
300738.SZ,奥飞数据,2018-07-09,59.3469,62.8602,59.2468,60.4479,4757818,
300738.SZ,奥飞数据,2018-07-10,59.5571,60.7382,59.0566,60.568,3243825,
300738.SZ,奥飞数据,2018-07-11,58.7163,59.507,57.1247,59.3068,2728337,
300738.SZ,奥飞数据,2018-07-12,59.0566,61.569,58.9365,60.578,3447314,
300738.SZ,奥飞数据,2018-07-13,58.2058,58.5461,55.9536,57.2348,3721918,
300738.SZ,奥飞数据,2018-07-16,57.0747,57.1548,55.6533,56.6343,1645328,
300738.SZ,奥飞数据,2018-07-17,56.6343,57.5852,56.1338,57.5852,1855775,
300738.SZ,奥飞数据,2018-07-18,57.7053,60.4679,56.7744,57.7353,2536899,
300738.SZ,奥飞数据,2018-07-19,57.2649,57.7353,54.6323,55.0027,1863754,
300738.SZ,奥飞数据,2018-07-20,55.2029,55.7334,53.9717,55.3931,1376680,
300738.SZ,奥飞数据,2018-07-23,55.3931,56.0537,54.6323,55.0027,1117098,
300738.SZ,奥飞数据,2018-07-24,55.0728,55.9536,54.7224,55.6934,1174015,
300738.SZ,奥飞数据,2018-07-25,55.7334,57.5251,55.5833,56.1038,1683396,
300738.SZ,奥飞数据,2018-07-26,56.1538,56.1738,52.9107,53.4612,1552361,
300738.SZ,奥飞数据,2018-07-27,53.251,53.7815,52.7706,52.8106,678395,
300738.SZ,奥飞数据,2018-07-30,52.8406,53.201,50.8587,51.4593,798500,
300738.SZ,奥飞数据,2018-07-31,51.3492,52.5103,51.0689,51.6094,480014,
300738.SZ,奥飞数据,2018-08-01,52.0499,52.2701,50.5484,50.6886,664425,
300738.SZ,奥飞数据,2018-08-02,50.6786,50.6986,46.6447,48.3063,1288340,
300738.SZ,奥飞数据,2018-08-03,48.6066,49.4374,47.7558,47.8158,919815,
300738.SZ,奥飞数据,2018-08-06,47.0951,48.3363,46.4445,47.3454,726000,
300738.SZ,奥飞数据,2018-08-07,47.5556,49.1471,47.2152,49.057,1008786,
300738.SZ,奥飞数据,2018-08-08,48.8568,48.8568,46.0541,46.1943,974085,
300738.SZ,奥飞数据,2018-08-09,46.0541,48.8068,45.8439,48.046,1046466,
300738.SZ,奥飞数据,2018-08-10,47.986,48.7267,47.7257,48.4464,800380,
300738.SZ,奥飞数据,2018-08-13,47.5456,51.2691,47.4555,50.0179,1410391,
300738.SZ,奥飞数据,2018-08-14,49.4073,49.9278,48.8668,49.2972,799211,
300738.SZ,奥飞数据,2018-08-15,49.3473,49.5875,47.3754,47.7157,846273,
300738.SZ,奥飞数据,2018-08-16,46.8449,48.3363,45.0432,47.3754,700711,
300738.SZ,奥飞数据,2018-08-17,47.6557,48.2462,46.0441,46.1542,677811,
300738.SZ,奥飞数据,2018-08-20,45.5536,47.3954,45.5536,47.2353,693573,
300738.SZ,奥飞数据,2018-08-21,46.8949,48.9269,46.3644,47.976,912599,
300738.SZ,奥飞数据,2018-08-22,47.3654,47.9359,46.7848,47.0751,592980,
300738.SZ,奥飞数据,2018-08-23,46.7448,48.3463,46.7448,47.976,815438,
300738.SZ,奥飞数据,2018-08-24,47.6456,48.5365,47.1051,47.6456,721700,
300738.SZ,奥飞数据,2018-08-27,49.047,49.8478,48.3964,49.2272,1227700,
300738.SZ,奥飞数据,2018-08-28,48.6066,49.027,48.3363,48.8168,992299,
300738.SZ,奥飞数据,2018-08-29,48.4564,49.1871,48.3763,48.7867,661999,
300738.SZ,奥飞数据,2018-08-30,48.5865,49.4874,48.5765,48.9669,850226,
300738.SZ,奥飞数据,2018-08-31,48.1661,48.4664,46.1042,46.4045,942800,
300738.SZ,奥飞数据,2018-09-03,46.5446,47.005,45.3034,46.6547,597200,
300738.SZ,奥飞数据,2018-09-04,47.0951,47.6456,46.1042,47.4655,650800,
300738.SZ,奥飞数据,2018-09-05,47.6456,48.1862,46.8048,46.8449,732100,
300738.SZ,奥飞数据,2018-09-06,46.3344,48.3964,46.3344,48.3763,1203241,
300738.SZ,奥飞数据,2018-09-07,48.5765,48.7467,47.0551,47.5956,1035185,
300738.SZ,奥飞数据,2018-09-10,47.4955,47.4955,45.924,45.924,678900,
300738.SZ,奥飞数据,2018-09-11,46.2343,46.965,45.944,46.3744,514970,
300738.SZ,奥飞数据,2018-09-12,46.5446,46.965,46.2743,46.5446,436400,
300738.SZ,奥飞数据,2018-09-13,47.2052,47.2953,46.4145,47.1952,586900,
300738.SZ,奥飞数据,2018-09-14,47.4354,47.6456,45.5637,45.6938,668200,
300738.SZ,奥飞数据,2018-09-17,45.4936,45.7238,43.4716,43.9421,759000,
300738.SZ,奥飞数据,2018-09-18,44.0122,44.873,43.7519,44.8129,642600,
300738.SZ,奥飞数据,2018-09-19,44.7429,45.7438,44.4126,44.9931,602900,
300738.SZ,奥飞数据,2018-09-20,44.853,45.2433,44.3425,44.7429,540400,
300738.SZ,奥飞数据,2018-09-21,44.7429,45.8339,44.7429,45.4736,555670,
300738.SZ,奥飞数据,2018-09-25,45.4736,45.6237,44.7228,45.0231,485700,
300738.SZ,奥飞数据,2018-09-26,45.2433,45.4235,44.6528,45.1032,493800,
300738.SZ,奥飞数据,2018-09-27,45.1032,45.2934,44.2524,44.7228,613200,
300738.SZ,奥飞数据,2018-09-28,44.843,45.8439,44.7228,45.8339,621200,
300738.SZ,奥飞数据,2018-10-08,45.2734,45.3034,43.842,43.8921,495500,
300738.SZ,奥飞数据,2018-10-09,44.1523,45.0031,44.1523,44.923,419300,
300738.SZ,奥飞数据,2018-10-10,45.3334,46.3044,45.0432,45.8439,780900,
300738.SZ,奥飞数据,2018-10-11,45.0432,45.0432,41.2595,41.2595,938800,
300738.SZ,奥飞数据,2018-10-12,41.0393,41.3296,39.0374,40.6389,687700,
300738.SZ,奥飞数据,2018-10-15,40.3887,41.2395,40.0183,40.0784,554500,
300738.SZ,奥飞数据,2018-10-16,40.0984,40.739,39.0574,39.7181,502100,
300738.SZ,奥飞数据,2018-10-17,40.5388,40.9893,39.2376,39.678,667200,
300738.SZ,奥飞数据,2018-10-18,39.5379,39.668,38.3167,38.8572,620900,
300738.SZ,奥飞数据,2018-10-19,38.2366,39.8982,38.0264,39.7181,587200,
300738.SZ,奥飞数据,2018-10-22,39.7881,42.3906,39.7881,41.8401,924801,
300738.SZ,奥飞数据,2018-10-23,41.0994,41.8901,40.6189,40.7891,655701,
300738.SZ,奥飞数据,2018-10-24,40.7891,41.2195,40.3587,40.4688,429901,
300738.SZ,奥飞数据,2018-10-25,39.1175,39.7281,38.657,39.708,561201,
300738.SZ,奥飞数据,2018-10-26,39.8682,40.5188,39.3477,39.9883,402600,
300738.SZ,奥飞数据,2018-10-29,40.5288,40.5388,39.1175,39.3877,389400,
300738.SZ,奥飞数据,2018-10-30,39.5379,40.2185,38.7071,39.8181,489100,
300738.SZ,奥飞数据,2018-10-31,40.0284,40.8191,39.8382,40.4788,630800,
300738.SZ,奥飞数据,2018-11-01,41.3396,43.6018,40.739,40.8391,1401961,
300738.SZ,奥飞数据,2018-11-02,41.4697,42.2205,41.4697,42.2205,1115561,
300738.SZ,奥飞数据,2018-11-05,42.841,43.0412,40.9492,41.9902,1294933,
300738.SZ,奥飞数据,2018-11-06,41.5398,41.5398,39.7681,41.1394,989644,
300738.SZ,奥飞数据,2018-11-07,41.0393,41.5398,40.8191,41.1895,699001,
300738.SZ,奥飞数据,2018-11-08,41.75,41.75,40.1985,40.3787,540300,
300738.SZ,奥飞数据,2018-11-09,40.3987,41.2395,40.1084,40.749,498300,
300738.SZ,奥飞数据,2018-11-12,40.4488,43.0212,40.4488,42.9111,1367400,
300738.SZ,奥飞数据,2018-11-13,42.1504,43.0913,42.0803,43.0412,1327799,
300738.SZ,奥飞数据,2018-11-14,42.9211,43.802,42.6709,43.2815,1149200,
300738.SZ,奥飞数据,2018-11-15,45.0932,47.6056,44.5627,47.6056,2642183,
300738.SZ,奥飞数据,2018-11-16,47.9259,49.6476,46.8549,47.5956,2872783,
300738.SZ,奥飞数据,2018-11-19,47.4254,48.9169,46.1642,47.966,1663983,
300738.SZ,奥飞数据,2018-11-20,47.0451,47.9059,46.3044,46.3344,1133300,
300738.SZ,奥飞数据,2018-11-21,45.8439,50.9688,45.1433,48.0761,1948072,
300738.SZ,奥飞数据,2018-11-22,49.1471,50.7987,47.7958,48.2162,1879204,
300738.SZ,奥飞数据,2018-11-23,47.1652,47.8558,45.2534,46.1742,1762926,
300738.SZ,奥飞数据,2018-11-26,45.1232,45.4936,43.0312,43.2915,1467026,
300738.SZ,奥飞数据,2018-11-27,43.7519,44.1923,42.9512,43.3015,956126,
300738.SZ,奥飞数据,2018-11-28,43.5717,44.2924,43.2915,44.1123,845926,
300738.SZ,奥飞数据,2018-11-29,44.5427,45.0131,41.0593,41.1294,1197301,
300738.SZ,奥飞数据,2018-11-30,41.4197,42.5107,40.8491,42.4106,1011301,
300738.SZ,奥飞数据,2018-12-03,43.3816,44.1823,43.1513,43.5517,892800,
300738.SZ,奥飞数据,2018-12-04,43.4516,44.1423,43.0212,43.7019,731100,
300738.SZ,奥飞数据,2018-12-05,42.5408,43.0112,42.1003,42.5207,681526,
300738.SZ,奥飞数据,2018-12-06,42.5508,43.2214,41.8601,42.1103,590000,
300738.SZ,奥飞数据,2018-12-07,42.4106,42.9011,41.1694,41.2795,726100,
300738.SZ,奥飞数据,2018-12-10,41.2795,41.5999,40.9492,41.4998,445200,
300738.SZ,奥飞数据,2018-12-11,42.0403,42.0403,40.4387,41.1394,738800,
300738.SZ,奥飞数据,2018-12-12,41.1494,41.5198,40.8892,41.4197,596600,
300738.SZ,奥飞数据,2018-12-13,41.3596,41.5898,40.4488,41.5598,868254,
300738.SZ,奥飞数据,2018-12-14,41.5098,41.5098,40.0384,40.3086,691300,
300738.SZ,奥飞数据,2018-12-17,40.0183,40.7791,39.4478,40.4888,469001,
300738.SZ,奥飞数据,2018-12-18,40.0384,40.8892,39.9182,40.4287,400532,
300738.SZ,奥飞数据,2018-12-19,40.2386,40.5789,39.4378,39.7881,479532,
300738.SZ,奥飞数据,2018-12-20,39.8982,40.3386,39.5479,40.3386,393601,
300738.SZ,奥飞数据,2018-12-21,40.3787,40.7891,40.0384,40.6389,539626,
300738.SZ,奥飞数据,2018-12-24,40.5589,41.8301,40.3887,41.75,859229,
300738.SZ,奥飞数据,2018-12-25,41.0393,43.5217,39.9182,42.7209,1338820,
300738.SZ,奥飞数据,2018-12-26,42.2405,42.9411,41.5398,42.4407,976526,
300738.SZ,奥飞数据,2018-12-27,42.6709,43.0312,41.4397,41.8101,990500,
300738.SZ,奥飞数据,2018-12-28,41.8401,41.8901,40.5388,40.5889,772283,
300738.SZ,奥飞数据,2019-01-02,40.5288,40.9092,39.7281,39.8782,604900,
300738.SZ,奥飞数据,2019-01-03,39.9683,40.1885,38.597,38.637,663500,
300738.SZ,奥飞数据,2019-01-04,38.1465,39.5879,37.8463,39.5279,726400,
300738.SZ,奥飞数据,2019-01-07,39.9783,40.3787,39.4978,39.9383,642400,
300738.SZ,奥飞数据,2019-01-08,39.9983,40.5889,39.5879,39.8382,690703,
300738.SZ,奥飞数据,2019-01-09,39.2576,40.7891,39.2576,40.0384,917400,
300738.SZ,奥飞数据,2019-01-10,40.0684,40.0684,39.3577,39.4378,615700,
300738.SZ,奥飞数据,2019-01-11,39.5379,40.6189,39.1375,40.6189,913900,
300738.SZ,奥飞数据,2019-01-14,40.5288,40.5889,39.1475,39.1875,775100,
300738.SZ,奥飞数据,2019-01-15,38.9573,39.2876,38.1566,39.1875,738511,
300738.SZ,奥飞数据,2019-01-16,39.1675,39.7181,38.8172,39.0374,741800,
300738.SZ,奥飞数据,2019-01-17,39.0374,42.3906,38.647,39.4078,1058600,
300738.SZ,奥飞数据,2019-01-18,39.0174,39.5279,38.4568,39.0174,846500,
300738.SZ,奥飞数据,2019-01-21,38.9473,39.4778,38.577,38.9673,752100,
300738.SZ,奥飞数据,2019-01-22,38.9673,39.8181,38.7872,39.4478,1044603,
300738.SZ,奥飞数据,2019-01-23,39.4178,39.4178,38.8973,39.0574,690200,
300738.SZ,奥飞数据,2019-01-24,39.0674,39.9182,38.9874,39.4678,1232300,
300738.SZ,奥飞数据,2019-01-25,39.3377,39.3777,38.1966,38.2366,1229100,
300738.SZ,奥飞数据,2019-01-28,38.8372,38.8372,37.7161,37.8262,633400,
300738.SZ,奥飞数据,2019-01-29,37.9063,38.3367,36.0445,36.565,602200,
300738.SZ,奥飞数据,2019-01-30,36.1346,36.9554,36.1346,36.2147,327400,
300738.SZ,奥飞数据,2019-01-31,36.535,36.6952,34.1427,34.433,692700,
300738.SZ,奥飞数据,2019-02-01,34.5931,35.5741,34.5731,35.524,511100,
300738.SZ,奥飞数据,2019-02-11,35.524,36.8553,35.514,36.7953,437029,
300738.SZ,奥飞数据,2019-02-12,36.8353,38.0064,36.565,37.3358,666600,
300738.SZ,奥飞数据,2019-02-13,37.4959,38.2967,37.1356,38.2166,874900,
300738.SZ,奥飞数据,2019-02-14,38.3968,38.8873,37.9363,38.7571,888883,
300738.SZ,奥飞数据,2019-02-15,38.6771,39.1575,38.2667,38.4168,619017,
300738.SZ,奥飞数据,2019-02-18,38.9173,39.7881,38.5469,39.688,775811,
300738.SZ,奥飞数据,2019-02-19,40.0284,40.4187,39.2977,39.688,1056832,
300738.SZ,奥飞数据,2019-02-20,39.5979,39.8282,38.5369,39.3977,893432,
300738.SZ,奥飞数据,2019-02-21,39.638,40.0083,38.8072,38.8672,1168900,
300738.SZ,奥飞数据,2019-02-22,39.2676,40.7991,39.0174,40.7991,1797500,
300738.SZ,奥飞数据,2019-02-25,41.3696,43.0212,40.9192,42.6409,1998700,
300738.SZ,奥飞数据,2019-02-26,42.2405,43.9321,41.3396,42.1604,1951496,
300738.SZ,奥飞数据,2019-02-27,42.1304,43.6418,41.8401,42.2405,1588555,
300738.SZ,奥飞数据,2019-02-28,42.1204,42.5107,41.6399,42.2405,967552,
300738.SZ,奥飞数据,2019-03-01,42.3205,42.3205,40.9292,41.8501,933832,
300738.SZ,奥飞数据,2019-03-04,42.2705,43.5217,42.0403,42.5107,1527904,
300738.SZ,奥飞数据,2019-03-05,42.4307,45.2433,42.0703,45.0432,2204708,
300738.SZ,奥飞数据,2019-03-06,45.6337,46.0641,44.0422,45.8439,2368755,
300738.SZ,奥飞数据,2019-03-07,46.6047,49.6976,46.0942,48.3964,3072555,
300738.SZ,奥飞数据,2019-03-08,46.935,50.6285,46.0741,47.4054,2925358,
300738.SZ,奥飞数据,2019-03-11,48.5465,49.5975,47.1652,48.9069,2005247,
300738.SZ,奥飞数据,2019-03-12,48.8968,50.8587,47.8458,49.037,2126339,
300738.SZ,奥飞数据,2019-03-13,49.1471,49.3373,46.1742,46.935,1884400,
300738.SZ,奥飞数据,2019-03-14,46.0441,46.9049,43.6418,44.3925,1526511,
300738.SZ,奥飞数据,2019-03-15,44.5827,45.2534,43.842,44.8229,991833,
300738.SZ,奥飞数据,2019-03-18,44.843,45.3635,43.8921,45.1733,1529546,
300738.SZ,奥飞数据,2019-03-19,45.1132,46.0942,44.5827,45.6938,1269844,
300738.SZ,奥飞数据,2019-03-20,45.4335,46.925,45.0832,46.8549,1600659,
300738.SZ,奥飞数据,2019-03-21,46.7448,47.1952,45.904,46.7047,1444124,
300738.SZ,奥飞数据,2019-03-22,46.6047,47.1652,45.6537,47.1452,1046881,
300738.SZ,奥飞数据,2019-03-25,46.3744,49.4474,46.0942,49.047,1743926,
300738.SZ,奥飞数据,2019-03-26,49.7477,49.7477,47.3754,47.7858,1474400,
300738.SZ,奥飞数据,2019-03-27,48.1561,50.048,46.4745,50.0179,1833800,
300738.SZ,奥飞数据,2019-03-28,50.0179,54.3521,49.047,51.0489,4078241,
300738.SZ,奥飞数据,2019-03-29,51.0489,53.9117,50.2281,53.211,2954136,
300738.SZ,奥飞数据,2019-04-01,52.5503,55.5232,52.5103,54.8325,2363251,
300738.SZ,奥飞数据,2019-04-02,54.8125,55.1528,53.7315,53.8516,1964102,
300738.SZ,奥飞数据,2019-04-03,53.5513,55.0127,53.0608,53.7915,1307831,
300738.SZ,奥飞数据,2019-04-04,54.0518,57.0547,53.9317,54.3521,2520765,
300738.SZ,奥飞数据,2019-04-08,54.7525,55.0227,52.6805,53.3311,1446844,
300738.SZ,奥飞数据,2019-04-09,52.5303,54.2019,52.5303,54.0518,1098534,
300738.SZ,奥飞数据,2019-04-10,53.9117,55.0527,53.3511,53.5313,1076831,
300738.SZ,奥飞数据,2019-04-11,53.6414,53.7515,51.9398,52.0298,1130400,
300738.SZ,奥飞数据,2019-04-12,52.0699,53.201,51.8597,52.9507,900300,
300738.SZ,奥飞数据,2019-04-15,53.4312,54.6524,51.9498,52.0599,1055499,
300738.SZ,奥飞数据,2019-04-16,51.5994,54.3321,51.5494,54.292,1326600,
300738.SZ,奥飞数据,2019-04-17,54.0518,54.7825,53.7515,54.1018,1032000,
300738.SZ,奥飞数据,2019-04-18,54.0518,57.0447,53.8516,56.2639,2234061,
300738.SZ,奥飞数据,2019-04-19,56.0237,56.5342,54.2119,55.1328,1573533,
300738.SZ,奥飞数据,2019-04-22,55.0527,55.0527,52.9407,53.1309,999374,
300738.SZ,奥飞数据,2019-04-23,53.4012,54.302,51.5794,51.8497,976100,
300738.SZ,奥飞数据,2019-04-24,52.3602,54.6524,51.8897,54.6524,1164680,
300738.SZ,奥飞数据,2019-04-25,54.3821,54.4522,50.2481,50.4984,1466599,
300738.SZ,奥飞数据,2019-04-26,51.0489,52.9007,50.3482,52.0399,1456380,
300738.SZ,奥飞数据,2019-04-29,53.0008,53.6314,50.048,50.8487,1559914,
300738.SZ,奥飞数据,2019-04-30,50.048,52.4202,50.0379,51.9398,1044659,
300738.SZ,奥飞数据,2019-05-06,49.8377,49.8478,46.7448,46.7448,1133100,
300738.SZ,奥飞数据,2019-05-07,46.2944,47.2453,45.0432,46.0041,1194077,
300738.SZ,奥飞数据,2019-05-08,45.2443,47.5598,44.3217,47.0352,2343825,
300738.SZ,奥飞数据,2019-05-09,45.7689,50.2915,45.2262,48.6453,2842433,
300738.SZ,奥飞数据,2019-05-10,49.3146,52.0101,48.4825,51.196,3940885,
300738.SZ,奥飞数据,2019-05-13,48.9709,51.0513,47.596,47.8674,2945226,
300738.SZ,奥飞数据,2019-05-14,47.0171,49.5317,47.0171,47.2704,1920720,
