代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002229.SZ,鸿博股份,2015-01-05,52.8955,53.7514,52.5874,52.7928,4251124,
002229.SZ,鸿博股份,2015-01-06,52.7928,52.7928,50.6017,51.6972,11636207,
002229.SZ,鸿博股份,2015-01-07,51.7999,53.0324,51.6972,52.6901,8189928,
002229.SZ,鸿博股份,2015-01-08,52.6901,54.5731,52.245,53.7172,9717546,
002229.SZ,鸿博股份,2015-01-09,53.7514,53.9568,52.827,52.8955,6107952,
002229.SZ,鸿博股份,2015-01-12,52.7586,52.7586,51.3549,51.3891,4276274,
002229.SZ,鸿博股份,2015-01-13,51.4576,53.9226,51.2864,53.4775,8300998,
002229.SZ,鸿博股份,2015-01-14,53.546,55.7371,53.4775,54.0595,9484523,
002229.SZ,鸿博股份,2015-01-15,54.0595,54.6416,52.8955,53.3063,5902908,
002229.SZ,鸿博股份,2015-01-16,53.1352,54.1965,52.245,53.7172,6405469,
002229.SZ,鸿博股份,2015-01-19,52.5189,55.2578,51.3549,52.7586,8387043,
002229.SZ,鸿博股份,2015-01-20,52.7586,55.4632,52.7586,55.2236,10904590,
002229.SZ,鸿博股份,2015-01-21,55.6002,57.7229,55.4632,57.0381,17074260,
002229.SZ,鸿博股份,2015-01-22,56.5931,59.0238,56.4903,58.5445,14007988,
002229.SZ,鸿博股份,2015-01-23,58.3391,59.2977,57.7913,58.6472,11697567,
002229.SZ,鸿博股份,2015-01-26,58.613,61.6258,58.2364,60.7014,15092006,
002229.SZ,鸿博股份,2015-01-27,60.7699,63.68,60.4618,62.8926,25020361,
002229.SZ,鸿博股份,2015-01-28,62.2763,65.4946,60.4275,60.496,18801277,
002229.SZ,鸿博股份,2015-01-29,59.6743,61.8312,58.2022,60.6672,10571209,
002229.SZ,鸿博股份,2015-01-30,60.7014,61.4204,59.0581,59.914,6138006,
002229.SZ,鸿博股份,2015-02-02,59.2293,59.6743,57.7913,58.8869,4736845,
002229.SZ,鸿博股份,2015-02-03,58.8869,60.8041,58.7157,60.3248,5019437,
002229.SZ,鸿博股份,2015-02-04,60.9069,61.8997,59.9482,60.2906,5939262,
002229.SZ,鸿博股份,2015-02-05,60.9411,62.8583,59.914,61.7628,9754772,
002229.SZ,鸿博股份,2015-02-06,61.1465,61.6258,58.1679,59.1266,7328608,
002229.SZ,鸿博股份,2015-02-09,58.7157,59.1608,55.4975,55.8056,8066328,
002229.SZ,鸿博股份,2015-02-10,55.8056,57.1751,55.1551,57.0381,4006322,
002229.SZ,鸿博股份,2015-02-11,56.9697,58.2022,56.8327,57.7913,3791691,
002229.SZ,鸿博股份,2015-02-12,60.633,63.5773,60.633,63.5773,13175433,
002229.SZ,鸿博股份,2015-02-13,65.7342,66.5901,63.4746,64.1936,36293200,
002229.SZ,鸿博股份,2015-02-16,63.1665,65.9396,63.0638,65.0495,21615844,
002229.SZ,鸿博股份,2015-02-17,65.0837,66.7613,63.6115,65.9396,20340547,
002229.SZ,鸿博股份,2015-02-25,65.0495,67.6857,64.2278,66.4189,15984616,
002229.SZ,鸿博股份,2015-02-26,65.0495,65.8369,61.6258,64.1593,18145634,
002229.SZ,鸿博股份,2015-02-27,60.5987,62.6529,59.1266,62.2421,24055140,
002229.SZ,鸿博股份,2015-03-02,61.1123,64.1936,60.4275,63.3377,19622148,
002229.SZ,鸿博股份,2015-03-03,62.9953,69.6714,62.2078,67.6515,31081238,
002229.SZ,鸿博股份,2015-03-04,67.6515,69.0552,65.7342,68.1992,18772071,
002229.SZ,鸿博股份,2015-03-05,67.7884,71.1778,66.4189,69.0552,17333197,
002229.SZ,鸿博股份,2015-03-06,68.5074,72.9581,67.4118,70.9039,21468308,
002229.SZ,鸿博股份,2015-03-09,70.2192,77.9909,69.5687,77.9909,29981979,
002229.SZ,鸿博股份,2015-03-10,79.9424,85.7968,78.7441,83.2976,33622041,
002229.SZ,鸿博股份,2015-03-11,83.7084,86.4473,80.2163,82.4417,28039482,
002229.SZ,鸿博股份,2015-03-12,82.4417,82.6813,77.2035,80.3875,19490241,
002229.SZ,鸿博股份,2015-03-13,80.4902,84.8382,79.6,81.8254,16575033,
002229.SZ,鸿博股份,2015-03-16,82.339,90.0079,81.7569,87.6456,30859651,
002229.SZ,鸿博股份,2015-03-17,87.6456,94.6984,85.2833,93.4658,25112344,
002229.SZ,鸿博股份,2015-03-18,91.1377,94.6299,90.0764,92.2676,18002016,
002229.SZ,鸿博股份,2015-03-19,91.0693,101.2718,91.0693,97.9166,18444297,
002229.SZ,鸿博股份,2015-03-20,97.403,99.2176,95.1777,95.7597,15142076,
002229.SZ,鸿博股份,2015-03-23,95.6912,103.7368,95.52,99.5942,15924877,
002229.SZ,鸿博股份,2015-03-24,102.3673,109.557,97.403,100.6555,19728611,
002229.SZ,鸿博股份,2015-03-25,100.6898,107.4344,99.9365,103.9422,23042659,
002229.SZ,鸿博股份,2015-03-26,102.7097,106.0991,93.8082,94.1848,17510112,
002229.SZ,鸿博股份,2015-03-27,94.1506,98.122,89.1863,97.6427,21600095,
002229.SZ,鸿博股份,2015-03-30,96.5471,96.5471,92.7126,93.9451,13662160,
002229.SZ,鸿博股份,2015-03-31,93.9451,97.6427,92.2676,94.8353,13126772,
002229.SZ,鸿博股份,2015-04-01,94.3218,101.7853,93.5001,100.5186,16427046,
002229.SZ,鸿博股份,2015-04-02,106.1676,110.5841,106.1676,110.5841,5453935,
002229.SZ,鸿博股份,2015-04-03,121.6425,121.6425,114.1105,121.6425,9561104,
002229.SZ,鸿博股份,2015-04-07,112.2275,120.7866,111.3031,119.828,24518513,
002229.SZ,鸿博股份,2015-04-08,120.1704,129.8935,116.7125,116.7125,23893071,
002229.SZ,鸿博股份,2015-04-09,114.0763,114.1447,105.4829,112.9807,19438565,
002229.SZ,鸿博股份,2015-04-10,112.9807,114.2474,110.0021,113.2546,11488315,
002229.SZ,鸿博股份,2015-04-13,113.4942,117.0891,112.3987,112.6041,12051946,
002229.SZ,鸿博股份,2015-04-14,111.6112,114.0078,107.9137,109.2831,11776095,
002229.SZ,鸿博股份,2015-04-15,107.6398,108.8723,99.3203,103.0521,11055914,
002229.SZ,鸿博股份,2015-04-16,100.9979,108.3587,100.9979,105.8937,8150684,
002229.SZ,鸿博股份,2015-04-17,106.7496,107.8452,102.3673,102.7097,10793583,
002229.SZ,鸿博股份,2015-04-20,102.607,102.607,99.1491,99.7996,12671272,
002229.SZ,鸿博股份,2015-04-21,101.1006,105.8252,98.9437,104.3873,18332351,
002229.SZ,鸿博股份,2015-04-22,104.3873,109.7282,102.7439,109.0435,14952456,
002229.SZ,鸿博股份,2015-04-23,109.1804,110.2075,106.9893,107.1605,9633773,
002229.SZ,鸿博股份,2015-04-24,106.8181,117.8765,104.4558,117.8765,21044385,
002229.SZ,鸿博股份,2015-04-27,119.8622,126.6753,117.1233,120.5127,17928003,
002229.SZ,鸿博股份,2015-04-28,120.5127,122.2246,115.6169,118.7324,11156381,
002229.SZ,鸿博股份,2015-04-29,116.7467,123.3544,116.3701,121.1975,9925926,
002229.SZ,鸿博股份,2015-04-30,123.0462,130.7495,121.0605,127.1889,17762940,
002229.SZ,鸿博股份,2015-05-04,127.2916,127.7024,116.7467,118.0819,15360084,
002229.SZ,鸿博股份,2015-05-05,119.828,122.9093,112.9807,115.2745,14480457,
002229.SZ,鸿博股份,2015-05-06,115.0349,119.4172,113.6654,114.4529,9406145,
002229.SZ,鸿博股份,2015-05-07,112.9807,117.9107,111.9878,112.3644,6009443,
002229.SZ,鸿博股份,2015-05-08,114.6583,118.7667,114.1105,118.4585,9012823,
