代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601869.SH,长飞光纤,2018-10-31,36.65,37.47,36.64,37.05,6803384,
601869.SH,长飞光纤,2018-11-01,37.36,38.45,37.05,37.47,9054205,
601869.SH,长飞光纤,2018-11-02,38.27,38.7,37.7,38.63,9593567,
601869.SH,长飞光纤,2018-11-05,39.45,39.63,37.87,38.52,10705774,
601869.SH,长飞光纤,2018-11-06,38,38.01,36.88,37.52,6846774,
601869.SH,长飞光纤,2018-11-07,37.5,39.22,37.25,38.28,8937705,
601869.SH,长飞光纤,2018-11-08,38.58,38.88,37.6,37.69,5685973,
601869.SH,长飞光纤,2018-11-09,37.73,39.98,37.61,39.58,13416319,
601869.SH,长飞光纤,2018-11-12,39.01,40.37,39,40.25,10443860,
601869.SH,长飞光纤,2018-11-13,39.49,40.14,39.2,39.91,8946555,
601869.SH,长飞光纤,2018-11-14,39.7,41.37,39.53,40.12,9838604,
601869.SH,长飞光纤,2018-11-15,40.06,40.77,39.68,40.74,8063353,
601869.SH,长飞光纤,2018-11-16,40.8,40.8,39.9,40.36,8509976,
601869.SH,长飞光纤,2018-11-19,40.14,40.27,39.42,39.82,5437069,
601869.SH,长飞光纤,2018-11-20,39.11,39.43,38.42,38.51,5239608,
601869.SH,长飞光纤,2018-11-21,37.82,38.99,37.82,38.68,3951130,
601869.SH,长飞光纤,2018-11-22,38.85,41.5,38.1,40.1,8288897,
601869.SH,长飞光纤,2018-11-23,39.79,39.88,38.09,38.2,6219863,
601869.SH,长飞光纤,2018-11-26,38.5,39.6,37.98,38.94,4967574,
601869.SH,长飞光纤,2018-11-27,39.3,40.2,39,39.86,7596118,
601869.SH,长飞光纤,2018-11-28,39.94,40.17,39.05,39.9,6678662,
601869.SH,长飞光纤,2018-11-29,40.3,40.41,36.66,37.29,7009625,
601869.SH,长飞光纤,2018-11-30,37.28,37.55,35.99,37.07,5812595,
601869.SH,长飞光纤,2018-12-03,38.16,39.1,37.77,38.66,7151653,
601869.SH,长飞光纤,2018-12-04,38.68,39.64,38.51,39.08,5989684,
601869.SH,长飞光纤,2018-12-05,38.14,38.99,38,38.55,4098775,
601869.SH,长飞光纤,2018-12-06,38.13,38.13,36.85,37.01,5438249,
601869.SH,长飞光纤,2018-12-07,37.35,37.87,37.31,37.49,3237779,
601869.SH,长飞光纤,2018-12-10,37.45,38.68,37.2,38.43,5038480,
601869.SH,长飞光纤,2018-12-11,38.39,38.97,38.01,38.73,4864794,
601869.SH,长飞光纤,2018-12-12,38.6591,38.7503,37.7575,37.879,3771908,
601869.SH,长飞光纤,2018-12-13,38.0715,38.8111,37.7777,38.4767,4121479,
601869.SH,长飞光纤,2018-12-14,38.3248,38.3856,37.2307,37.3218,3899134,
601869.SH,长飞光纤,2018-12-17,37.2104,37.5346,36.8356,37.3624,2156724,
601869.SH,长飞光纤,2018-12-18,37.028,37.4434,36.6025,36.8862,2051600,
601869.SH,长飞光纤,2018-12-19,37.0888,37.7878,36.8963,37.2509,3252663,
601869.SH,长飞光纤,2018-12-20,36.8356,37.5042,36.6937,37.4839,2404965,
601869.SH,长飞光纤,2018-12-21,37.2914,37.7878,37.18,37.4029,2750930,
601869.SH,长飞光纤,2018-12-24,37.5954,40.4928,37.5447,40.4421,11465915,
601869.SH,长飞光纤,2018-12-25,39.6722,43.0559,39.0137,41.7389,16649493,
601869.SH,长飞光纤,2018-12-26,41.3539,41.8807,40.2294,40.3205,9620123,
601869.SH,长飞光纤,2018-12-27,40.9993,42.0934,40.5232,40.746,9798732,
601869.SH,长飞光纤,2018-12-28,40.8271,40.8777,39.2365,40.2902,6664693,
601869.SH,长飞光纤,2019-01-02,40.3813,41.4045,40.1179,40.6042,6023960,
601869.SH,长飞光纤,2019-01-03,40.2294,40.3408,38.497,38.5679,7519439,
601869.SH,长飞光纤,2019-01-04,37.8892,39.4797,37.5852,39.2062,5952063,
601869.SH,长飞光纤,2019-01-07,39.5101,40.6954,39.2062,40.28,7077746,
601869.SH,长飞光纤,2019-01-08,40.1686,40.7258,39.7735,40.3307,5918311,
601869.SH,长飞光纤,2019-01-09,40.4421,41.6983,39.733,39.7532,9254995,
601869.SH,长飞光纤,2019-01-10,39.5202,42.914,39.429,41.4349,11648313,
601869.SH,长飞光纤,2019-01-11,41.7389,43.451,41.5362,42.2353,12255682,
601869.SH,长飞光纤,2019-01-14,42.6506,43.3091,41.4349,42.7114,9419871,
601869.SH,长飞光纤,2019-01-15,41.8706,42.8532,41.5666,42.4581,7100341,
601869.SH,长飞光纤,2019-01-16,42.4683,42.6,41.0905,41.1614,7005730,
601869.SH,长飞光纤,2019-01-17,40.8777,41.6274,40.7258,40.7562,4139928,
601869.SH,长飞光纤,2019-01-18,40.7663,41.4349,40.0673,41.4248,5528545,
601869.SH,长飞光纤,2019-01-21,41.2728,42.3974,41.131,41.6983,6293557,
601869.SH,长飞光纤,2019-01-22,41.4755,41.6375,41.0297,41.1513,4024508,
601869.SH,长飞光纤,2019-01-23,41.05,41.3032,40.2902,40.7055,3555449,
601869.SH,长飞光纤,2019-01-24,40.7055,41.8098,40.4624,41.5869,5598702,
601869.SH,长飞光纤,2019-01-25,41.4349,41.6274,40.6346,40.6549,4560333,
601869.SH,长飞光纤,2019-01-28,40.7156,41.1513,40.1787,40.2902,3951749,
601869.SH,长飞光纤,2019-01-29,40.1179,40.1179,38.497,39.0745,3982817,
601869.SH,长飞光纤,2019-01-30,38.8009,39.4898,38.6591,38.8212,2158224,
601869.SH,长飞光纤,2019-01-31,39.1048,39.5101,38.6996,38.8313,3175111,
601869.SH,长飞光纤,2019-02-01,39.3075,40.1888,39.2872,40.0875,3108935,
601869.SH,长飞光纤,2019-02-11,40.199,41.5058,40.199,41.3741,5436536,
601869.SH,长飞光纤,2019-02-12,41.4248,41.6983,41.05,41.3438,5312532,
601869.SH,长飞光纤,2019-02-13,42.1441,43.4104,41.9415,42.8836,12234166,
601869.SH,长飞光纤,2019-02-14,43.0964,43.1268,42.1542,42.4075,6977295,
601869.SH,长飞光纤,2019-02-15,42.2251,42.7114,41.8199,41.8199,6162189,
601869.SH,长飞光纤,2019-02-18,42.2251,43.5117,41.9719,43.5016,10373592,
601869.SH,长飞光纤,2019-02-19,43.5523,43.765,42.1542,42.6,8554071,
601869.SH,长飞光纤,2019-02-20,42.5696,42.5696,41.7389,42.3366,5210192,
601869.SH,长飞光纤,2019-02-21,42.1745,45.0212,42.0428,43.2483,14756095,
601869.SH,长飞光纤,2019-02-22,43.4814,47.4729,43.4712,46.7131,17814477,
601869.SH,长飞光纤,2019-02-25,48.1618,49.8941,46.7232,48.9722,17056033,
601869.SH,长飞光纤,2019-02-26,48.6278,49.5193,46.8752,47.9186,14122381,
601869.SH,长飞光纤,2019-02-27,47.3209,48.253,46.9056,47.4121,8106810,
601869.SH,长飞光纤,2019-02-28,47.4222,47.9288,46.7941,47.0879,5711622,
601869.SH,长飞光纤,2019-03-01,47.4628,47.5945,45.9127,46.9157,5530735,
601869.SH,长飞光纤,2019-03-04,47.5843,49.7422,47.5742,48.1719,12726878,
601869.SH,长飞光纤,2019-03-05,48.0199,49.2559,47.6248,49.2559,9582065,
601869.SH,长飞光纤,2019-03-06,50.1373,51.2618,48.7392,49.5294,11700442,
601869.SH,长飞光纤,2019-03-07,49.2154,54.1997,47.7971,52.133,17238152,
601869.SH,长飞光纤,2019-03-08,50.0461,54.7063,49.5193,51.0288,14610896,
601869.SH,长飞光纤,2019-03-11,51.9,54.3213,51.2111,54.0984,11478694,
601869.SH,长飞光纤,2019-03-12,54.1491,54.4023,52.0216,53.2272,14933812,
601869.SH,长飞光纤,2019-03-13,52.0013,52.0115,48.7595,49.5092,13633586,
601869.SH,长飞光纤,2019-03-14,48.6278,49.1343,47.4222,48.3137,7614485,
601869.SH,长飞光纤,2019-03-15,48.3644,48.7798,47.5945,48.0199,5810822,
601869.SH,长飞光纤,2019-03-18,48.0199,48.7392,46.1154,48.7088,7904454,
601869.SH,长飞光纤,2019-03-19,48.6886,48.9216,47.868,48.1719,5669438,
601869.SH,长飞光纤,2019-03-20,47.9085,47.9085,46.5206,47.4121,5921174,
601869.SH,长飞光纤,2019-03-21,47.4121,48.2833,47.4121,47.6046,5314902,
601869.SH,长飞光纤,2019-03-22,47.6451,49.2052,47.017,49.185,7650827,
601869.SH,长飞光纤,2019-03-25,47.1082,48.1213,46.6624,47.3311,6270304,
601869.SH,长飞光纤,2019-03-26,47.3817,48.0503,45.5379,45.6291,5564460,
601869.SH,长飞光纤,2019-03-27,45.6493,46.1052,44.6768,44.9402,4630743,
601869.SH,长飞光纤,2019-03-28,44.8794,46.8853,44.5755,45.5379,5878156,
601869.SH,长飞光纤,2019-03-29,45.5886,46.5814,44.8895,46.4902,5177056,
601869.SH,长飞光纤,2019-04-01,47.0271,47.9693,47.0271,47.5539,6548222,
601869.SH,长飞光纤,2019-04-02,47.6552,47.9085,47.1386,47.3007,5924588,
601869.SH,长飞光纤,2019-04-03,47.2095,47.5235,46.7131,47.4628,4479810,
601869.SH,长飞光纤,2019-04-04,47.4729,47.5945,46.9866,47.0879,4624073,
601869.SH,长飞光纤,2019-04-08,47.1994,47.5134,45.6088,45.7608,5730206,
601869.SH,长飞光纤,2019-04-09,45.7608,46.7435,45.3049,46.0951,3778039,
601869.SH,长飞光纤,2019-04-10,45.9127,47.4121,45.467,47.0069,5192778,
601869.SH,长飞光纤,2019-04-11,47.1386,47.25,45.6392,45.6595,3693731,
601869.SH,长飞光纤,2019-04-12,45.5886,45.9634,45.4366,45.7,2256416,
601869.SH,长飞光纤,2019-04-15,46.2268,47.2399,45.7203,45.781,4088080,
601869.SH,长飞光纤,2019-04-16,45.5987,47.9186,45.5886,47.9186,8348563,
601869.SH,长飞光纤,2019-04-17,47.9288,48.486,47.1588,47.4425,6163785,
601869.SH,长飞光纤,2019-04-18,47.5641,49.5193,47.0069,48.9013,10233936,
601869.SH,长飞光纤,2019-04-19,48.4252,49.418,47.6654,49.0128,7736844,
601869.SH,长飞光纤,2019-04-22,49.4383,49.8232,47.7059,47.716,6738070,
601869.SH,长飞光纤,2019-04-23,47.6147,47.6248,45.9026,46.0546,5744670,
601869.SH,长飞光纤,2019-04-24,46.1457,46.5307,45.082,46.3788,3939337,
601869.SH,长飞光纤,2019-04-25,46.2876,46.2876,43.4307,43.5725,5914247,
601869.SH,长飞光纤,2019-04-26,43.3598,44.2716,42.8836,43.451,2967097,
601869.SH,长飞光纤,2019-04-29,42.1441,42.5088,39.1048,39.1251,6982123,
601869.SH,长飞光纤,2019-04-30,39.0947,39.7127,38.8009,39.1758,2561069,
601869.SH,长飞光纤,2019-05-06,38.1627,38.1627,35.397,35.4375,3937830,
601869.SH,长飞光纤,2019-05-07,35.4375,36.248,35.0525,35.6604,2642523,
601869.SH,长飞光纤,2019-05-08,34.7587,36.1872,34.4548,35.7718,2709194,
601869.SH,长飞光纤,2019-05-09,35.4578,36.2277,35.2551,35.6705,2001830,
601869.SH,长飞光纤,2019-05-10,35.782,37.0584,35.1133,36.9673,4015679,
601869.SH,长飞光纤,2019-05-13,36.8659,36.8659,36.2885,36.3999,2517779,
601869.SH,长飞光纤,2019-05-14,35.4071,36.3594,35.245,35.8427,2011361,
601869.SH,长飞光纤,2019-05-15,36.4506,36.5722,36.0656,36.3797,2360407,
601869.SH,长飞光纤,2019-05-16,36.5519,36.9774,36.2378,36.8862,2849731,
601869.SH,长飞光纤,2019-05-17,36.8963,37.028,35.2653,35.3261,2746441,
601869.SH,长飞光纤,2019-05-20,35.4679,36.0048,34.3434,35.863,2313206,
601869.SH,长飞光纤,2019-05-21,35.5692,36.9267,35.5692,36.5519,2529267,
601869.SH,长飞光纤,2019-05-22,36.5519,38.1627,36.4202,37.0686,3906409,
601869.SH,长飞光纤,2019-05-23,36.7748,36.795,35.8225,35.944,2283061,
601869.SH,长飞光纤,2019-05-24,35.9947,36.6127,35.7617,36.1061,1483400,
601869.SH,长飞光纤,2019-05-27,36.1669,37.1699,36.1163,37.1395,2741812,
601869.SH,长飞光纤,2019-05-28,37.1395,38.1526,36.8862,37.3522,3552227,
601869.SH,长飞光纤,2019-05-29,37.3522,38.0614,37.0888,37.5447,2909962,
601869.SH,长飞光纤,2019-05-30,37.5548,37.5548,36.6532,37.3725,2326742,
601869.SH,长飞光纤,2019-05-31,37.3624,39.0339,37.3016,38.6287,6066127,
601869.SH,长飞光纤,2019-06-03,38.5983,39.7026,37.5852,38.6794,5220470,
601869.SH,长飞光纤,2019-06-04,38.6996,40.513,38.6895,39.9153,8159633,
601869.SH,长飞光纤,2019-06-05,40.1787,40.4826,39.0947,39.7937,5394063,
601869.SH,长飞光纤,2019-06-06,39.9356,39.9356,37.2408,37.7676,4298584,
601869.SH,长飞光纤,2019-06-10,37.9499,38.7807,37.2813,38.1424,2901587,
601869.SH,长飞光纤,2019-06-11,38.0918,39.2467,37.6865,39.1454,4156466,
601869.SH,长飞光纤,2019-06-12,38.9326,39.3784,38.3248,38.3957,3750534,
601869.SH,长飞光纤,2019-06-13,38.3146,38.416,37.7676,38.1424,2478328,
601869.SH,长飞光纤,2019-06-14,38.1424,38.4869,36.5215,36.6836,2964752,
601869.SH,长飞光纤,2019-06-17,36.4708,36.8963,36.2784,36.6431,1594660,
601869.SH,长飞光纤,2019-06-18,36.4708,36.9166,36.3898,36.7342,1368353,
601869.SH,长飞光纤,2019-06-19,37.4535,38.1323,36.8761,36.9065,2473134,
601869.SH,长飞光纤,2019-06-20,36.9065,37.5447,36.481,37.3826,2612538,
601869.SH,长飞光纤,2019-06-21,37.413,38.2944,37.413,38.2843,3565798,
601869.SH,长飞光纤,2019-06-24,38.7705,39.4797,38.7503,39.3075,4756520,
601869.SH,长飞光纤,2019-06-25,39.0035,39.0035,38.2032,38.6692,2692714,
601869.SH,长飞光纤,2019-06-26,38.8313,39.662,38.6084,38.7097,2991127,
601869.SH,长飞光纤,2019-06-27,39.0035,39.3075,38.6388,38.8414,2982500,
601869.SH,长飞光纤,2019-06-28,38.8212,38.8516,37.5042,37.9905,2403965,
601869.SH,长飞光纤,2019-07-01,38.9326,39.1656,38.7097,39.0137,3673265,
601869.SH,长飞光纤,2019-07-02,39.0238,39.2872,38.6591,38.7807,2718291,
601869.SH,长飞光纤,2019-07-03,38.7705,38.7705,38.0411,38.2133,1948339,
601869.SH,长飞光纤,2019-07-04,38.1728,38.4058,37.5852,37.6258,1746130,
601869.SH,长飞光纤,2019-07-05,37.6663,37.9601,37.5244,37.9094,1294336,
601869.SH,长飞光纤,2019-07-08,37.8385,37.8385,36.1264,36.1264,2940800,
601869.SH,长飞光纤,2019-07-09,36.0251,36.3189,35.6097,36.1061,1394940,
601869.SH,长飞光纤,2019-07-10,36.2378,36.3695,35.8833,35.9846,934800,
601869.SH,长飞光纤,2019-07-11,36.1061,36.3493,35.6604,35.7414,1147801,
601869.SH,长飞光纤,2019-07-12,35.5895,35.9947,35.4578,35.8123,1014603,
601869.SH,长飞光纤,2019-07-15,35.6604,36.4202,35.478,36.3797,1529644,
601869.SH,长飞光纤,2019-07-16,36.3493,36.8457,36.1669,36.6836,1369804,
601869.SH,长飞光纤,2019-07-17,36.6735,36.9267,36.3797,36.481,1380902,
601869.SH,长飞光纤,2019-07-18,36.4708,36.4708,35.5388,35.5489,1426300,
601869.SH,长飞光纤,2019-07-19,35.6604,35.9542,35.0829,35.1032,1844665,
601869.SH,长飞光纤,2019-07-22,35.2551,35.2855,33.8774,33.8976,2463864,
601869.SH,长飞光纤,2019-07-23,33.7659,34.7993,33.7659,34.7993,1482841,
601869.SH,长飞光纤,2019-07-24,34.8094,35.7617,34.7993,35.4375,2238223,
601869.SH,长飞光纤,2019-07-25,35.3159,35.7313,35.2957,35.6908,1485668,
601869.SH,长飞光纤,2019-07-26,35.7112,35.7928,35.252,35.752,1230408,
601869.SH,长飞光纤,2019-07-29,35.7112,36.1091,35.2826,35.4357,1351607,
601869.SH,长飞光纤,2019-07-30,35.4663,35.905,35.4663,35.5173,1289680,
601869.SH,长飞光纤,2019-07-31,35.3949,35.9356,35.1602,35.5479,1322894,
601869.SH,长飞光纤,2019-08-01,35.3541,35.7928,35.0582,35.6193,1627012,
601869.SH,长飞光纤,2019-08-02,34.9969,34.9969,34.2827,34.5684,2168508,
601869.SH,长飞光纤,2019-08-05,34.3235,35.099,34.2827,34.3439,1559912,
601869.SH,长飞光纤,2019-08-06,33.6705,33.6705,32.1196,32.742,2777865,
601869.SH,长飞光纤,2019-08-07,32.8543,33.1604,32.5482,32.7522,1332065,
601869.SH,长飞光纤,2019-08-08,32.7726,33.0889,32.7216,32.8339,1013300,
601869.SH,长飞光纤,2019-08-09,33.0583,33.242,32.2931,32.3237,1313400,
601869.SH,长飞光纤,2019-08-12,32.4563,32.9359,32.2217,32.9257,1236336,
601869.SH,长飞光纤,2019-08-13,32.5584,32.9053,32.3441,32.5482,889810,
601869.SH,长飞光纤,2019-08-14,33.1604,33.3032,32.6094,32.6604,1394845,
601869.SH,长飞光纤,2019-08-15,31.8646,32.6502,31.6299,32.5482,1611360,
601869.SH,长飞光纤,2019-08-16,32.5788,33.2522,32.5788,32.8849,1751558,
601869.SH,长飞光纤,2019-08-19,33.344,34.0072,32.9971,33.8644,2550165,
601869.SH,长飞光纤,2019-08-20,33.895,35.803,33.6807,34.9663,4725694,
601869.SH,长飞光纤,2019-08-21,34.701,34.9051,34.2929,34.4766,2264617,
601869.SH,长飞光纤,2019-08-22,34.5888,34.6296,34.048,34.2929,1909097,
601869.SH,长飞光纤,2019-08-23,34.2929,34.5582,33.8848,34.0072,1409208,
601869.SH,长飞光纤,2019-08-26,33.1808,33.4154,33.0787,33.1808,1686756,
601869.SH,长飞光纤,2019-08-27,33.293,34.1603,33.2624,33.9358,1826300,
601869.SH,长飞光纤,2019-08-28,33.5991,33.5991,33.1604,33.344,1810189,
601869.SH,长飞光纤,2019-08-29,33.4154,33.5685,32.9665,33.0175,1645679,
601869.SH,长飞光纤,2019-08-30,33.1196,33.4154,32.3441,32.4257,1795506,
601869.SH,长飞光纤,2019-09-02,32.64,33.8746,32.4666,33.8338,3217514,
601869.SH,长飞光纤,2019-09-03,33.895,35.201,33.895,35.0071,4815681,
601869.SH,长飞光纤,2019-09-04,34.8847,35.303,34.5888,35.2826,3750275,
601869.SH,长飞光纤,2019-09-05,37.0376,37.9763,35.7112,35.8744,8195826,
601869.SH,长飞光纤,2019-09-06,36.7009,37.6396,36.4152,37.007,6990609,
601869.SH,长飞光纤,2019-09-09,37.2416,37.9763,36.7927,37.8946,6048053,
601869.SH,长飞光纤,2019-09-10,38.1395,38.262,36.9253,37.0988,4056000,
601869.SH,长飞光纤,2019-09-11,37.3539,37.4763,36.5274,36.558,2982255,
601869.SH,长飞光纤,2019-09-12,36.7519,37.0886,36.5172,36.7315,2448822,
601869.SH,长飞光纤,2019-09-16,36.8845,36.9968,36.3744,36.6295,2233996,
601869.SH,长飞光纤,2019-09-17,36.7213,36.7621,35.201,35.752,3483387,
601869.SH,长飞光纤,2019-09-18,35.7418,35.8744,35.5071,35.6806,1612907,
601869.SH,长飞光纤,2019-09-19,35.7418,36.5172,35.4051,36.507,3212279,
601869.SH,长飞光纤,2019-09-20,36.9151,37.3947,36.558,36.9968,3508574,
601869.SH,长飞光纤,2019-09-23,36.9764,36.9764,35.7622,36.1193,2517058,
601869.SH,长飞光纤,2019-09-24,36.0683,36.6703,36.0173,36.1907,2247635,
601869.SH,长飞光纤,2019-09-25,36.0173,36.3744,35.252,35.2928,2585059,
601869.SH,长飞光纤,2019-09-26,35.2928,35.803,34.1705,34.2011,2466701,
601869.SH,长飞光纤,2019-09-27,34.2419,34.6908,34.0276,34.1705,1719400,
601869.SH,长飞光纤,2019-09-30,34.1705,34.4154,33.6603,33.6807,1354400,
601869.SH,长飞光纤,2019-10-08,34.0787,34.4868,33.7317,34.1705,1650276,
601869.SH,长飞光纤,2019-10-09,33.9766,34.1195,33.4767,33.8542,1339676,
601869.SH,长飞光纤,2019-10-10,33.8746,34.4562,33.8746,34.3541,1655702,
601869.SH,长飞光纤,2019-10-11,34.3337,34.6398,34.0991,34.4052,1402603,
601869.SH,长飞光纤,2019-10-14,34.701,35.2928,34.701,35.0276,1905115,
601869.SH,长飞光纤,2019-10-15,35.0071,35.0071,34.1909,34.1909,1509005,
601869.SH,长飞光纤,2019-10-16,34.3848,34.5786,33.6807,33.7624,1270359,
601869.SH,长飞光纤,2019-10-17,34.1807,34.1807,33.6807,33.7317,737157,
601869.SH,长飞光纤,2019-10-18,33.7317,34.1603,33.4665,33.4665,1089764,
601869.SH,长飞光纤,2019-10-21,33.0991,33.3644,32.5278,32.9053,876893,
601869.SH,长飞光纤,2019-10-22,32.9563,33.395,32.9563,33.2726,981030,
601869.SH,长飞光纤,2019-10-23,33.2114,34.8439,33.1604,34.1807,2310834,
601869.SH,长飞光纤,2019-10-24,33.8644,34.1807,33.4665,33.5889,1348470,
601869.SH,长飞光纤,2019-10-25,33.5685,33.8134,33.2216,33.6705,939508,
601869.SH,长飞光纤,2019-10-28,33.8338,34.3031,33.7828,34.1807,1501609,
601869.SH,长飞光纤,2019-10-29,34.0685,34.2521,33.5685,33.5685,1180100,
601869.SH,长飞光纤,2019-10-30,33.4154,33.8236,32.9563,32.9869,1090549,
601869.SH,长飞光纤,2019-10-31,32.8543,33.8542,32.8543,33.0481,1307426,
601869.SH,长飞光纤,2019-11-01,33.5277,33.6297,32.9053,33.5073,1132229,
601869.SH,长飞光纤,2019-11-04,33.5583,34.3337,33.5175,34.048,1884591,
601869.SH,长飞光纤,2019-11-05,33.844,34.2215,33.7113,34.0685,1489313,
601869.SH,长飞光纤,2019-11-06,34.0787,34.2317,33.344,33.4052,1335883,
601869.SH,长飞光纤,2019-11-07,33.293,33.6195,33.2624,33.4154,828700,
601869.SH,长飞光纤,2019-11-08,33.4971,33.8134,33.3542,33.4665,912770,
601869.SH,长飞光纤,2019-11-11,33.1604,33.5175,32.5584,32.6604,1269323,
601869.SH,长飞光纤,2019-11-12,32.7216,32.8543,32.1707,32.5074,969281,
601869.SH,长飞光纤,2019-11-13,32.4359,32.5278,32.038,32.1503,938173,
