代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600873.SH,梅花生物,2015-02-05,40.3856,40.5467,38.7744,39.1504,23231185,
600873.SH,梅花生物,2015-02-06,39.1504,39.8485,38.7744,39.0429,17414807,
600873.SH,梅花生物,2015-02-09,39.2041,39.7411,38.2911,39.3652,15650182,
600873.SH,梅花生物,2015-02-10,39.0967,40.1707,38.9892,40.0633,22896908,
600873.SH,梅花生物,2015-02-11,40.0633,40.3856,39.5263,39.8485,13841214,
600873.SH,梅花生物,2015-02-12,39.7948,41.7282,39.6874,40.5467,68830550,
600873.SH,梅花生物,2015-02-13,40.5467,40.8689,40.0096,40.2781,57260497,
600873.SH,梅花生物,2015-02-16,40.2781,40.493,39.9559,40.117,28558319,
600873.SH,梅花生物,2015-02-17,40.3318,40.6004,38.6133,39.2041,50493793,
600873.SH,梅花生物,2015-02-25,39.4726,39.6337,38.7744,39.2041,27692227,
600873.SH,梅花生物,2015-02-26,39.2578,40.2244,39.0429,40.1707,29883675,
600873.SH,梅花生物,2015-02-27,40.2781,40.9226,40.1707,40.493,39105758,
600873.SH,梅花生物,2015-03-02,40.8152,41.5133,40.2781,41.5133,71496410,
600873.SH,梅花生物,2015-03-03,41.1374,43.6615,40.9226,42.3726,93572069,
600873.SH,梅花生物,2015-03-04,42.7485,42.9096,41.3522,41.8356,64622187,
600873.SH,梅花生物,2015-03-05,41.8893,41.8893,40.8689,41.6745,48163225,
600873.SH,梅花生物,2015-03-06,41.7819,42.8022,41.0837,41.2448,57947354,
600873.SH,梅花生物,2015-03-09,41.2448,42.3189,40.493,42.0504,37282763,
600873.SH,梅花生物,2015-03-10,42.1578,42.3726,41.2448,41.567,43888294,
600873.SH,梅花生物,2015-03-11,41.6745,41.7819,40.7615,40.8689,44109452,
600873.SH,梅花生物,2015-03-12,40.9226,41.1374,40.0096,40.7615,43412564,
600873.SH,梅花生物,2015-03-13,40.7615,41.6745,40.6004,40.8689,42092907,
600873.SH,梅花生物,2015-03-16,41.0837,41.7819,40.5467,41.7282,80405401,
600873.SH,梅花生物,2015-03-17,43.0171,43.7689,41.8893,42.5337,200577601,
600873.SH,梅花生物,2015-03-18,43.0708,43.4467,42.0504,43.3393,144120530,
600873.SH,梅花生物,2015-03-19,43.4467,45.3263,42.8559,45.0041,187456974,
600873.SH,梅花生物,2015-03-20,45.1115,45.6486,43.8763,44.3597,145167696,
600873.SH,梅花生物,2015-03-23,45.2189,45.6486,44.306,44.7356,139870107,
600873.SH,梅花生物,2015-03-24,44.8967,44.9504,42.9096,43.7689,143822371,
600873.SH,梅花生物,2015-03-25,43.6615,46.6689,43.2319,46.0782,211217423,
600873.SH,梅花生物,2015-03-26,45.5412,50.2134,45.1115,47.9041,201303763,
600873.SH,梅花生物,2015-03-27,48.3875,49.4079,47.2597,47.7967,120770330,
600873.SH,梅花生物,2015-03-30,48.3338,49.2467,47.4745,48.4949,117062285,
600873.SH,梅花生物,2015-03-31,49.1393,49.3542,47.6356,47.743,103364322,
600873.SH,梅花生物,2015-04-01,47.9041,48.119,47.206,47.7967,94095338,
600873.SH,梅花生物,2015-04-02,47.7967,49.0856,47.5819,48.3875,100088080,
600873.SH,梅花生物,2015-04-03,48.3875,51.3412,48.2801,50.6968,181984546,
600873.SH,梅花生物,2015-04-07,51.1264,51.1801,49.9449,50.5893,132784536,
600873.SH,梅花生物,2015-04-08,50.7505,53.4894,49.9986,52.0931,173522362,
600873.SH,梅花生物,2015-04-09,53.7579,55.8524,52.0931,53.919,197967096,
600873.SH,梅花生物,2015-04-10,54.0264,59.2894,52.8986,59.2894,186070061,
600873.SH,梅花生物,2015-04-13,61.7598,64.9821,60.3098,61.545,221136939,
600873.SH,梅花生物,2015-04-14,61.4376,64.2839,59.6117,62.458,147433601,
600873.SH,梅花生物,2015-04-15,62.1357,62.1357,57.195,57.4635,136400459,
600873.SH,梅花生物,2015-04-16,57.2487,59.9339,54.9394,59.0209,113113421,
600873.SH,梅花生物,2015-04-17,59.0209,60.1487,57.2487,60.0413,150077145,
600873.SH,梅花生物,2015-04-20,60.1487,63.6395,59.2357,60.8468,194450914,
600873.SH,梅花生物,2015-04-21,59.7191,62.2969,59.5042,61.8135,114020243,
600873.SH,梅花生物,2015-04-22,63.3709,63.908,61.7598,62.1895,119736333,
600873.SH,梅花生物,2015-04-23,62.458,62.8339,60.8468,61.4376,148934428,
600873.SH,梅花生物,2015-04-24,60.632,60.7931,58.1616,59.6117,142517975,
600873.SH,梅花生物,2015-04-27,60.1487,60.9543,58.8061,59.8802,107231036,
600873.SH,梅花生物,2015-04-28,60.1487,60.2024,56.7116,57.0876,96531757,
600873.SH,梅花生物,2015-04-29,57.1413,59.0746,57.1413,58.269,72049409,
600873.SH,梅花生物,2015-04-30,58.3228,59.5042,58.0005,58.1616,61753514,
600873.SH,梅花生物,2015-05-04,58.645,60.5246,57.8931,60.4172,100396567,
600873.SH,梅花生物,2015-05-05,60.5783,62.6191,57.4635,58.8061,129959766,
600873.SH,梅花生物,2015-05-06,58.9672,60.3635,56.5505,57.3561,79898934,
600873.SH,梅花生物,2015-05-07,57.195,57.195,53.2746,53.4894,74049882,
600873.SH,梅花生物,2015-05-08,54.0801,55.0468,52.8449,54.5635,67251936,
600873.SH,梅花生物,2015-05-11,55.3153,57.3024,53.7042,56.8727,91766245,
600873.SH,梅花生物,2015-05-12,56.9264,57.3561,56.1209,56.6579,72492485,
600873.SH,梅花生物,2015-05-13,56.5505,60.9543,55.9598,59.9876,149891119,
600873.SH,梅花生物,2015-05-14,59.2357,60.0413,58.0005,59.0746,95173157,
600873.SH,梅花生物,2015-05-15,58.9135,58.9672,56.282,56.3894,73676679,
600873.SH,梅花生物,2015-05-18,55.7987,57.4098,54.832,56.1746,67085521,
600873.SH,梅花生物,2015-05-19,56.2283,58.7524,55.6375,58.645,81573684,
600873.SH,梅花生物,2015-05-20,60.0413,62.7802,59.5042,60.6857,170289223,
600873.SH,梅花生物,2015-05-21,62.2432,63.6395,61.2228,62.6191,138929141,
600873.SH,梅花生物,2015-05-22,63.5858,64.445,60.8468,62.6728,169074082,
600873.SH,梅花生物,2015-05-25,63.3709,67.6673,63.3709,66.7543,188197029,
600873.SH,梅花生物,2015-05-26,69.0636,69.708,66.8617,67.8284,183249477,
600873.SH,梅花生物,2015-05-27,68.258,68.6877,65.4654,68.0969,180111138,
600873.SH,梅花生物,2015-05-28,67.9358,69.5469,61.2765,61.2765,190154992,
600873.SH,梅花生物,2015-05-29,60.9543,62.6191,58.269,60.095,135367090,
600873.SH,梅花生物,2015-06-01,60.4172,63.1561,60.4172,63.1024,117155502,
600873.SH,梅花生物,2015-06-02,63.1561,68.7414,63.1561,67.0228,167527762,
600873.SH,梅花生物,2015-06-03,67.7747,68.2043,64.0691,65.9487,145929801,
600873.SH,梅花生物,2015-06-04,66.1653,67.0858,59.9386,64.6493,116890278,
600873.SH,梅花生物,2015-06-05,65.2449,66.8151,63.5664,66.436,175515891,
600873.SH,梅花生物,2015-06-08,67.0858,68.2228,66.057,68.0604,229205608,
600873.SH,梅花生物,2015-06-09,68.4394,70.0638,66.2736,66.9775,173950003,
600873.SH,梅花生物,2015-06-10,66.0029,69.0892,63.9454,67.6814,163803046,
600873.SH,梅花生物,2015-06-11,67.5731,74.4495,66.7068,74.4495,224380482,
600873.SH,梅花生物,2015-06-12,77.1568,81.9216,75.8032,78.0231,367381665,
600873.SH,梅花生物,2015-06-15,78.6187,82.842,77.1568,78.5104,257014771,
600873.SH,梅花生物,2015-06-16,76.3446,80.6762,75.2076,76.7236,200924447,
600873.SH,梅花生物,2015-06-17,76.8861,78.2397,70.5511,75.6407,177370885,
600873.SH,梅花生物,2015-06-18,75.6949,79.5392,72.8793,73.0418,149942123,
600873.SH,梅花生物,2015-06-19,72.013,72.9876,65.7322,65.7322,131297769,
600873.SH,梅花生物,2015-06-23,65.7322,67.6814,59.1806,66.2195,124069070,
600873.SH,梅花生物,2015-06-24,66.5985,68.277,64.2161,67.8438,140987825,
600873.SH,梅花生物,2015-06-25,67.6272,70.2804,64.9741,65.9487,172612263,
600873.SH,梅花生物,2015-06-26,63.7829,64.8658,59.343,59.343,114286083,
600873.SH,梅花生物,2015-06-29,61.184,61.2923,53.3871,53.4954,144123826,
600873.SH,梅花生物,2015-06-30,53.5495,56.9607,48.135,56.5275,149752637,
600873.SH,梅花生物,2015-07-01,55.228,57.3938,50.8964,50.8964,131220139,
600873.SH,梅花生物,2015-07-02,51.3837,52.1959,45.8068,45.8068,126391123,
600873.SH,梅花生物,2015-07-03,42.7746,46.0233,41.2044,41.2044,124525519,
600873.SH,梅花生物,2015-07-06,44.9404,44.9404,37.0894,38.0099,164693892,
600873.SH,梅花生物,2015-07-07,38.064,39.9591,34.5987,36.2772,183863479,
600873.SH,梅花生物,2015-07-08,32.7036,34.3821,32.6495,32.6495,156272396,
600873.SH,梅花生物,2015-07-09,32.6495,35.8982,30.9169,35.8982,186643222,
600873.SH,梅花生物,2015-07-10,39.4718,39.4718,37.9557,39.4718,51748334,
600873.SH,梅花生物,2015-07-13,43.4244,43.4244,43.4244,43.4244,33196099,
600873.SH,梅花生物,2015-07-14,47.756,47.756,46.0775,47.756,205137781,
600873.SH,梅花生物,2015-07-15,46.7814,48.514,42.9912,42.9912,229532695,
600873.SH,梅花生物,2015-07-16,42.9912,46.998,40.6088,46.4565,185614528,
600873.SH,梅花生物,2015-07-17,46.7272,50.6257,46.6731,49.7594,183594328,
600873.SH,梅花生物,2015-07-20,50.0842,52.8456,48.3516,51.0588,197396197,
600873.SH,梅花生物,2015-07-21,49.2721,51.7627,48.7847,50.1925,129893508,
600873.SH,梅花生物,2015-07-22,49.7052,55.1197,49.5969,54.091,222836800,
600873.SH,梅花生物,2015-07-23,52.5749,55.7153,52.0335,54.2534,224238146,
600873.SH,梅花生物,2015-07-24,53.7661,54.6324,51.1671,52.1417,179128965,
600873.SH,梅花生物,2015-07-27,50.8964,54.1451,47.1062,47.5936,181268726,
600873.SH,梅花生物,2015-07-28,46.4565,49.7052,43.5327,48.6223,165422216,
600873.SH,梅花生物,2015-07-29,49.5428,52.9539,47.1062,52.1959,142476964,
600873.SH,梅花生物,2015-07-30,52.5208,54.9573,50.8964,52.3583,189581121,
600873.SH,梅花生物,2015-07-31,53.0622,54.9573,52.5749,53.8202,226775049,
600873.SH,梅花生物,2015-08-03,52.25,52.9539,48.4599,48.4599,160975062,
600873.SH,梅花生物,2015-08-04,48.7306,52.4125,47.756,52.0876,132943310,
600873.SH,梅花生物,2015-08-05,51.3837,52.1959,49.3262,50.355,127327960,
600873.SH,梅花生物,2015-08-06,50.8964,53.0622,50.0842,51.2213,128443411,
600873.SH,梅花生物,2015-08-07,51.5461,53.3329,50.4632,52.7373,153227625,
600873.SH,梅花生物,2015-08-10,53.1164,56.5816,52.25,55.4446,197467655,
600873.SH,梅花生物,2015-08-11,54.7407,55.8778,54.1451,54.5241,159749602,
600873.SH,梅花生物,2015-08-12,56.5816,59.6138,55.5529,55.986,297619393,
600873.SH,梅花生物,2015-08-13,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-14,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-17,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-18,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-19,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-20,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-21,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-24,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-25,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-26,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-27,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-28,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-08-31,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-09-01,55.986,55.986,55.986,55.986,0,
600873.SH,梅花生物,2015-09-02,50.4091,50.4091,50.4091,50.4091,3207800,
600873.SH,梅花生物,2015-09-07,45.3736,45.3736,45.3736,45.3736,19321200,
600873.SH,梅花生物,2015-09-08,40.8254,40.8254,40.8254,40.8254,107094200,
600873.SH,梅花生物,2015-09-09,42.2332,43.8575,41.3669,43.2078,212854300,
600873.SH,梅花生物,2015-09-10,42.1249,42.3956,39.3093,40.4464,145426670,
600873.SH,梅花生物,2015-09-11,39.5801,40.9337,39.3093,40.1215,85105702,
600873.SH,梅花生物,2015-09-14,40.0674,40.8796,36.1148,36.8187,130076477,
600873.SH,梅花生物,2015-09-15,35.6816,36.4397,33.1368,33.1368,106061465,
600873.SH,梅花生物,2015-09-16,33.2992,36.4397,32.6495,36.2231,122096809,
600873.SH,梅花生物,2015-09-17,35.6275,38.5513,34.3821,35.086,150716941,
600873.SH,梅花生物,2015-09-18,35.465,35.9524,34.4904,35.4109,77067244,
600873.SH,梅花生物,2015-09-21,35.3026,37.4143,35.0319,37.2518,103702959,
600873.SH,梅花生物,2015-09-22,37.6309,40.9878,37.6309,40.2298,180813817,
600873.SH,梅花生物,2015-09-23,39.0928,41.421,38.9303,40.284,161912154,
600873.SH,梅花生物,2015-09-24,40.3923,41.2586,39.4176,39.9591,97940105,
600873.SH,梅花生物,2015-09-25,39.7967,40.3381,37.9016,38.4972,73772582,
600873.SH,梅花生物,2015-09-28,38.6055,39.1469,37.4684,38.9845,41797830,
600873.SH,梅花生物,2015-09-29,38.1723,38.822,37.2518,37.4684,52072969,
600873.SH,梅花生物,2015-09-30,37.9016,38.1182,37.4143,37.4684,30276479,
600873.SH,梅花生物,2015-10-08,39.0386,41.2044,38.3889,41.1503,141629939,
600873.SH,梅花生物,2015-10-09,40.6088,40.8796,39.7967,40.663,95968777,
600873.SH,梅花生物,2015-10-12,40.8796,42.7746,40.6088,42.2332,120665511,
600873.SH,梅花生物,2015-10-13,41.6917,42.3956,41.0961,41.9083,73651558,
600873.SH,梅花生物,2015-10-14,41.6917,43.3161,41.2044,41.8542,93886873,
600873.SH,梅花生物,2015-10-15,41.6917,43.3161,41.5293,42.8288,87481924,
600873.SH,梅花生物,2015-10-16,42.9912,43.5868,41.8542,42.7205,85125252,
600873.SH,梅花生物,2015-10-19,42.6663,44.1824,42.3956,42.9371,94736284,
600873.SH,梅花生物,2015-10-20,42.7205,43.2619,42.2873,43.1537,73424052,
600873.SH,梅花生物,2015-10-21,43.1537,43.5868,38.822,38.822,121571006,
600873.SH,梅花生物,2015-10-22,38.6055,39.7967,38.1182,39.7425,76392539,
600873.SH,梅花生物,2015-10-23,39.7967,40.9337,39.4718,40.5547,80253948,
600873.SH,梅花生物,2015-10-26,41.042,41.3669,39.7425,40.3923,79544086,
600873.SH,梅花生物,2015-10-27,39.5259,39.9591,38.064,39.7425,97782645,
600873.SH,梅花生物,2015-10-28,39.4176,40.3923,38.5513,38.6596,75162708,
600873.SH,梅花生物,2015-10-29,39.0386,39.4718,38.6055,39.1469,47209944,
600873.SH,梅花生物,2015-10-30,39.0386,39.7967,38.2806,38.822,56288860,
600873.SH,梅花生物,2015-11-02,38.2806,38.7679,37.4143,37.5226,59761760,
600873.SH,梅花生物,2015-11-03,37.5226,38.2264,37.4143,37.685,35265360,
600873.SH,梅花生物,2015-11-04,37.9016,39.5259,37.8474,39.4718,75287466,
600873.SH,梅花生物,2015-11-05,39.5801,40.9337,39.2011,40.2298,110397208,
600873.SH,梅花生物,2015-11-06,40.2298,41.1503,39.9591,40.8796,93765530,
600873.SH,梅花生物,2015-11-09,40.5005,41.4752,40.0132,40.5005,123495349,
600873.SH,梅花生物,2015-11-10,40.4464,42.7205,40.3923,42.1249,143528528,
600873.SH,梅花生物,2015-11-11,42.1249,42.5581,41.2044,42.0708,94785443,
600873.SH,梅花生物,2015-11-12,42.1249,42.3956,40.663,41.0961,83286720,
600873.SH,梅花生物,2015-11-13,40.5547,41.421,40.2298,40.3381,68493833,
600873.SH,梅花生物,2015-11-16,39.6884,41.042,39.3093,40.9337,54591249,
600873.SH,梅花生物,2015-11-17,41.2586,41.5834,40.2298,40.3381,80241751,
600873.SH,梅花生物,2015-11-18,40.4464,41.9625,39.9049,40.9337,98101451,
600873.SH,梅花生物,2015-11-19,40.9337,41.3669,40.5547,41.2044,64168011,
600873.SH,梅花生物,2015-11-20,41.2044,42.6663,40.9878,42.2332,118575447,
600873.SH,梅花生物,2015-11-23,42.179,45.4819,42.0166,44.399,172291022,
600873.SH,梅花生物,2015-11-24,44.0741,44.5614,42.8829,44.1824,86716356,
600873.SH,梅花生物,2015-11-25,44.1283,48.6223,43.7492,48.6223,244258681,
600873.SH,梅花生物,2015-11-26,49.8135,50.1925,47.1604,47.3228,235494477,
600873.SH,梅花生物,2015-11-27,46.998,48.6223,45.4819,46.7272,194974540,
600873.SH,梅花生物,2015-11-30,47.5394,47.9184,42.8288,47.4853,151749624,
600873.SH,梅花生物,2015-12-01,47.3228,47.377,45.5902,46.7814,90191060,
600873.SH,梅花生物,2015-12-02,47.0521,48.6223,45.8068,47.7018,98805469,
600873.SH,梅花生物,2015-12-03,47.4311,48.1891,46.4565,47.8643,90416876,
600873.SH,梅花生物,2015-12-04,47.1604,49.8135,46.998,47.4853,171671376,
600873.SH,梅花生物,2015-12-07,47.4853,48.7306,46.1316,48.135,121860336,
600873.SH,梅花生物,2015-12-08,48.0809,49.5428,46.4024,46.4565,155068309,
600873.SH,梅花生物,2015-12-09,45.8068,47.3228,45.3195,47.1062,111639564,
600873.SH,梅花生物,2015-12-10,46.998,49.4886,46.6189,47.756,140753741,
600873.SH,梅花生物,2015-12-11,47.756,49.2179,46.6731,48.6765,134661797,
600873.SH,梅花生物,2015-12-14,48.1891,49.9218,47.2145,49.5428,137709773,
600873.SH,梅花生物,2015-12-15,49.9218,51.0588,49.0013,50.4091,154501773,
600873.SH,梅花生物,2015-12-16,50.355,50.6798,49.3803,49.4886,121785168,
600873.SH,梅花生物,2015-12-17,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-18,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-21,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-22,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-23,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-24,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-25,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-28,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-29,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-30,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2015-12-31,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-04,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-05,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-06,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-07,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-08,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-11,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-12,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-13,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-14,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-15,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-18,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-19,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-20,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-21,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-22,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-25,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-26,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-27,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-28,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-01-29,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-01,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-02,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-03,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-04,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-05,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-15,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-16,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-17,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-18,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-19,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-22,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-23,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-24,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-25,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-26,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-02-29,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-01,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-02,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-03,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-04,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-07,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-08,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-09,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-10,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-11,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-14,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-15,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-16,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-17,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-18,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-21,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-22,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-23,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-24,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-25,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-28,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-29,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-30,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-03-31,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-01,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-05,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-06,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-07,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-08,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-11,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-12,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-13,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-14,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-15,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-18,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-19,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-20,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-21,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-22,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-25,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-26,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-27,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-28,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-04-29,49.4886,49.4886,49.4886,49.4886,0,
600873.SH,梅花生物,2016-05-03,49.4886,49.4886,49.4886,49.4886,0,
