代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600778.SH,友好集团,2015-04-27,45.798,46.6218,45.3111,45.9478,16679847,
600778.SH,友好集团,2015-04-28,45.9478,45.9478,43.4013,43.7758,15511761,
600778.SH,友好集团,2015-04-29,43.8507,46.4346,42.6898,45.9852,14760731,
600778.SH,友好集团,2015-04-30,46.0601,46.4346,44.9741,45.049,12937929,
600778.SH,友好集团,2015-05-04,44.6371,44.8618,43.8882,44.7494,11222639,
600778.SH,友好集团,2015-05-05,44.5997,45.9478,43.4762,43.8882,14833949,
600778.SH,友好集团,2015-05-06,44.1128,44.9367,41.866,42.3154,10988310,
600778.SH,友好集团,2015-05-07,42.3528,42.5026,40.9298,40.9673,9202307,
600778.SH,友好集团,2015-05-08,41.7537,42.2405,41.192,42.1656,10304673,
600778.SH,友好集团,2015-05-11,42.5026,44.0379,42.2779,43.963,11962580,
600778.SH,友好集团,2015-05-12,43.8882,45.5358,43.5511,45.1239,15336357,
600778.SH,友好集团,2015-05-13,44.8243,45.6856,44.4873,45.6107,15817534,
600778.SH,友好集团,2015-05-14,45.6856,46.3222,45.1239,45.6482,13776337,
600778.SH,友好集团,2015-05-15,45.6482,47.1086,44.5622,46.0975,23566233,
600778.SH,友好集团,2015-05-18,45.6856,47.0712,45.3111,46.8839,22655523,
600778.SH,友好集团,2015-05-19,46.9214,47.8576,46.2473,47.0712,15822474,
600778.SH,友好集团,2015-05-20,47.1835,48.5691,46.3597,46.472,19761641,
600778.SH,友好集团,2015-05-21,46.1724,47.7452,45.798,47.6703,20976888,
600778.SH,友好集团,2015-05-22,48.4567,49.8797,47.9699,49.2806,24216293,
600778.SH,友好集团,2015-05-25,49.6176,53.7368,49.4303,53.1751,32366161,
600778.SH,友好集团,2015-05-26,53.4372,55.0474,51.9019,55.01,26441252,
600778.SH,友好集团,2015-05-27,54.673,56.5453,52.6134,55.684,22870307,
600778.SH,友好集团,2015-05-28,55.2347,58.0432,50.741,51.0406,24769095,
600778.SH,友好集团,2015-05-29,50.8533,55.7215,49.0933,54.8227,27765623,
600778.SH,友好集团,2015-06-01,54.8602,60.29,54.8602,60.29,21916633,
600778.SH,友好集团,2015-06-02,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-03,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-04,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-05,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-08,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-09,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-10,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-11,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-12,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-15,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-16,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-17,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-18,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-19,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-23,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-24,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-25,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-26,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-29,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-06-30,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-01,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-02,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-03,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-06,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-07,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-08,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-09,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-10,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-13,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-14,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-15,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-16,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-17,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-20,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-21,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-22,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-23,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-24,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-27,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-28,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-29,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-30,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-07-31,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-03,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-04,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-05,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-06,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-07,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-10,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-11,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-12,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-13,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-14,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-17,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-18,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-19,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-20,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-21,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-24,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-25,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-26,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-27,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-28,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-08-31,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-01,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-02,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-07,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-08,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-09,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-10,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-11,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-14,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-15,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-16,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-17,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-18,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-21,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-22,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-23,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-24,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-25,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-28,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-29,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-09-30,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-10-08,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-10-09,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-10-12,60.29,60.29,60.29,60.29,0,
600778.SH,友好集团,2015-10-13,54.2648,54.2648,54.2648,54.2648,521800,
600778.SH,友好集团,2015-10-14,48.8421,48.8421,48.8421,48.8421,349300,
600778.SH,友好集团,2015-10-15,43.9466,47.9006,43.9466,45.2269,66328019,
600778.SH,友好集团,2015-10-16,44.3608,44.7374,43.6077,44.3985,40139881,
600778.SH,友好集团,2015-10-19,44.2102,45.114,43.7206,45.001,28058978,
600778.SH,友好集团,2015-10-20,44.6244,45.7542,44.5491,45.1516,23177105,
600778.SH,友好集团,2015-10-21,44.8127,45.4152,40.6327,40.6327,27742132,
600778.SH,友好集团,2015-10-22,40.6327,41.9507,39.8795,41.8001,16701048,
600778.SH,友好集团,2015-10-23,41.8754,42.8169,41.6118,42.7792,15430587,
600778.SH,友好集团,2015-10-26,43.6077,43.683,42.5909,42.8922,15186393,
600778.SH,友好集团,2015-10-27,42.5532,42.7039,41.0469,42.365,10594159,
600778.SH,友好集团,2015-10-28,42.0637,43.1558,41.8377,42.0637,10084526,
600778.SH,友好集团,2015-10-29,41.8754,42.365,41.6871,42.0637,6810829,
600778.SH,友好集团,2015-10-30,42.1767,42.252,41.0469,41.3482,7786284,
600778.SH,友好集团,2015-11-02,40.4821,41.5741,40.1055,40.708,6967841,
600778.SH,友好集团,2015-11-03,40.708,41.0093,39.9172,40.1808,6899017,
600778.SH,友好集团,2015-11-04,40.2938,41.6495,40.2938,41.6118,10425120,
600778.SH,友好集团,2015-11-05,41.8001,43.3817,41.7624,42.6662,17231889,
600778.SH,友好集团,2015-11-06,42.6662,43.0051,42.139,42.8922,11075762,
600778.SH,友好集团,2015-11-09,42.5156,43.683,42.2143,43.6453,18561526,
600778.SH,友好集团,2015-11-10,43.3064,43.6453,42.6286,43.2687,11585103,
600778.SH,友好集团,2015-11-11,42.9298,43.9842,42.8545,43.8713,11283516,
600778.SH,友好集团,2015-11-12,43.8336,43.9466,42.6662,43.0051,10349882,
600778.SH,友好集团,2015-11-13,42.8169,42.8169,41.6871,41.8377,8153327,
600778.SH,友好集团,2015-11-16,41.1223,43.683,41.0469,43.5323,10471415,
600778.SH,友好集团,2015-11-17,43.9842,44.2478,42.8545,43.57,13593719,
600778.SH,友好集团,2015-11-18,43.457,43.796,42.5909,42.7792,7010603,
600778.SH,友好集团,2015-11-19,42.6662,43.3441,42.5156,43.3064,6150804,
600778.SH,友好集团,2015-11-20,43.2687,44.6621,42.8922,43.9466,15068829,
600778.SH,友好集团,2015-11-23,43.683,45.3023,43.6077,44.3608,14990853,
600778.SH,友好集团,2015-11-24,44.2855,45.6412,43.9089,45.5659,16274369,
600778.SH,友好集团,2015-11-25,45.1893,46.2814,45.001,46.1307,14750919,
600778.SH,友好集团,2015-11-26,45.7542,47.3358,45.6412,45.7542,14275485,
600778.SH,友好集团,2015-11-27,45.4529,45.8295,42.1767,43.6077,14319743,
600778.SH,友好集团,2015-11-30,43.0428,44.3608,41.4612,44.0972,10488878,
600778.SH,友好集团,2015-12-01,44.0596,44.6244,43.4947,44.0972,6747949,
600778.SH,友好集团,2015-12-02,44.0972,44.1725,42.1767,43.6077,5946861,
600778.SH,友好集团,2015-12-03,43.796,45.4152,43.796,45.3776,10295300,
600778.SH,友好集团,2015-12-04,44.9633,46.6203,44.7374,46.545,14918342,
600778.SH,友好集团,2015-12-07,46.545,47.2228,45.9801,46.3567,10848779,
600778.SH,友好集团,2015-12-08,46.319,46.319,44.3985,44.6621,8673383,
600778.SH,友好集团,2015-12-09,44.4738,44.7751,43.3441,43.6453,6133326,
600778.SH,友好集团,2015-12-10,43.6453,44.2102,42.5532,43.1558,9998344,
600778.SH,友好集团,2015-12-11,42.9298,43.1558,42.1767,42.4779,9150760,
600778.SH,友好集团,2015-12-14,42.5156,43.9842,42.252,43.9089,7215595,
600778.SH,友好集团,2015-12-15,44.0596,45.6035,43.8713,43.9842,8555949,
600778.SH,友好集团,2015-12-16,44.3985,45.2646,43.8713,44.9257,8338249,
600778.SH,友好集团,2015-12-17,45.0387,45.7918,44.8127,45.4529,11022106,
600778.SH,友好集团,2015-12-18,45.3399,46.5073,45.0387,45.2269,9618640,
600778.SH,友好集团,2015-12-21,45.1516,46.432,44.7751,46.0554,17252068,
600778.SH,友好集团,2015-12-22,46.1307,48.8797,45.8671,48.3902,22586753,
600778.SH,友好集团,2015-12-23,47.976,49.6329,47.2605,47.3358,20468632,
600778.SH,友好集团,2015-12-24,47.1098,47.9006,45.7542,46.6579,11099099,
600778.SH,友好集团,2015-12-25,46.7709,47.9006,46.432,47.863,8358774,
600778.SH,友好集团,2015-12-28,48.5032,48.8797,45.6788,46.0931,12138022,
600778.SH,友好集团,2015-12-29,46.3943,46.7709,45.7542,46.545,6829475,
600778.SH,友好集团,2015-12-30,46.7333,47.5617,45.9801,47.0345,8545893,
600778.SH,友好集团,2015-12-31,47.2228,47.5617,46.0931,46.206,7529354,
600778.SH,友好集团,2016-01-04,46.0554,46.545,41.6118,41.8754,7451411,
600778.SH,友好集团,2016-01-05,41.0469,42.8169,38.7875,40.2938,16356189,
600778.SH,友好集团,2016-01-06,40.6704,41.2729,39.9925,41.2352,8332853,
600778.SH,友好集团,2016-01-07,40.4821,40.4821,37.1305,37.1305,2684000,
600778.SH,友好集团,2016-01-08,38.4109,38.9004,35.4359,37.5071,10541209,
600778.SH,友好集团,2016-01-11,37.0176,37.2058,33.892,34.4568,9497460,
600778.SH,友好集团,2016-01-12,34.1932,35.1347,33.5907,34.2685,7450035,
600778.SH,友好集团,2016-01-13,34.8334,35.3606,33.7037,34.0049,6371800,
600778.SH,友好集团,2016-01-14,34.0803,36.415,33.553,35.9631,10175486,
600778.SH,友好集团,2016-01-15,35.4736,35.8502,32.9505,34.5698,9216092,
600778.SH,友好集团,2016-01-18,33.4401,34.9464,33.1765,34.4568,6016021,
600778.SH,友好集团,2016-01-19,34.4568,35.3606,33.5154,35.323,11833780,
600778.SH,友好集团,2016-01-20,35.0217,35.5112,34.5698,35.2476,10573355,
600778.SH,友好集团,2016-01-21,34.7204,37.6577,34.4568,34.9464,17284695,
600778.SH,友好集团,2016-01-22,35.1347,38.4486,34.6828,38.4486,24358234,
600778.SH,友好集团,2016-01-25,38.4109,40.2938,38.1096,39.9549,27712127,
600778.SH,友好集团,2016-01-26,39.503,39.503,36.4527,38.1849,19636862,
600778.SH,友好集团,2016-01-27,37.5824,37.959,34.3815,34.6451,25592771,
600778.SH,友好集团,2016-01-28,33.553,34.8711,31.1806,31.1806,17855319,
600778.SH,友好集团,2016-01-29,31.2559,32.0844,29.9756,31.8584,12804381,
600778.SH,友好集团,2016-02-01,31.4442,31.7831,30.1262,30.8417,7416200,
600778.SH,友好集团,2016-02-02,30.9547,32.3103,30.8417,31.9338,7271751,
600778.SH,友好集团,2016-02-03,31.5572,32.7246,31.2936,32.5739,8812863,
600778.SH,友好集团,2016-02-04,32.3857,33.666,32.2727,33.0258,6903234,
600778.SH,友好集团,2016-02-05,33.1388,33.779,32.3857,32.461,5897722,
600778.SH,友好集团,2016-02-15,30.9923,32.235,30.9923,31.8961,5448398,
600778.SH,友好集团,2016-02-16,32.1597,33.9673,32.1221,33.7413,7276586,
600778.SH,友好集团,2016-02-17,33.5907,34.0426,33.0635,33.892,6083972,
600778.SH,友好集团,2016-02-18,34.2309,34.4568,33.892,34.2309,6727027,
600778.SH,友好集团,2016-02-19,33.9296,34.7581,33.7037,34.0803,5704477,
600778.SH,友好集团,2016-02-22,34.5321,35.1347,34.1932,35.0594,6586660,
600778.SH,友好集团,2016-02-23,35.0217,35.0217,34.0426,34.4192,5710255,
600778.SH,友好集团,2016-02-24,34.2685,34.7958,33.8543,34.7204,5510281,
600778.SH,友好集团,2016-02-25,34.5698,34.5698,31.2559,31.3689,8666142,
600778.SH,友好集团,2016-02-26,31.8208,31.9338,30.9923,31.5572,6240659,
600778.SH,友好集团,2016-02-29,31.6702,31.6702,29.5613,29.7873,6204500,
600778.SH,友好集团,2016-03-01,30.0509,31.6702,29.6743,30.804,4275027,
600778.SH,友好集团,2016-03-02,30.9547,32.7622,30.804,32.6493,7284343,
600778.SH,友好集团,2016-03-03,32.5739,33.1765,32.4233,32.6869,5897592,
600778.SH,友好集团,2016-03-04,32.348,32.7246,30.8793,31.4066,5419366,
600778.SH,友好集团,2016-03-07,31.5195,32.4233,31.5195,32.348,3811543,
600778.SH,友好集团,2016-03-08,32.0844,33.7037,31.4442,33.4777,8334843,
600778.SH,友好集团,2016-03-09,32.7622,32.7999,31.8584,32.348,6514001,
600778.SH,友好集团,2016-03-10,32.1221,32.5739,31.3689,31.4066,3600425,
600778.SH,友好集团,2016-03-11,31.5195,31.7831,30.9547,31.5195,2819076,
600778.SH,友好集团,2016-03-14,32.0091,32.7622,31.6325,32.348,4797089,
600778.SH,友好集团,2016-03-15,32.1221,32.8752,32.1221,32.3857,3918160,
600778.SH,友好集团,2016-03-16,32.7622,33.2894,32.0467,32.0844,3795121,
600778.SH,友好集团,2016-03-17,32.4233,33.553,32.1974,33.2518,6638949,
600778.SH,友好集团,2016-03-18,33.5154,35.0217,33.1765,34.4945,8496751,
600778.SH,友好集团,2016-03-21,34.5698,35.4359,34.5698,34.9464,7191572,
600778.SH,友好集团,2016-03-22,34.8711,34.9087,34.4945,34.5321,4708011,
600778.SH,友好集团,2016-03-23,34.4945,35.21,34.3062,34.7958,5957600,
600778.SH,友好集团,2016-03-24,34.6451,34.7204,34.0803,34.1932,5259307,
600778.SH,友好集团,2016-03-25,34.1932,34.6828,33.8167,34.5321,4702709,
600778.SH,友好集团,2016-03-28,34.8334,35.5489,34.5698,34.7204,5482043,
600778.SH,友好集团,2016-03-29,34.7581,35.0217,33.7037,33.9296,3822284,
600778.SH,友好集团,2016-03-30,34.1932,35.21,34.1179,35.0594,5909111,
600778.SH,友好集团,2016-03-31,35.097,35.7372,35.0217,35.4736,5393507,
600778.SH,友好集团,2016-04-01,35.2476,35.7749,34.7581,35.3606,4533577,
600778.SH,友好集团,2016-04-05,35.323,36.8669,35.21,36.3397,7625173,
600778.SH,友好集团,2016-04-06,36.3774,37.5824,36.1514,36.7916,6161263,
600778.SH,友好集团,2016-04-07,37.2058,37.5824,36.1891,36.754,5941078,
600778.SH,友好集团,2016-04-08,36.1891,36.6033,35.4736,36.2267,4183818,
600778.SH,友好集团,2016-04-11,36.1138,37.3941,35.8878,36.8669,10254462,
600778.SH,友好集团,2016-04-12,36.5657,36.8669,36.1514,36.7916,5455962,
600778.SH,友好集团,2016-04-13,36.7916,37.9213,36.754,37.2058,8992664,
600778.SH,友好集团,2016-04-14,37.4695,38.7122,37.2435,38.5992,9325736,
600778.SH,友好集团,2016-04-15,38.5615,40.0302,38.3732,39.3523,11652527,
600778.SH,友好集团,2016-04-18,39.164,40.595,38.7875,39.5783,10916609,
600778.SH,友好集团,2016-04-19,39.5783,40.1055,38.5992,39.164,7358389,
600778.SH,友好集团,2016-04-20,38.8251,40.0678,36.415,37.1305,15545681,
600778.SH,友好集团,2016-04-21,37.0552,38.9381,36.5657,38.1849,12637326,
600778.SH,友好集团,2016-04-22,37.846,39.3523,36.754,39.2017,10160557,
600778.SH,友好集团,2016-04-25,39.3523,42.365,39.164,41.0469,29618423,
600778.SH,友好集团,2016-04-26,39.9172,41.1599,39.7289,41.0846,12710533,
600778.SH,友好集团,2016-04-27,40.7833,44.6244,40.7457,42.4779,22199012,
600778.SH,友好集团,2016-04-28,41.6495,42.8922,40.6327,41.8754,13167513,
600778.SH,友好集团,2016-04-29,42.0637,42.6286,41.1223,42.1767,8887403,
600778.SH,友好集团,2016-05-03,42.1767,44.2855,41.5365,44.0596,14705133,
600778.SH,友好集团,2016-05-04,43.57,44.4361,42.8545,43.1558,11180380,
600778.SH,友好集团,2016-05-05,42.9675,43.1558,41.9507,43.1181,9929920,
600778.SH,友好集团,2016-05-06,42.7039,43.1934,38.8251,38.8251,16922092,
600778.SH,友好集团,2016-05-09,37.6577,41.3105,35.2476,40.708,28842584,
600778.SH,友好集团,2016-05-10,38.8628,41.7624,38.6368,41.4235,19485877,
600778.SH,友好集团,2016-05-11,42.1767,42.4403,39.6159,40.8963,31440851,
600778.SH,友好集团,2016-05-12,40.3314,42.3273,37.1305,41.9507,26410745,
600778.SH,友好集团,2016-05-13,41.9507,42.8922,41.0469,42.252,30914802,
600778.SH,友好集团,2016-05-16,42.365,42.4403,39.9172,42.1767,32588573,
600778.SH,友好集团,2016-05-17,41.4235,41.5365,38.072,38.2226,25345769,
600778.SH,友好集团,2016-05-18,36.7163,36.7916,34.4945,34.9087,18153348,
600778.SH,友好集团,2016-05-19,34.984,35.7749,34.5698,34.7204,8416638,
600778.SH,友好集团,2016-05-20,34.1556,34.984,33.5154,34.9087,7992019,
600778.SH,友好集团,2016-05-23,34.9087,35.7372,34.7204,35.6242,8311836,
