代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002441.SZ,众业达,2015-01-05,48.359,48.7431,46.2889,48.0388,3162692,
002441.SZ,众业达,2015-01-06,47.8254,51.9656,47.5907,51.6241,4674105,
002441.SZ,众业达,2015-01-07,51.1973,51.8589,50.4931,50.7918,2381287,
002441.SZ,众业达,2015-01-08,50.365,51.3467,50.365,50.5784,1716102,
002441.SZ,众业达,2015-01-09,50.5784,51.5601,49.8528,49.8528,1856981,
002441.SZ,众业达,2015-01-12,49.1059,51.304,48.3803,49.5114,1732243,
002441.SZ,众业达,2015-01-13,49.6181,52.2644,49.6181,51.4534,3511043,
002441.SZ,众业达,2015-01-14,52.243,54.2704,52.243,54.0997,4980245,
002441.SZ,众业达,2015-01-15,53.7796,54.1637,52.7766,54.0997,2830778,
002441.SZ,众业达,2015-01-16,53.7796,55.3802,53.3955,54.0143,2758833,
002441.SZ,众业达,2015-01-19,52.4778,54.6332,50.8345,52.0936,3649469,
002441.SZ,众业达,2015-01-20,51.9869,55.2735,51.9656,55.2735,5170103,
002441.SZ,众业达,2015-01-21,55.3162,56.6606,54.9107,56.4259,4285454,
002441.SZ,众业达,2015-01-22,56.3192,57.5783,55.9564,57.2795,4070456,
002441.SZ,众业达,2015-01-23,56.9808,57.1942,54.6546,56.1271,4210336,
002441.SZ,众业达,2015-01-26,55.4869,57.1942,54.8467,57.1515,4679582,
002441.SZ,众业达,2015-01-27,56.8314,58.6881,56.3619,58.0478,3916302,
002441.SZ,众业达,2015-01-28,57.621,57.621,55.1668,55.4869,4609661,
002441.SZ,众业达,2015-01-29,55.1241,55.1241,53.3741,53.8009,3692601,
002441.SZ,众业达,2015-01-30,53.7796,54.3771,52.6272,52.8833,2520657,
002441.SZ,众业达,2015-02-02,52.0723,52.3284,50.5784,51.0053,3258805,
002441.SZ,众业达,2015-02-03,51.5388,52.8406,51.2613,52.5632,2779054,
002441.SZ,众业达,2015-02-04,52.6272,53.0327,51.3254,51.5174,2106999,
002441.SZ,众业达,2015-02-05,51.9656,52.4564,51.3681,51.6241,2776656,
002441.SZ,众业达,2015-02-06,51.4961,52.8192,51.2187,51.5601,3220787,
002441.SZ,众业达,2015-02-09,51.5601,52.179,50.0449,50.5784,2101908,
002441.SZ,众业达,2015-02-10,50.7065,50.7492,49.4047,50.7492,1882830,
002441.SZ,众业达,2015-02-11,50.7705,53.0327,50.6211,52.7766,2303833,
002441.SZ,众业达,2015-02-12,52.7766,53.6729,52.3071,53.1394,2707973,
002441.SZ,众业达,2015-02-13,53.865,56.0418,53.4168,55.807,4731278,
002441.SZ,众业达,2015-02-16,56.1485,57.1942,55.1881,56.9381,3981394,
002441.SZ,众业达,2015-02-17,56.5326,56.9381,55.5296,56.0844,2744011,
002441.SZ,众业达,2015-02-25,56.1271,56.1271,54.4198,54.5479,2716821,
002441.SZ,众业达,2015-02-26,54.6332,56.6393,54.6332,56.4686,3140444,
002441.SZ,众业达,2015-02-27,56.5539,58.3039,56.2338,57.493,4094584,
002441.SZ,众业达,2015-03-02,58.0265,60.6728,56.8741,60.1819,5268378,
002441.SZ,众业达,2015-03-03,60.2246,62.8496,60.1819,61.0356,6211242,
002441.SZ,众业达,2015-03-04,62.2947,65.0904,61.6758,62.252,5980308,
002441.SZ,众业达,2015-03-05,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-06,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-09,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-10,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-11,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-12,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-13,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-16,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-17,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-18,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-19,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-20,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-23,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-24,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-25,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-26,62.252,62.252,62.252,62.252,0,
002441.SZ,众业达,2015-03-27,68.4836,68.4836,68.4836,68.4836,218123,
002441.SZ,众业达,2015-03-30,75.3341,75.3341,71.8982,74.9073,15676411,
002441.SZ,众业达,2015-03-31,72.133,74.2671,71.1299,73.0506,8136375,
002441.SZ,众业达,2015-04-01,73.6268,80.3493,73.6268,80.3493,10181510,
002441.SZ,众业达,2015-04-02,85.3644,88.3949,85.3644,88.3949,4455716,
002441.SZ,众业达,2015-04-03,91.7668,94.7332,87.0931,89.4193,15780956,
002441.SZ,众业达,2015-04-07,87.4986,90.5503,87.1571,88.8857,8728064,
002441.SZ,众业达,2015-04-08,89.8888,95.6722,87.029,89.6327,10967795,
002441.SZ,众业达,2015-04-09,87.8187,88.8644,80.6907,85.1724,9409127,
002441.SZ,众业达,2015-04-10,84.1907,91.7668,83.2517,89.8461,6808684,
002441.SZ,众业达,2015-04-13,90.0595,98.8307,87.3492,96.5045,9758300,
002441.SZ,众业达,2015-04-14,94.5411,97.0167,90.8918,91.9375,6691221,
002441.SZ,众业达,2015-04-15,90.1662,90.657,82.7395,82.7395,7298362,
002441.SZ,众业达,2015-04-16,81.0962,85.3644,79.3889,83.5291,3764406,
002441.SZ,众业达,2015-04-17,84.4681,85.6205,81.1176,81.8432,4808996,
002441.SZ,众业达,2015-04-20,81.8005,81.8005,75.4408,75.953,6397105,
002441.SZ,众业达,2015-04-21,76.828,82.0352,76.828,81.8432,5471462,
002441.SZ,众业达,2015-04-22,81.6511,88.3095,81.6511,86.1541,6221971,
002441.SZ,众业达,2015-04-23,85.3858,86.8583,84.276,84.9376,3704661,
002441.SZ,众业达,2015-04-24,81.9499,88.1174,81.1176,87.4986,4963372,
002441.SZ,众业达,2015-04-27,87.1144,88.6723,85.3644,85.9406,4669259,
002441.SZ,众业达,2015-04-28,85.3858,86.8156,77.3829,80.456,7165616,
002441.SZ,众业达,2015-04-29,80.0292,84.7242,77.4682,83.4864,5105989,
002441.SZ,众业达,2015-04-30,83.5931,87.1784,83.5931,85.6846,6014191,
002441.SZ,众业达,2015-05-04,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-05,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-06,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-07,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-08,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-11,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-12,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-13,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-14,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-15,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-18,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-19,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-20,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-21,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-22,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-25,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-26,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-27,85.6846,85.6846,85.6846,85.6846,0,
002441.SZ,众业达,2015-05-28,85.6846,85.6846,85.6846,85.6846,0,
