¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600966.SH,≤©ª„÷Ω“µ,2022-08-24,51.5742,51.6444,50.3813,50.5918,7559880,
600966.SH,≤©ª„÷Ω“µ,2022-08-25,51.1742,51.1742,50.3007,50.8102,5353100,
600966.SH,≤©ª„÷Ω“µ,2022-08-26,50.9558,51.9749,50.6646,51.611,5957814,
600966.SH,≤©ª„÷Ω“µ,2022-08-29,51.4654,51.9749,50.9558,51.9021,3913400,
600966.SH,≤©ª„÷Ω“µ,2022-08-30,52.0477,53.0668,51.9021,52.8485,8237557,
600966.SH,≤©ª„÷Ω“µ,2022-08-31,52.7757,54.0132,52.4845,53.1396,11618045,
600966.SH,≤©ª„÷Ω“µ,2022-09-01,53.2124,54.3043,52.9213,53.6492,9200863,
600966.SH,≤©ª„÷Ω“µ,2022-09-02,53.8676,54.3043,53.0668,53.2852,6320491,
600966.SH,≤©ª„÷Ω“µ,2022-09-05,53.5036,54.0132,52.9213,53.722,5358000,
600966.SH,≤©ª„÷Ω“µ,2022-09-06,54.086,54.5227,53.5764,54.3771,6041300,
600966.SH,≤©ª„÷Ω“µ,2022-09-07,54.5227,54.5227,53.358,53.7948,7720824,
600966.SH,≤©ª„÷Ω“µ,2022-09-08,54.1588,54.1588,52.7029,53.1396,7309789,
600966.SH,≤©ª„÷Ω“µ,2022-09-09,53.4308,53.6492,52.9213,53.5036,6332832,
600966.SH,≤©ª„÷Ω“µ,2022-09-13,53.7948,54.9595,53.5764,54.1588,7577277,
600966.SH,≤©ª„÷Ω“µ,2022-09-14,53.4308,54.1588,52.994,53.5764,6398903,
600966.SH,≤©ª„÷Ω“µ,2022-09-15,54.0132,54.4499,53.1396,53.6492,7836803,
600966.SH,≤©ª„÷Ω“µ,2022-09-16,53.722,53.7948,52.2661,52.4117,6940326,
600966.SH,≤©ª„÷Ω“µ,2022-09-19,52.4117,52.9213,51.8293,52.2661,5496698,
600966.SH,≤©ª„÷Ω“µ,2022-09-20,52.6301,53.2852,51.7565,51.8293,4954800,
600966.SH,≤©ª„÷Ω“µ,2022-09-21,51.9749,52.994,51.4654,52.6301,4807826,
600966.SH,≤©ª„÷Ω“µ,2022-09-22,52.1933,52.8485,51.8293,51.9021,4788353,
600966.SH,≤©ª„÷Ω“µ,2022-09-23,52.1205,52.3389,51.5382,51.8293,4023628,
600966.SH,≤©ª„÷Ω“µ,2022-09-26,51.7565,51.8293,50.8102,50.883,4512910,
600966.SH,≤©ª„÷Ω“µ,2022-09-27,50.8102,52.0477,50.7374,51.9021,4346493,
600966.SH,≤©ª„÷Ω“µ,2022-09-28,51.9021,52.1933,51.4654,51.5382,4060052,
600966.SH,≤©ª„÷Ω“µ,2022-09-29,51.9749,52.4845,50.519,50.5918,4950402,
600966.SH,≤©ª„÷Ω“µ,2022-09-30,50.5918,51.1014,50.2279,50.3007,2754602,
600966.SH,≤©ª„÷Ω“µ,2022-10-10,50.3007,51.1742,49.8639,50.0823,4168211,
600966.SH,≤©ª„÷Ω“µ,2022-10-11,50.2279,50.8102,49.4271,49.7183,3567787,
600966.SH,≤©ª„÷Ω“µ,2022-10-12,49.6455,50.883,48.9904,50.8102,4248186,
600966.SH,≤©ª„÷Ω“µ,2022-10-13,50.6646,50.9558,50.1551,50.519,2807392,
600966.SH,≤©ª„÷Ω“µ,2022-10-14,50.883,51.4654,50.7374,51.247,3535403,
600966.SH,≤©ª„÷Ω“µ,2022-10-17,51.0286,51.6838,50.9558,51.3198,2917143,
600966.SH,≤©ª„÷Ω“µ,2022-10-18,51.4654,51.5382,50.9558,51.0286,3126529,
600966.SH,≤©ª„÷Ω“µ,2022-10-19,51.0286,51.0286,50.1551,50.2279,3334028,
600966.SH,≤©ª„÷Ω“µ,2022-10-20,50.2279,50.3735,49.4271,49.4999,4200902,
600966.SH,≤©ª„÷Ω“µ,2022-10-21,49.5727,50.0095,48.4808,48.6264,6204338,
600966.SH,≤©ª„÷Ω“µ,2022-10-24,48.6264,49.2088,47.2433,47.6801,6811259,
600966.SH,≤©ª„÷Ω“µ,2022-10-25,47.3889,47.7529,46.7338,47.6801,3835264,
600966.SH,≤©ª„÷Ω“µ,2022-10-26,47.8985,49.136,47.8985,48.6264,5705772,
600966.SH,≤©ª„÷Ω“µ,2022-10-27,49.136,51.6838,48.4808,50.883,9619960,
600966.SH,≤©ª„÷Ω“µ,2022-10-28,50.6646,50.6646,48.0441,48.5536,5826956,
600966.SH,≤©ª„÷Ω“µ,2022-10-31,48.1168,48.6264,47.1705,47.4617,6456337,
600966.SH,≤©ª„÷Ω“µ,2022-11-01,47.5345,49.0632,47.2433,48.9176,5854583,
600966.SH,≤©ª„÷Ω“µ,2022-11-02,48.6264,49.9367,48.5536,49.6455,4429563,
600966.SH,≤©ª„÷Ω“µ,2022-11-03,49.3543,49.7183,49.136,49.2088,2910385,
600966.SH,≤©ª„÷Ω“µ,2022-11-04,49.4271,50.0823,49.2088,49.8639,4104866,
600966.SH,≤©ª„÷Ω“µ,2022-11-07,50.2279,51.247,49.7911,51.1014,6034503,
600966.SH,≤©ª„÷Ω“µ,2022-11-08,51.3926,51.5382,50.6646,50.883,3737800,
600966.SH,≤©ª„÷Ω“µ,2022-11-09,50.883,51.3926,50.8102,50.9558,3086378,
600966.SH,≤©ª„÷Ω“µ,2022-11-10,50.6646,51.3198,50.2279,51.1014,4233400,
600966.SH,≤©ª„÷Ω“µ,2022-11-11,51.8293,52.7029,51.6838,52.2661,8290951,
600966.SH,≤©ª„÷Ω“µ,2022-11-14,52.994,53.1396,52.1933,52.4117,6840709,
600966.SH,≤©ª„÷Ω“µ,2022-11-15,52.4117,52.994,52.2661,52.8485,5695788,
600966.SH,≤©ª„÷Ω“µ,2022-11-16,52.8485,53.5036,52.7757,53.2852,5310758,
600966.SH,≤©ª„÷Ω“µ,2022-11-17,53.5764,53.6492,52.8485,53.1396,4665856,
600966.SH,≤©ª„÷Ω“µ,2022-11-18,53.2852,53.5036,52.5573,52.7029,5701408,
600966.SH,≤©ª„÷Ω“µ,2022-11-21,52.7757,53.0668,52.1205,52.7757,4461062,
600966.SH,≤©ª„÷Ω“µ,2022-11-22,52.7757,53.2124,52.4845,52.6301,4050037,
600966.SH,≤©ª„÷Ω“µ,2022-11-23,52.1205,52.8485,52.0477,52.1205,4243220,
600966.SH,≤©ª„÷Ω“µ,2022-11-24,52.4845,52.7757,51.9749,52.3389,4238507,
600966.SH,≤©ª„÷Ω“µ,2022-11-25,52.3389,52.9213,51.7565,52.7029,4727162,
600966.SH,≤©ª„÷Ω“µ,2022-11-28,52.4117,52.7757,51.611,52.5573,5730506,
600966.SH,≤©ª„÷Ω“µ,2022-11-29,52.5573,53.2124,52.3389,53.1396,5469357,
600966.SH,≤©ª„÷Ω“µ,2022-11-30,53.5036,54.5227,52.8485,53.722,9237162,
600966.SH,≤©ª„÷Ω“µ,2022-12-01,53.7948,56.197,53.7948,55.469,12531451,
600966.SH,≤©ª„÷Ω“µ,2022-12-02,55.7602,56.1242,55.1051,55.833,10377925,
600966.SH,≤©ª„÷Ω“µ,2022-12-05,56.561,57.4345,56.197,56.9977,10447922,
600966.SH,≤©ª„÷Ω“µ,2022-12-06,57.0705,57.2889,55.7602,56.197,8291287,
600966.SH,≤©ª„÷Ω“µ,2022-12-07,55.9058,56.6337,55.6146,56.2698,6630491,
600966.SH,≤©ª„÷Ω“µ,2022-12-08,56.2698,56.7793,55.9786,56.3426,5129712,
600966.SH,≤©ª„÷Ω“µ,2022-12-09,56.9249,58.8904,56.4882,58.7448,17417085,
600966.SH,≤©ª„÷Ω“µ,2022-12-12,58.8176,61.3654,58.4536,61.0742,21879912,
600966.SH,≤©ª„÷Ω“µ,2022-12-13,61.3654,65.0779,60.8558,64.7139,33976982,
600966.SH,≤©ª„÷Ω“µ,2022-12-14,64.0587,67.1161,63.3308,66.097,36513193,
600966.SH,≤©ª„÷Ω“µ,2022-12-15,65.9514,66.8977,62.3117,62.894,26103228,
600966.SH,≤©ª„÷Ω“µ,2022-12-16,62.7484,64.3499,62.3117,63.6948,18528349,
600966.SH,≤©ª„÷Ω“µ,2022-12-19,63.6948,64.4227,62.6757,63.0396,11420656,
600966.SH,≤©ª„÷Ω“µ,2022-12-20,63.622,63.622,62.3117,63.0396,8656741,
600966.SH,≤©ª„÷Ω“µ,2022-12-21,62.3845,64.3499,62.3845,63.4764,9892500,
600966.SH,≤©ª„÷Ω“µ,2022-12-22,64.4227,65.8786,63.3308,65.4418,21959631,
600966.SH,≤©ª„÷Ω“µ,2022-12-23,66.0242,66.0242,62.8212,63.4764,17253853,
600966.SH,≤©ª„÷Ω“µ,2022-12-26,63.622,64.9323,63.1124,64.4955,9753586,
600966.SH,≤©ª„÷Ω“µ,2022-12-27,64.4955,65.2962,63.622,64.5683,7018000,
600966.SH,≤©ª„÷Ω“µ,2022-12-28,64.6411,65.2962,63.6948,63.9859,10294637,
600966.SH,≤©ª„÷Ω“µ,2022-12-29,64.3499,64.4227,63.3308,63.8404,7642854,
600966.SH,≤©ª„÷Ω“µ,2022-12-30,63.8404,65.0779,63.622,64.7139,10813068,
600966.SH,≤©ª„÷Ω“µ,2023-01-03,64.7867,65.6602,63.4764,63.8404,11316330,
600966.SH,≤©ª„÷Ω“µ,2023-01-04,63.8404,66.0242,63.0396,64.8595,12457740,
600966.SH,≤©ª„÷Ω“µ,2023-01-05,64.7139,64.9323,63.6948,64.1315,9854192,
600966.SH,≤©ª„÷Ω“µ,2023-01-06,63.6948,64.6411,63.258,63.4764,8424473,
600966.SH,≤©ª„÷Ω“µ,2023-01-09,63.1852,63.8404,62.3117,63.0396,13094652,
600966.SH,≤©ª„÷Ω“µ,2023-01-10,62.9668,63.6948,62.3117,63.4764,7718968,
600966.SH,≤©ª„÷Ω“µ,2023-01-11,63.3308,65.0051,63.0396,64.2043,9520270,
600966.SH,≤©ª„÷Ω“µ,2023-01-12,64.1315,64.5683,62.3845,62.6757,7369675,
600966.SH,≤©ª„÷Ω“µ,2023-01-13,62.7484,63.258,61.8749,62.7484,8908867,
600966.SH,≤©ª„÷Ω“µ,2023-01-16,62.9668,64.4227,62.6029,63.7676,9603632,
600966.SH,≤©ª„÷Ω“µ,2023-01-17,63.622,64.2043,62.6757,62.8212,5462207,
600966.SH,≤©ª„÷Ω“µ,2023-01-18,63.1852,63.1852,61.0014,61.5837,10356900,
600966.SH,≤©ª„÷Ω“µ,2023-01-19,62.1661,62.6757,61.3654,62.4573,7477900,
600966.SH,≤©ª„÷Ω“µ,2023-01-20,62.3845,62.6757,61.7293,62.0933,5390500,
600966.SH,≤©ª„÷Ω“µ,2023-01-30,62.9668,64.4227,62.4573,63.4764,11283412,
600966.SH,≤©ª„÷Ω“µ,2023-01-31,62.0933,62.9668,58.672,59.7639,27260375,
600966.SH,≤©ª„÷Ω“µ,2023-02-01,60.0551,60.2734,58.8176,59.1087,14325896,
600966.SH,≤©ª„÷Ω“µ,2023-02-02,58.9632,59.9823,58.9632,59.6183,10255660,
600966.SH,≤©ª„÷Ω“µ,2023-02-03,59.6911,59.7639,57.7985,58.5264,11238800,
600966.SH,≤©ª„÷Ω“µ,2023-02-06,58.308,58.672,57.2889,57.5801,10735726,
600966.SH,≤©ª„÷Ω“µ,2023-02-07,58.0896,58.1624,56.7065,57.1433,11481893,
600966.SH,≤©ª„÷Ω“µ,2023-02-08,57.2161,57.944,56.7793,57.2889,9139393,
600966.SH,≤©ª„÷Ω“µ,2023-02-09,57.1433,59.9095,57.1433,58.9632,16446637,
600966.SH,≤©ª„÷Ω“µ,2023-02-10,59.3271,63.1124,59.036,61.4382,23380568,
600966.SH,≤©ª„÷Ω“µ,2023-02-13,61.4382,61.4382,59.8367,60.0551,14946694,
600966.SH,≤©ª„÷Ω“µ,2023-02-14,60.2007,62.9668,59.7639,62.7484,19622937,
600966.SH,≤©ª„÷Ω“µ,2023-02-15,62.6757,62.7484,61.3654,61.4382,10071862,
600966.SH,≤©ª„÷Ω“µ,2023-02-16,61.147,61.7293,59.2543,59.9823,9401700,
600966.SH,≤©ª„÷Ω“µ,2023-02-17,60.1279,60.4918,59.3999,59.6183,8073357,
600966.SH,≤©ª„÷Ω“µ,2023-02-20,60.3462,61.5109,58.9632,61.3654,9708171,
600966.SH,≤©ª„÷Ω“µ,2023-02-21,61.4382,63.0396,61.147,62.7484,14147976,
600966.SH,≤©ª„÷Ω“µ,2023-02-22,62.3845,63.8404,62.0205,62.6757,8093000,
600966.SH,≤©ª„÷Ω“µ,2023-02-23,63.1124,63.9859,62.6757,63.0396,9795340,
600966.SH,≤©ª„÷Ω“µ,2023-02-24,63.3308,64.5683,62.6757,63.6948,10398211,
600966.SH,≤©ª„÷Ω“µ,2023-02-27,63.6948,63.8404,61.5837,61.8749,9584402,
600966.SH,≤©ª„÷Ω“µ,2023-02-28,62.2389,62.2389,61.0014,61.7293,10485191,
600966.SH,≤©ª„÷Ω“µ,2023-03-01,61.6565,61.8749,60.9286,61.2926,6389474,
600966.SH,≤©ª„÷Ω“µ,2023-03-02,61.5109,61.8749,60.783,61.3654,6328290,
600966.SH,≤©ª„÷Ω“µ,2023-03-03,61.147,61.4382,59.8367,60.4918,8331562,
600966.SH,≤©ª„÷Ω“µ,2023-03-06,60.4918,60.783,59.5455,59.7639,5754700,
600966.SH,≤©ª„÷Ω“µ,2023-03-07,59.6911,59.9095,58.4536,58.5264,7269400,
600966.SH,≤©ª„÷Ω“µ,2023-03-08,58.2352,59.1815,58.0896,58.8176,4709250,
600966.SH,≤©ª„÷Ω“µ,2023-03-09,59.036,59.036,57.7985,58.0896,5478563,
600966.SH,≤©ª„÷Ω“µ,2023-03-10,58.0896,58.0896,56.7793,57.2161,6469787,
600966.SH,≤©ª„÷Ω“µ,2023-03-13,57.1433,57.4345,55.9786,56.7065,7069721,
600966.SH,≤©ª„÷Ω“µ,2023-03-14,56.9977,57.1433,55.3235,55.6146,7134939,
600966.SH,≤©ª„÷Ω“µ,2023-03-15,56.0514,57.7257,55.9058,57.6529,8093574,
600966.SH,≤©ª„÷Ω“µ,2023-03-16,57.3617,57.4345,56.0514,56.197,6027000,
600966.SH,≤©ª„÷Ω“µ,2023-03-17,56.197,57.1433,55.7602,56.0514,6225167,
600966.SH,≤©ª„÷Ω“µ,2023-03-20,55.9058,56.9249,55.3235,55.3962,7797802,
600966.SH,≤©ª„÷Ω“µ,2023-03-21,55.6146,56.1242,55.1779,55.9058,4609523,
600966.SH,≤©ª„÷Ω“µ,2023-03-22,56.1242,56.4882,55.833,56.2698,4440722,
600966.SH,≤©ª„÷Ω“µ,2023-03-23,56.0514,56.4154,55.6874,56.2698,5273978,
600966.SH,≤©ª„÷Ω“µ,2023-03-24,56.0514,56.4882,55.3962,55.469,4721700,
600966.SH,≤©ª„÷Ω“µ,2023-03-27,55.6146,55.6146,54.1588,54.3771,7047533,
600966.SH,≤©ª„÷Ω“µ,2023-03-28,54.3771,55.1779,53.7948,54.4499,6210530,
600966.SH,≤©ª„÷Ω“µ,2023-03-29,54.2315,54.5227,53.5036,53.5764,4795930,
600966.SH,≤©ª„÷Ω“µ,2023-03-30,53.5764,53.8676,52.8485,53.6492,5711806,
600966.SH,≤©ª„÷Ω“µ,2023-03-31,53.8676,54.4499,53.5036,54.0132,5255291,
600966.SH,≤©ª„÷Ω“µ,2023-04-03,54.0132,54.2315,53.2124,53.8676,8323138,
600966.SH,≤©ª„÷Ω“µ,2023-04-04,53.9404,54.086,52.9213,53.1396,8299087,
600966.SH,≤©ª„÷Ω“µ,2023-04-06,52.9213,53.1396,52.3389,52.5573,4804506,
600966.SH,≤©ª„÷Ω“µ,2023-04-07,52.4845,53.5036,52.4845,53.1396,6253400,
600966.SH,≤©ª„÷Ω“µ,2023-04-10,53.2852,53.2852,51.8293,52.2661,6562900,
600966.SH,≤©ª„÷Ω“µ,2023-04-11,51.7565,52.7757,51.7565,52.2661,6015905,
600966.SH,≤©ª„÷Ω“µ,2023-04-12,52.3389,53.0668,51.7565,51.9021,6983929,
600966.SH,≤©ª„÷Ω“µ,2023-04-13,51.9749,52.1205,51.611,52.0477,4619700,
600966.SH,≤©ª„÷Ω“µ,2023-04-14,52.1205,52.2661,51.4654,51.5382,6734262,
600966.SH,≤©ª„÷Ω“µ,2023-04-17,51.6838,52.7029,51.3926,52.5573,7642060,
600966.SH,≤©ª„÷Ω“µ,2023-04-18,52.7757,53.5036,52.3389,52.9213,6534318,
600966.SH,≤©ª„÷Ω“µ,2023-04-19,53.0668,53.8676,52.4117,52.7757,9269984,
600966.SH,≤©ª„÷Ω“µ,2023-04-20,52.7757,52.7757,51.7565,52.0477,4930544,
600966.SH,≤©ª„÷Ω“µ,2023-04-21,50.519,50.519,46.8793,46.8793,22015900,
600966.SH,≤©ª„÷Ω“µ,2023-04-24,44.9139,46.5154,42.9485,45.7874,26167356,
600966.SH,≤©ª„÷Ω“µ,2023-04-25,46.2242,46.297,44.5499,45.8602,16037469,
600966.SH,≤©ª„÷Ω“µ,2023-04-26,45.4235,46.661,45.3507,46.1514,9028149,
600966.SH,≤©ª„÷Ω“µ,2023-04-27,46.3698,47.0977,46.0058,46.8793,9441504,
600966.SH,≤©ª„÷Ω“µ,2023-04-28,46.5882,47.1705,46.3698,46.5154,6273087,
600966.SH,≤©ª„÷Ω“µ,2023-05-04,46.297,46.8793,46.0058,46.3698,6890391,
600966.SH,≤©ª„÷Ω“µ,2023-05-05,46.1514,46.5154,45.8602,46.3698,5597624,
600966.SH,≤©ª„÷Ω“µ,2023-05-08,46.297,46.9521,46.2242,46.4426,4972671,
600966.SH,≤©ª„÷Ω“µ,2023-05-09,46.0786,47.3161,46.0786,46.2242,6003397,
600966.SH,≤©ª„÷Ω“µ,2023-05-10,46.5154,46.7338,46.0058,46.5882,4819429,
600966.SH,≤©ª„÷Ω“µ,2023-05-11,46.297,47.1705,46.1514,46.7338,4993117,
600966.SH,≤©ª„÷Ω“µ,2023-05-12,46.5882,47.6801,46.5882,46.9521,6099720,
600966.SH,≤©ª„÷Ω“µ,2023-05-15,46.7338,47.3889,46.5882,47.2433,6379640,
600966.SH,≤©ª„÷Ω“µ,2023-05-16,47.3161,47.4617,46.0786,46.2242,6406532,
600966.SH,≤©ª„÷Ω“µ,2023-05-17,46.0786,46.4426,45.7146,45.8602,3572522,
600966.SH,≤©ª„÷Ω“µ,2023-05-18,46.2242,46.297,45.4235,45.7874,4610476,
600966.SH,≤©ª„÷Ω“µ,2023-05-19,46.0786,46.0786,44.9867,45.7146,4017567,
600966.SH,≤©ª„÷Ω“µ,2023-05-22,45.3507,46.297,45.0595,46.2242,4191070,
600966.SH,≤©ª„÷Ω“µ,2023-05-23,46.0786,46.2242,45.2051,45.2051,4091519,
600966.SH,≤©ª„÷Ω“µ,2023-05-24,45.2779,45.5691,44.6955,44.7683,3441123,
600966.SH,≤©ª„÷Ω“µ,2023-05-25,44.6227,44.9139,43.8948,44.4044,4386600,
600966.SH,≤©ª„÷Ω“µ,2023-05-26,44.4044,44.6227,43.6036,44.2588,4262100,
600966.SH,≤©ª„÷Ω“µ,2023-05-29,44.4044,44.5499,43.6036,43.6764,3831100,
600966.SH,≤©ª„÷Ω“µ,2023-05-30,43.6764,44.1132,42.5845,43.3124,5307952,
600966.SH,≤©ª„÷Ω“µ,2023-05-31,43.5308,43.5308,42.7301,43.2396,5082600,
600966.SH,≤©ª„÷Ω“µ,2023-06-01,43.0213,43.1669,42.1477,42.2205,6651600,
600966.SH,≤©ª„÷Ω“µ,2023-06-02,42.0749,43.2396,42.0749,43.1669,6633013,
600966.SH,≤©ª„÷Ω“µ,2023-06-05,43.3124,43.3124,42.2205,42.6573,7918323,
600966.SH,≤©ª„÷Ω“µ,2023-06-06,42.8029,43.1669,42.0021,42.0021,5488057,
600966.SH,≤©ª„÷Ω“µ,2023-06-07,41.9294,42.3661,41.8566,42.2205,4288794,
600966.SH,≤©ª„÷Ω“µ,2023-06-08,42.0021,42.2205,41.6382,42.0021,3530500,
600966.SH,≤©ª„÷Ω“µ,2023-06-09,42.1477,42.2205,41.711,41.711,5726855,
600966.SH,≤©ª„÷Ω“µ,2023-06-12,41.4926,42.5845,41.0558,42.3661,6742142,
600966.SH,≤©ª„÷Ω“µ,2023-06-13,42.4389,42.7301,42.2205,42.3661,5089592,
600966.SH,≤©ª„÷Ω“µ,2023-06-14,42.2205,42.8029,42.0749,42.4389,4857148,
600966.SH,≤©ª„÷Ω“µ,2023-06-15,42.7301,42.8757,42.2933,42.8029,3066814,
600966.SH,≤©ª„÷Ω“µ,2023-06-16,42.9485,42.9485,42.4389,42.5845,4287500,
600966.SH,≤©ª„÷Ω“µ,2023-06-19,42.8029,42.8029,42.2205,42.3661,4768947,
600966.SH,≤©ª„÷Ω“µ,2023-06-20,42.5117,42.6573,42.0021,42.1477,4494671,
600966.SH,≤©ª„÷Ω“µ,2023-06-21,42.0021,42.3661,41.6382,41.7838,4072600,
600966.SH,≤©ª„÷Ω“µ,2023-06-26,41.6382,42.0749,41.0558,41.4198,5901508,
600966.SH,≤©ª„÷Ω“µ,2023-06-27,41.347,42.7301,41.347,42.5845,5169276,
600966.SH,≤©ª„÷Ω“µ,2023-06-28,42.8029,42.8757,42.3661,42.6573,4377356,
600966.SH,≤©ª„÷Ω“µ,2023-06-29,42.6573,42.8029,42.0021,42.2205,5477100,
600966.SH,≤©ª„÷Ω“µ,2023-06-30,42.2205,43.3124,42.2205,43.0941,5258643,
600966.SH,≤©ª„÷Ω“µ,2023-07-03,43.0941,44.2588,43.0941,44.0404,7388536,
600966.SH,≤©ª„÷Ω“µ,2023-07-04,44.2588,44.4771,43.6764,43.7492,4168948,
600966.SH,≤©ª„÷Ω“µ,2023-07-05,43.7492,44.0404,43.1669,43.3124,4785405,
600966.SH,≤©ª„÷Ω“µ,2023-07-06,43.6046,43.8237,43.0933,43.6046,3788819,
600966.SH,≤©ª„÷Ω“µ,2023-07-07,43.3855,44.7002,43.3855,43.9698,6192849,
600966.SH,≤©ª„÷Ω“µ,2023-07-10,43.7507,44.408,43.3124,43.4585,4461093,
600966.SH,≤©ª„÷Ω“µ,2023-07-11,43.5316,44.335,43.2394,43.8237,4861439,
600966.SH,≤©ª„÷Ω“µ,2023-07-12,43.9698,44.1159,43.6046,43.9698,4797393,
600966.SH,≤©ª„÷Ω“µ,2023-07-13,43.6776,46.6723,43.6776,45.6497,20667090,
600966.SH,≤©ª„÷Ω“µ,2023-07-14,45.6497,46.4531,45.3575,46.0879,7842680,
600966.SH,≤©ª„÷Ω“µ,2023-07-17,46.0149,46.0879,44.335,44.9193,12391110,
600966.SH,≤©ª„÷Ω“µ,2023-07-18,45.2115,46.161,44.7002,45.7958,9548675,
600966.SH,≤©ª„÷Ω“µ,2023-07-19,46.0879,47.2566,45.7958,46.8183,11912720,
600966.SH,≤©ª„÷Ω“µ,2023-07-20,47.1105,47.2566,46.3801,46.4531,6809889,
600966.SH,≤©ª„÷Ω“µ,2023-07-21,46.5262,46.9644,46.234,46.7453,6810613,
600966.SH,≤©ª„÷Ω“µ,2023-07-24,46.9644,48.06,46.4531,47.987,11163300,
600966.SH,≤©ª„÷Ω“µ,2023-07-25,48.2061,48.7174,47.6948,47.8409,7545900,
600966.SH,≤©ª„÷Ω“µ,2023-07-26,47.8409,48.9365,47.8409,48.8634,7378367,
600966.SH,≤©ª„÷Ω“µ,2023-07-27,49.0095,49.3017,48.5713,49.0826,7285267,
600966.SH,≤©ª„÷Ω“µ,2023-07-28,48.7904,49.5208,48.7904,49.3017,6285500,
600966.SH,≤©ª„÷Ω“µ,2023-07-31,49.5938,50.6894,49.5208,49.886,7556628,
600966.SH,≤©ª„÷Ω“µ,2023-08-01,49.959,50.0321,49.3747,49.7399,6388168,
600966.SH,≤©ª„÷Ω“µ,2023-08-02,49.7399,50.0321,48.9365,49.3747,9814519,
600966.SH,≤©ª„÷Ω“µ,2023-08-03,49.0826,49.3747,48.5713,49.3017,6520096,
600966.SH,≤©ª„÷Ω“µ,2023-08-04,49.6669,49.813,48.4982,48.4982,8294700,
600966.SH,≤©ª„÷Ω“µ,2023-08-07,48.9365,48.9365,47.8409,48.1331,6502358,
600966.SH,≤©ª„÷Ω“µ,2023-08-08,48.2061,48.2061,47.1105,47.4027,11093086,
600966.SH,≤©ª„÷Ω“µ,2023-08-09,47.4757,47.4757,46.5992,47.1105,7040200,
600966.SH,≤©ª„÷Ω“µ,2023-08-10,46.5992,47.5487,46.5992,47.4757,4364900,
600966.SH,≤©ª„÷Ω“µ,2023-08-11,47.4757,47.6218,46.234,46.3801,6236528,
600966.SH,≤©ª„÷Ω“µ,2023-08-14,46.0149,46.9644,45.7227,46.8183,7055035,
600966.SH,≤©ª„÷Ω“µ,2023-08-15,47.0375,47.4757,46.5992,47.1835,7144089,
600966.SH,≤©ª„÷Ω“µ,2023-08-16,46.7453,47.8409,46.7453,47.4027,5448700,
600966.SH,≤©ª„÷Ω“µ,2023-08-17,47.4027,48.4982,46.5262,48.4252,6232617,
600966.SH,≤©ª„÷Ω“µ,2023-08-18,48.3522,48.6443,47.1105,47.1835,5659900,
600966.SH,≤©ª„÷Ω“µ,2023-08-21,47.2566,47.5487,46.5992,46.5992,4374400,
600966.SH,≤©ª„÷Ω“µ,2023-08-22,47.3296,47.3296,45.7958,46.234,6203075,
600966.SH,≤©ª„÷Ω“µ,2023-08-23,46.161,46.5992,45.2845,45.7227,5216295,
600966.SH,≤©ª„÷Ω“µ,2023-08-24,45.7227,46.0879,45.2115,45.3575,3965541,
600966.SH,≤©ª„÷Ω“µ,2023-08-25,45.3575,46.4531,45.2115,45.6497,4666326,
600966.SH,≤©ª„÷Ω“µ,2023-08-28,48.06,48.06,46.6723,46.7453,9362481,
600966.SH,≤©ª„÷Ω“µ,2023-08-29,47.1105,47.4027,46.161,47.0375,8511899,
600966.SH,≤©ª„÷Ω“µ,2023-08-30,47.0375,47.5487,46.3801,46.3801,6483885,
600966.SH,≤©ª„÷Ω“µ,2023-08-31,47.1105,47.987,46.161,46.7453,11115408,
600966.SH,≤©ª„÷Ω“µ,2023-09-01,46.5262,48.5713,46.5262,48.1331,13808497,
600966.SH,≤©ª„÷Ω“µ,2023-09-04,48.2791,49.1556,47.9139,48.7904,7721675,
600966.SH,≤©ª„÷Ω“µ,2023-09-05,48.7904,48.8634,47.4757,47.6218,6696720,
600966.SH,≤©ª„÷Ω“µ,2023-09-06,47.4757,48.7904,47.0375,48.4982,7068440,
600966.SH,≤©ª„÷Ω“µ,2023-09-07,48.6443,48.8634,47.4757,47.4757,6602702,
600966.SH,≤©ª„÷Ω“µ,2023-09-08,47.1835,47.5487,46.0149,46.0149,10000640,
600966.SH,≤©ª„÷Ω“µ,2023-09-11,46.161,46.8183,45.7227,46.6723,5992693,
600966.SH,≤©ª„÷Ω“µ,2023-09-12,46.5992,47.3296,46.234,46.5992,5382611,
600966.SH,≤©ª„÷Ω“µ,2023-09-13,46.4531,46.9644,46.0149,46.0879,3965503,
600966.SH,≤©ª„÷Ω“µ,2023-09-14,46.234,46.3071,45.5767,46.0149,5396258,
600966.SH,≤©ª„÷Ω“µ,2023-09-15,46.0879,47.8409,46.0879,47.4027,7754290,
600966.SH,≤©ª„÷Ω“µ,2023-09-18,47.2566,48.06,46.9644,48.06,5331600,
600966.SH,≤©ª„÷Ω“µ,2023-09-19,48.06,48.6443,47.6948,48.5713,6525200,
600966.SH,≤©ª„÷Ω“µ,2023-09-20,48.3522,48.7904,48.1331,48.4982,6455579,
