代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000816.SZ,智慧农业,2015-06-03,110.9554,114.944,107.6195,109.8676,85930213,
000816.SZ,智慧农业,2015-06-04,110.2302,113.0585,99.3522,108.7073,72186807,
000816.SZ,智慧农业,2015-06-05,119.0051,119.5853,114.799,119.5853,73329203,
000816.SZ,智慧农业,2015-06-08,123.2838,124.7342,113.3486,114.8715,132610457,
000816.SZ,智慧农业,2015-06-09,115.0165,115.8868,109.0699,110.8829,85077580,
000816.SZ,智慧农业,2015-06-10,108.8524,112.9135,107.3294,111.6806,72603650,
000816.SZ,智慧农业,2015-06-11,114.8715,117.4822,113.4211,114.5814,90029841,
000816.SZ,智慧农业,2015-06-12,114.6539,117.7723,110.9554,116.9021,124460702,
000816.SZ,智慧农业,2015-06-15,117.4822,117.4822,112.4058,114.4364,76206243,
000816.SZ,智慧农业,2015-06-16,112.4045,116.1054,108.7763,114.6541,93555493,
000816.SZ,智慧农业,2015-06-17,114.2913,115.4523,107.2524,111.6063,79010228,
000816.SZ,智慧农业,2015-06-18,112.1143,112.4045,103.0435,104.132,58087685,
000816.SZ,智慧农业,2015-06-19,100.8666,102.3905,93.7551,93.7551,53179634,
000816.SZ,智慧农业,2015-06-23,93.1746,94.2631,84.3941,89.4012,59238595,
000816.SZ,智慧农业,2015-06-24,90.7073,91.8684,87.0791,90.6348,51452199,
000816.SZ,智慧农业,2015-06-25,91.6507,94.1905,86.6437,88.8206,64266443,
000816.SZ,智慧农业,2015-06-26,85.4826,85.4826,79.9676,79.9676,48851095,
000816.SZ,智慧农业,2015-06-29,81.7092,81.9994,71.9854,71.9854,67578608,
000816.SZ,智慧农业,2015-06-30,68.9376,75.4685,64.8013,75.0331,79502520,
000816.SZ,智慧农业,2015-07-01,74.0898,76.049,67.5588,67.5588,68017100,
000816.SZ,智慧农业,2015-07-02,65.8898,67.4137,60.8102,60.8102,57442564,
000816.SZ,智慧农业,2015-07-03,55.2226,60.9553,54.7147,54.7147,65241900,
000816.SZ,智慧农业,2015-07-06,60.0845,60.0845,49.2722,49.7076,95369751,
000816.SZ,智慧农业,2015-07-07,46.4422,46.805,44.7731,44.7731,34495901,
000816.SZ,智慧农业,2015-07-08,40.2741,49.1997,40.2741,43.467,230496732,
000816.SZ,智慧农业,2015-07-09,43.1767,47.8209,43.1767,47.8209,67084664,
000816.SZ,智慧农业,2015-07-10,52.6103,52.6103,50.7236,52.6103,22192024,
000816.SZ,智慧农业,2015-07-13,57.9076,57.9076,56.6014,57.9076,70893332,
000816.SZ,智慧农业,2015-07-14,61.5359,63.7128,58.1253,63.6403,170019582,
000816.SZ,智慧农业,2015-07-15,60.3748,62.1164,57.2545,57.2545,80810960,
000816.SZ,智慧农业,2015-07-16,52.1023,60.8828,51.5218,58.6332,98655373,
000816.SZ,智慧农业,2015-07-17,58.6332,63.4951,58.1253,62.4067,81890765,
000816.SZ,智慧农业,2015-07-20,62.7695,65.0916,60.8828,62.6244,96544563,
000816.SZ,智慧农业,2015-07-21,61.5359,67.704,60.3748,63.5677,116093332,
000816.SZ,智慧农业,2015-07-22,63.858,69.9535,63.7854,69.9535,154879248,
000816.SZ,智慧农业,2015-07-23,68.9376,76.4844,68.0668,74.1623,186977915,
000816.SZ,智慧农业,2015-07-24,72.5659,73.6544,69.6632,70.3889,129670180,
000816.SZ,智慧农业,2015-07-27,68.5748,72.8561,63.35,63.35,104813692,
000816.SZ,智慧农业,2015-07-28,57.9801,66.1075,57.0368,61.9713,100021789,
000816.SZ,智慧农业,2015-07-29,63.858,66.9057,59.4315,66.9057,77597435,
000816.SZ,智慧农业,2015-07-30,66.1075,67.9942,62.3341,63.4226,77003300,
000816.SZ,智慧农业,2015-07-31,62.1164,64.1482,58.9235,61.3907,52953762,
000816.SZ,智慧农业,2015-08-03,58.1253,60.5925,55.2226,56.166,57643422,
000816.SZ,智慧农业,2015-08-04,57.327,61.1005,56.2386,61.1005,60330525,
000816.SZ,智慧农业,2015-08-05,60.8828,61.9713,58.9961,60.5199,63915217,
000816.SZ,智慧农业,2015-08-06,59.504,62.2615,58.7058,61.5359,52563039,
000816.SZ,智慧农业,2015-08-07,62.4067,65.7447,61.681,65.3819,94330979,
000816.SZ,智慧农业,2015-08-10,66.6155,70.3889,66.6155,69.4455,94519847,
000816.SZ,智慧农业,2015-08-11,69.4455,69.4455,66.9783,67.8491,92697341,
000816.SZ,智慧农业,2015-08-12,66.688,68.5748,65.2367,65.3093,60017195,
000816.SZ,智慧农业,2015-08-13,64.9465,68.1394,64.5836,68.0668,56493240,
000816.SZ,智慧农业,2015-08-14,68.4296,70.3163,67.4863,68.9376,83460454,
000816.SZ,智慧农业,2015-08-17,71.1146,72.7836,68.7199,71.6951,102724457,
000816.SZ,智慧农业,2015-08-18,73.0013,73.6544,64.5111,64.5111,103580768,
000816.SZ,智慧农业,2015-08-19,60.2297,66.5429,58.1253,65.6721,80416836,
000816.SZ,智慧农业,2015-08-20,64.5836,70.0261,63.1323,65.7447,90504314,
000816.SZ,智慧农业,2015-08-21,63.4951,66.035,59.504,59.6492,69611933,
000816.SZ,智慧农业,2015-08-24,55.658,57.327,53.6988,53.6988,40126384,
000816.SZ,智慧农业,2015-08-25,48.3289,49.7802,48.3289,48.3289,37666290,
000816.SZ,智慧农业,2015-08-26,48.8368,50.143,43.467,43.467,64657481,
000816.SZ,智慧农业,2015-08-27,44.628,45.7891,40.7095,45.7891,52699147,
000816.SZ,智慧农业,2015-08-28,46.4422,49.9979,46.0068,49.9253,62927452,
000816.SZ,智慧农业,2015-08-31,49.9253,49.9253,46.0793,46.1519,48257212,
000816.SZ,智慧农业,2015-09-01,46.1519,46.4422,41.8705,41.8705,43301160,
000816.SZ,智慧农业,2015-09-02,39.5484,44.628,38.2422,40.4192,40158301,
000816.SZ,智慧农业,2015-09-07,42.0882,43.3944,41.3626,41.8705,29471905,
000816.SZ,智慧农业,2015-09-08,42.3059,45.3537,41.4351,44.9908,38600123,
000816.SZ,智慧农业,2015-09-09,45.5714,47.8935,44.8457,46.8776,46430438,
000816.SZ,智慧农业,2015-09-10,45.2811,47.0953,45.136,45.5714,27575895,
000816.SZ,智慧农业,2015-09-11,45.4988,46.805,44.9183,46.0793,25456865,
000816.SZ,智慧农业,2015-09-14,46.0068,46.805,41.5802,41.9431,55797748,
000816.SZ,智慧农业,2015-09-15,43.1767,46.1519,43.1041,46.1519,83584163,
000816.SZ,智慧农业,2015-09-16,46.297,50.7961,44.3378,50.7961,146559084,
000816.SZ,智慧农业,2015-09-17,50.7236,52.4651,48.474,48.6191,133904821,
000816.SZ,智慧农业,2015-09-18,48.9094,50.5059,47.3855,49.4899,80139083,
000816.SZ,智慧农业,2015-09-21,48.0386,50.9412,47.8209,50.7961,70205458,
000816.SZ,智慧农业,2015-09-22,51.2315,51.6669,48.6191,49.5625,66470455,
000816.SZ,智慧农业,2015-09-23,48.6191,49.9253,47.8209,48.474,42971560,
000816.SZ,智慧农业,2015-09-24,48.9094,50.7961,48.4014,50.3607,46189652,
000816.SZ,智慧农业,2015-09-25,49.4174,51.3766,47.8935,48.5466,57182069,
000816.SZ,智慧农业,2015-09-28,48.9094,51.1589,47.1678,50.3607,48473737,
000816.SZ,智慧农业,2015-09-29,49.0545,50.7961,48.7643,49.5625,36141845,
000816.SZ,智慧农业,2015-09-30,49.9979,50.2156,48.982,49.0545,25294753,
000816.SZ,智慧农业,2015-10-08,50.651,52.828,49.9979,51.5218,57397108,
000816.SZ,智慧农业,2015-10-09,50.8687,56.674,50.651,56.674,65714732,
000816.SZ,智慧农业,2015-10-12,57.5447,60.9553,56.2386,59.3589,123447554,
000816.SZ,智慧农业,2015-10-13,58.0527,61.681,57.5447,60.012,87412613,
000816.SZ,智慧农业,2015-10-14,61.173,62.7695,58.343,58.7784,92946620,
000816.SZ,智慧农业,2015-10-15,58.4881,60.5925,58.4155,60.0845,73665951,
000816.SZ,智慧农业,2015-10-16,60.0845,61.8987,57.9076,60.5199,88532192,
000816.SZ,智慧农业,2015-10-19,60.3022,61.0279,58.9235,59.5766,58516445,
000816.SZ,智慧农业,2015-10-20,59.8669,62.6969,58.9961,62.3341,94027641,
000816.SZ,智慧农业,2015-10-21,61.681,62.2615,56.0934,56.0934,101996630,
000816.SZ,智慧农业,2015-10-22,56.5288,57.7624,54.2067,57.327,74998162,
000816.SZ,智慧农业,2015-10-23,57.9801,60.4474,56.2386,59.2863,93646135,
000816.SZ,智慧农业,2015-10-26,60.012,65.2367,59.504,65.2367,141659910,
000816.SZ,智慧农业,2015-10-27,65.1642,69.8809,64.4385,67.7765,276584587,
000816.SZ,智慧农业,2015-10-28,65.4544,68.2119,62.9872,63.7128,150103326,
000816.SZ,智慧农业,2015-10-29,64.7288,66.5429,63.6403,64.6562,112366649,
000816.SZ,智慧农业,2015-10-30,64.2934,64.2934,61.7536,62.7695,84978878,
000816.SZ,智慧农业,2015-11-02,61.7536,65.019,60.2297,60.3022,92823177,
000816.SZ,智慧农业,2015-11-03,61.6084,63.7854,60.3022,61.173,88561519,
000816.SZ,智慧农业,2015-11-04,61.173,64.5836,61.173,64.2934,101907381,
000816.SZ,智慧农业,2015-11-05,64.2208,64.3659,61.7536,62.8421,101981056,
000816.SZ,智慧农业,2015-11-06,62.9872,65.6721,62.6244,65.2367,107599523,
000816.SZ,智慧农业,2015-11-09,64.5111,66.6155,63.2774,65.8898,112712183,
000816.SZ,智慧农业,2015-11-10,66.8332,68.2119,64.0031,65.0916,116875173,
000816.SZ,智慧农业,2015-11-11,64.5836,65.1642,63.4951,65.0916,77659678,
000816.SZ,智慧农业,2015-11-12,65.6721,65.6721,62.6244,63.5677,85196969,
000816.SZ,智慧农业,2015-11-13,63.35,64.3659,61.8987,62.3341,58181944,
000816.SZ,智慧农业,2015-11-16,61.1005,63.5677,60.8102,63.2774,42030411,
000816.SZ,智慧农业,2015-11-17,64.0757,66.035,62.7695,64.0031,111781768,
000816.SZ,智慧农业,2015-11-18,64.4385,64.9465,62.9146,63.4226,73404994,
000816.SZ,智慧农业,2015-11-19,63.7128,63.9305,62.4067,63.7128,52295582,
000816.SZ,智慧农业,2015-11-20,64.2934,65.0916,63.858,64.4385,88629803,
000816.SZ,智慧农业,2015-11-23,64.5836,64.9465,62.8421,63.2049,74542501,
000816.SZ,智慧农业,2015-11-24,63.1323,63.5677,61.7536,63.5677,51544884,
000816.SZ,智慧农业,2015-11-25,64.0031,67.4863,63.5677,65.8173,119495895,
000816.SZ,智慧农业,2015-11-26,66.035,69.2278,65.1642,67.7765,158183848,
000816.SZ,智慧农业,2015-11-27,66.7606,67.704,61.0279,61.0279,109017178,
000816.SZ,智慧农业,2015-11-30,61.1005,61.681,55.7306,59.1412,80746693,
000816.SZ,智慧农业,2015-12-01,58.5607,60.1571,58.1978,59.5766,48127847,
000816.SZ,智慧农业,2015-12-02,60.2297,60.8828,57.327,59.5766,52368273,
000816.SZ,智慧农业,2015-12-03,60.012,61.7536,59.3589,60.9553,53881941,
000816.SZ,智慧农业,2015-12-04,60.3022,64.7288,59.7943,63.2774,94649285,
000816.SZ,智慧农业,2015-12-07,63.7854,64.5836,62.1164,63.2049,66792370,
000816.SZ,智慧农业,2015-12-08,63.1323,63.1323,59.4315,59.5766,56521753,
000816.SZ,智慧农业,2015-12-09,58.8509,60.0845,58.343,59.7217,34925679,
000816.SZ,智慧农业,2015-12-10,59.7217,60.2297,58.7058,58.9235,33758508,
000816.SZ,智慧农业,2015-12-11,58.6332,59.1412,58.2704,58.6332,28103023,
000816.SZ,智慧农业,2015-12-14,57.835,59.7943,57.3996,59.5766,31827305,
000816.SZ,智慧农业,2015-12-15,59.5766,60.8828,59.2138,59.9394,35538099,
000816.SZ,智慧农业,2015-12-16,60.3022,60.8102,59.4315,59.504,32143911,
000816.SZ,智慧农业,2015-12-17,60.0845,62.0438,59.9394,61.6084,62914888,
000816.SZ,智慧农业,2015-12-18,61.5359,64.3659,61.0279,62.9146,83545658,
000816.SZ,智慧农业,2015-12-21,63.0597,63.858,61.9713,63.4951,59542706,
000816.SZ,智慧农业,2015-12-22,63.4951,65.6721,62.7695,64.8013,82552398,
000816.SZ,智慧农业,2015-12-23,64.7288,64.7288,62.5518,62.6244,64947065,
000816.SZ,智慧农业,2015-12-24,62.8421,64.9465,61.6084,64.1482,77745320,
000816.SZ,智慧农业,2015-12-25,64.0031,64.0031,62.4792,63.4951,49219723,
000816.SZ,智慧农业,2015-12-28,64.0031,64.4385,60.8102,60.8828,64858704,
000816.SZ,智慧农业,2015-12-29,60.5925,61.681,60.2297,61.173,30340374,
000816.SZ,智慧农业,2015-12-30,61.2456,62.1164,60.8828,61.6084,28382869,
000816.SZ,智慧农业,2015-12-31,61.5359,61.8987,60.0845,60.5199,27670179,
000816.SZ,智慧农业,2016-01-04,60.8102,61.3182,54.497,54.6421,32351487,
000816.SZ,智慧农业,2016-01-05,52.9731,57.1093,51.0138,54.2067,42666463,
000816.SZ,智慧农业,2016-01-06,54.4244,55.3678,53.4085,55.2226,32065146,
000816.SZ,智慧农业,2016-01-07,53.989,53.989,49.7076,49.7076,9595164,
000816.SZ,智慧农业,2016-01-08,50.8687,51.8846,46.0793,50.0705,37736836,
000816.SZ,智慧农业,2016-01-11,49.3448,49.9979,45.0634,45.0634,38865613,
000816.SZ,智慧农业,2016-01-12,45.0634,45.7165,43.9749,45.2811,24577536,
000816.SZ,智慧农业,2016-01-13,45.4262,46.297,42.451,43.1041,24765407,
000816.SZ,智慧农业,2016-01-14,41.4351,44.9908,40.7095,44.7731,32397595,
000816.SZ,智慧农业,2016-01-15,44.3378,44.628,42.0882,42.6687,26721953,
000816.SZ,智慧农业,2016-01-18,41.3626,44.0475,40.8546,43.3218,21632318,
000816.SZ,智慧农业,2016-01-19,43.2493,45.2085,42.8864,45.136,31221595,
000816.SZ,智慧农业,2016-01-20,45.3537,47.0227,44.9908,45.5714,42668203,
000816.SZ,智慧农业,2016-01-21,44.2652,45.6439,42.8139,42.8864,28712201,
000816.SZ,智慧农业,2016-01-22,43.5395,45.3537,42.451,44.8457,29191992,
000816.SZ,智慧农业,2016-01-25,44.9908,46.297,44.5555,45.8616,29673332,
000816.SZ,智慧农业,2016-01-26,45.0634,45.2811,41.29,41.8705,32334001,
000816.SZ,智慧农业,2016-01-27,42.451,44.9183,38.605,44.2652,42789276,
000816.SZ,智慧农业,2016-01-28,43.5395,44.9908,40.6369,40.9997,42917355,
000816.SZ,智慧农业,2016-01-29,40.9997,42.5962,39.5484,41.9431,29021224,
000816.SZ,智慧农业,2016-02-01,42.0156,42.3059,39.9112,40.4918,20834139,
000816.SZ,智慧农业,2016-02-02,40.6369,42.3785,40.6369,42.1608,26040045,
000816.SZ,智慧农业,2016-02-03,41.8705,45.7165,41.3626,44.628,45951936,
000816.SZ,智慧农业,2016-02-04,44.7006,48.5466,44.5555,47.0953,62758667,
000816.SZ,智慧农业,2016-02-05,46.805,46.805,45.4262,45.4262,27547549,
000816.SZ,智慧农业,2016-02-15,43.6121,45.4262,43.3944,44.9183,22559629,
000816.SZ,智慧农业,2016-02-16,44.9908,46.6599,44.9908,46.4422,29149033,
000816.SZ,智慧农业,2016-02-17,46.4422,49.7802,46.0068,48.1112,53713069,
000816.SZ,智慧农业,2016-02-18,48.5466,50.4333,47.0953,49.1271,58343591,
000816.SZ,智慧农业,2016-02-19,48.0386,51.2315,47.966,50.2156,59303634,
000816.SZ,智慧农业,2016-02-22,50.651,52.7554,49.7802,51.5943,60931339,
000816.SZ,智慧农业,2016-02-23,51.5218,52.0297,48.474,49.6351,60672483,
000816.SZ,智慧农业,2016-02-24,49.3448,49.9979,47.7483,49.4899,41279507,
000816.SZ,智慧农业,2016-02-25,48.7643,49.1997,44.5555,44.5555,45732643,
000816.SZ,智慧农业,2016-02-26,44.628,46.5147,44.1926,45.5714,35183403,
000816.SZ,智慧农业,2016-02-29,45.5714,45.5714,41.0723,43.1767,30002604,
000816.SZ,智慧农业,2016-03-01,43.467,44.9908,43.0316,44.3378,20021849,
000816.SZ,智慧农业,2016-03-02,44.4103,46.6599,44.2652,46.5873,32634775,
000816.SZ,智慧农业,2016-03-03,46.7324,48.6191,46.3696,47.1678,39588158,
000816.SZ,智慧农业,2016-03-04,47.0227,47.2404,43.9749,44.628,35035875,
000816.SZ,智慧农业,2016-03-07,45.136,46.1519,44.9908,45.4988,23158617,
000816.SZ,智慧农业,2016-03-08,45.4988,45.4988,43.2493,45.0634,24027052,
000816.SZ,智慧农业,2016-03-09,44.1201,44.8457,43.5395,43.7572,17593111,
000816.SZ,智慧农业,2016-03-10,43.9749,44.5555,43.3944,43.467,19483188,
000816.SZ,智慧农业,2016-03-11,42.5236,43.6847,42.5236,43.1767,11635322,
000816.SZ,智慧农业,2016-03-14,43.9749,45.2811,43.9024,44.5555,23137563,
000816.SZ,智慧农业,2016-03-15,44.628,47.4581,44.1926,47.0953,60882441,
000816.SZ,智慧农业,2016-03-16,46.805,49.9253,45.5714,48.982,80028915,
000816.SZ,智慧农业,2016-03-17,48.3289,50.5784,48.0386,49.6351,79981636,
000816.SZ,智慧农业,2016-03-18,49.3448,51.3766,48.7643,50.2156,121224675,
000816.SZ,智慧农业,2016-03-21,50.143,50.5784,49.2722,50.2882,74239323,
000816.SZ,智慧农业,2016-03-22,49.9979,50.7961,49.0545,49.2722,63576789,
000816.SZ,智慧农业,2016-03-23,48.7643,49.7076,48.6917,49.0545,36283922,
000816.SZ,智慧农业,2016-03-24,49.0545,49.7076,47.3855,47.4581,48354587,
000816.SZ,智慧农业,2016-03-25,47.6032,48.7643,47.1678,48.5466,34306786,
000816.SZ,智慧农业,2016-03-28,48.6191,49.1997,47.0953,47.5307,37941197,
000816.SZ,智慧农业,2016-03-29,47.3855,47.8209,45.7165,46.1519,33245304,
000816.SZ,智慧农业,2016-03-30,46.6599,47.5307,46.4422,47.5307,33219190,
000816.SZ,智慧农业,2016-03-31,47.6032,48.1837,47.3855,47.5307,29768393,
000816.SZ,智慧农业,2016-04-01,47.2404,47.5307,46.2245,46.9501,26698518,
000816.SZ,智慧农业,2016-04-05,47.0953,48.474,46.9501,48.3289,36071812,
000816.SZ,智慧农业,2016-04-06,48.3289,50.7236,47.8935,50.2156,92066488,
000816.SZ,智慧农业,2016-04-07,49.8528,50.3607,48.4014,48.474,59088347,
000816.SZ,智慧农业,2016-04-08,48.1837,50.2882,47.5307,48.9094,49131464,
000816.SZ,智慧农业,2016-04-11,49.1271,49.7076,48.6191,48.9094,57839432,
000816.SZ,智慧农业,2016-04-12,48.9094,49.0545,47.1678,47.7483,35522245,
000816.SZ,智慧农业,2016-04-13,48.0386,49.3448,47.8935,48.2563,43537985,
000816.SZ,智慧农业,2016-04-14,48.474,48.982,48.0386,48.9094,32003630,
