代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300669.SZ,沪宁股份,2017-06-29,13.2,15.84,13.2,15.84,6861,
300669.SZ,沪宁股份,2017-06-30,17.42,17.42,17.42,17.42,7505,
300669.SZ,沪宁股份,2017-07-03,19.16,19.16,19.16,19.16,4000,
300669.SZ,沪宁股份,2017-07-04,21.08,21.08,21.08,21.08,4782,
300669.SZ,沪宁股份,2017-07-05,23.19,23.19,23.19,23.19,6741,
300669.SZ,沪宁股份,2017-07-06,25.51,25.51,25.51,25.51,15305,
300669.SZ,沪宁股份,2017-07-07,28.06,28.06,28.06,28.06,17572,
300669.SZ,沪宁股份,2017-07-10,30.87,30.87,30.87,30.87,113136,
300669.SZ,沪宁股份,2017-07-11,33,33,30.01,30.16,11686743,
300669.SZ,沪宁股份,2017-07-12,29.5,30.76,29.11,30.62,7570485,
300669.SZ,沪宁股份,2017-07-13,30.08,30.17,28.6,28.8,6498087,
300669.SZ,沪宁股份,2017-07-14,28.73,29.15,28.11,28.35,3799449,
300669.SZ,沪宁股份,2017-07-17,27.8,28,25.52,25.52,4446121,
300669.SZ,沪宁股份,2017-07-18,25.45,25.98,25,25.68,2521851,
300669.SZ,沪宁股份,2017-07-19,25.64,25.64,24.71,25.35,2651344,
300669.SZ,沪宁股份,2017-07-20,25.2,25.88,25.11,25.37,2466910,
300669.SZ,沪宁股份,2017-07-21,25.15,25.85,24.92,25.43,2026651,
300669.SZ,沪宁股份,2017-07-24,25,25.59,24.5,25.48,2235149,
300669.SZ,沪宁股份,2017-07-25,25.21,25.55,25.05,25.35,1599624,
300669.SZ,沪宁股份,2017-07-26,25.27,25.46,24.8,25,1411798,
300669.SZ,沪宁股份,2017-07-27,24.71,26.17,24.6,26.05,3245480,
300669.SZ,沪宁股份,2017-07-28,25.61,25.97,25.21,25.4,2062500,
300669.SZ,沪宁股份,2017-07-31,25.4,25.59,25.11,25.4,1661779,
300669.SZ,沪宁股份,2017-08-01,25.3,25.39,24.78,25.37,1863475,
