代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600751.SH,海航科技,2015-02-16,50.878,53.0961,50.878,52.4954,17203345,
600751.SH,海航科技,2015-02-17,52.634,57.5324,52.634,56.7468,41611907,
600751.SH,海航科技,2015-02-25,56.7468,59.1959,56.3771,57.024,37857905,
600751.SH,海航科技,2015-02-26,57.5786,58.4566,56.3309,57.4861,26206136,
600751.SH,海航科技,2015-02-27,57.4861,58.3179,56.0998,57.6248,29373417,
600751.SH,海航科技,2015-03-02,57.3937,57.7172,56.3771,57.3013,22137129,
600751.SH,海航科技,2015-03-03,57.2089,58.5028,56.0074,56.5619,28899164,
600751.SH,海航科技,2015-03-04,56.2847,57.1627,56.0998,56.6081,15823946,
600751.SH,海航科技,2015-03-05,56.9778,58.2255,56.6081,58.1793,26331055,
600751.SH,海航科技,2015-03-06,58.2255,59.1497,56.8392,57.7634,20220633,
600751.SH,海航科技,2015-03-09,57.671,57.671,56.2847,57.024,13012830,
600751.SH,海航科技,2015-03-10,57.5324,58.6414,57.0703,57.9483,23873984,
600751.SH,海航科技,2015-03-11,58.2255,59.9353,57.8558,59.2422,29856729,
600751.SH,海航科技,2015-03-12,59.4732,60.0277,57.7172,58.1331,19427015,
600751.SH,海航科技,2015-03-13,58.2255,59.5194,57.7634,59.1497,22999471,
600751.SH,海航科技,2015-03-16,59.2422,61.8762,59.2422,61.5527,34730570,
600751.SH,海航科技,2015-03-17,61.9224,66.7745,60.8133,64.6026,53146123,
600751.SH,海航科技,2015-03-18,65.7117,66.0813,63.6322,64.6026,44318056,
600751.SH,海航科技,2015-03-19,63.5398,65.1571,62.8466,65.0647,39384108,
600751.SH,海航科技,2015-03-20,64.7412,64.7874,63.817,63.8632,22861206,
600751.SH,海航科技,2015-03-23,63.7708,65.8965,63.0776,65.342,40320723,
600751.SH,海航科技,2015-03-24,65.4344,66.451,63.1239,66.3586,46569477,
600751.SH,海航科技,2015-03-25,69.3161,72.5046,66.3586,66.5897,71409784,
600751.SH,海航科技,2015-03-26,65.9889,65.9889,62.8466,63.3087,37260955,
600751.SH,海航科技,2015-03-27,62.8928,63.7708,62.4307,63.7246,19376273,
600751.SH,海航科技,2015-03-30,63.7708,64.5102,63.4011,63.8632,24772530,
600751.SH,海航科技,2015-03-31,63.9094,64.5564,61.9224,63.2163,28902398,
600751.SH,海航科技,2015-04-01,62.8466,63.9557,62.708,63.8632,21034470,
600751.SH,海航科技,2015-04-02,64.3253,65.4806,63.4473,65.2033,36150040,
600751.SH,海航科技,2015-04-03,65.1571,66.0813,64.5564,65.6192,35336570,
600751.SH,海航科技,2015-04-07,65.8503,67.6525,64.9261,67.098,41986176,
600751.SH,海航科技,2015-04-08,66.6359,66.6821,64.2329,65.0185,29468308,
600751.SH,海航科技,2015-04-09,65.0647,65.2958,61.83,62.8928,24157086,
600751.SH,海航科技,2015-04-10,62.7542,65.1109,61.83,64.5102,24314857,
600751.SH,海航科技,2015-04-13,64.2329,64.7412,63.0776,64.1405,22776649,
600751.SH,海航科技,2015-04-14,64.2329,66.4048,63.586,65.1109,33212583,
600751.SH,海航科技,2015-04-15,65.2033,65.4806,62.061,62.2459,22725542,
600751.SH,海航科技,2015-04-16,61.4603,63.1701,60.0277,62.061,19385475,
600751.SH,海航科技,2015-04-17,62.8466,65.7117,62.5231,65.4344,39810344,
600751.SH,海航科技,2015-04-20,66.1738,70.2865,65.4344,67.7911,69189057,
600751.SH,海航科技,2015-04-21,68.2995,70.2865,65.1109,66.5897,41468690,
600751.SH,海航科技,2015-04-22,66.8207,67.8374,65.7117,67.6063,44955361,
600751.SH,海航科技,2015-04-23,68.2532,71.9039,67.5139,70.6562,71294540,
600751.SH,海航科技,2015-04-24,69.3161,70.1479,67.0056,67.8836,39357826,
600751.SH,海航科技,2015-04-27,67.4677,69.8706,67.2366,68.4381,37427927,
600751.SH,海航科技,2015-04-28,68.1608,68.3919,63.7246,64.2329,35544682,
600751.SH,海航科技,2015-04-29,61.83,65.342,61.83,64.4178,19233992,
600751.SH,海航科技,2015-04-30,64.2329,64.3253,62.6617,62.9852,17644646,
600751.SH,海航科技,2015-05-04,65.6192,66.451,64.4178,64.695,26237697,
600751.SH,海航科技,2015-05-05,63.9094,63.9557,59.1035,59.9815,23402380,
600751.SH,海航科技,2015-05-06,59.9815,60.9982,57.024,57.3013,19518458,
600751.SH,海航科技,2015-05-07,57.3937,57.7172,53.5582,53.8355,18862348,
600751.SH,海航科技,2015-05-08,54.6673,55.3605,54.0666,55.3142,15338963,
600751.SH,海航科技,2015-05-11,56.0998,57.4399,55.0832,57.3475,16877264,
600751.SH,海航科技,2015-05-12,57.5324,58.1331,56.7006,57.9483,19123454,
600751.SH,海航科技,2015-05-13,57.902,59.7043,57.024,58.549,20170955,
600751.SH,海航科技,2015-05-14,58.9187,59.7043,58.1331,58.4566,15334433,
600751.SH,海航科技,2015-05-15,59.2422,59.2422,56.2385,57.0703,14331390,
600751.SH,海航科技,2015-05-18,56.9316,57.9483,55.1756,56.5157,12970796,
600751.SH,海航科技,2015-05-19,56.9778,58.6876,56.8392,58.5952,15852546,
600751.SH,海航科技,2015-05-20,59.2422,61.1368,58.5952,59.4732,26599511,
600751.SH,海航科技,2015-05-21,60.0277,64.0019,59.9353,63.7708,35198620,
600751.SH,海航科技,2015-05-22,64.9261,65.8503,61.9224,63.2163,31459919,
600751.SH,海航科技,2015-05-25,63.2625,66.7745,62.7542,66.7283,45718113,
600751.SH,海航科技,2015-05-26,66.2662,67.0056,64.695,66.4972,44053444,
600751.SH,海航科技,2015-05-27,66.9593,73.1516,65.1571,72.0425,69895515,
600751.SH,海航科技,2015-05-28,71.3494,71.3494,64.8337,64.8337,50458482,
600751.SH,海航科技,2015-05-29,64.1405,66.5435,58.3642,63.1239,31652586,
600751.SH,海航科技,2015-06-01,63.2163,67.6987,63.2163,66.7745,31919587,
600751.SH,海航科技,2015-06-02,67.9298,70.2865,66.7745,68.9464,38040858,
600751.SH,海航科技,2015-06-03,68.9464,69.3161,65.8503,67.2366,30514465,
600751.SH,海航科技,2015-06-04,64.7874,69.085,60.9982,68.854,30461815,
600751.SH,海航科技,2015-06-05,69.3161,75.7394,69.3161,75.7394,49088105,
600751.SH,海航科技,2015-06-08,78.0961,80.8688,75.6008,76.525,83372571,
600751.SH,海航科技,2015-06-09,74.6303,80.8688,73.9834,79.2514,51009434,
600751.SH,海航科技,2015-06-10,77.8651,82.671,75.7856,78.5582,40453323,
600751.SH,海航科技,2015-06-11,77.634,81.7468,77.5878,81.146,36385889,
600751.SH,海航科技,2015-06-12,82.0703,83.1793,79.7597,81.1923,32168021,
600751.SH,海航科技,2015-06-15,81.4695,88.7246,81.4233,86.183,40120063,
600751.SH,海航科技,2015-06-16,85.4899,85.6285,77.5878,77.8189,35636990,
600751.SH,海航科技,2015-06-17,77.8189,82.1627,72.6433,81.0998,26922676,
600751.SH,海航科技,2015-06-18,81.3309,85.4436,78.6045,79.5749,31229309,
600751.SH,海航科技,2015-06-19,74.6303,78.3272,71.6266,72.1812,20832764,
600751.SH,海航科技,2015-06-23,71.6728,73.9372,64.9723,70.5638,19174026,
600751.SH,海航科技,2015-06-24,71.9039,73.4751,69.4085,72.6895,19692236,
600751.SH,海航科技,2015-06-25,72.8743,76.2015,70.4252,72.6895,27921785,
600751.SH,海航科技,2015-06-26,67.5601,70.2403,65.4344,65.4344,17787071,
600751.SH,海航科技,2015-06-29,67.5139,68.3919,58.8725,58.8725,22859175,
600751.SH,海航科技,2015-06-30,55.4991,61.3216,53.0037,60.4898,28665716,
600751.SH,海航科技,2015-07-01,58.5952,61.4603,54.4362,54.4362,23378757,
600751.SH,海航科技,2015-07-02,54.8983,57.1165,48.9834,48.9834,26537025,
600751.SH,海航科技,2015-07-03,44.2699,47.366,44.085,44.085,20236960,
600751.SH,海航科技,2015-07-06,48.244,48.4288,39.695,39.695,29708482,
600751.SH,海航科技,2015-07-07,39.695,39.695,39.695,39.695,0,
600751.SH,海航科技,2015-07-08,39.695,39.695,39.695,39.695,0,
600751.SH,海航科技,2015-07-09,35.7209,43.6691,35.7209,43.6691,43127357,
600751.SH,海航科技,2015-07-10,42.6525,48.0592,42.4677,48.0592,52311933,
600751.SH,海航科技,2015-07-13,48.5213,52.8651,46.6728,52.8651,59138311,
600751.SH,海航科技,2015-07-14,50.878,55.268,47.6895,48.6137,50222755,
600751.SH,海航科技,2015-07-15,46.6728,46.6728,43.7616,43.7616,20752588,
600751.SH,海航科技,2015-07-16,39.6488,45.1479,39.5102,42.5139,26118734,
600751.SH,海航科技,2015-07-17,42.5601,45.7024,42.0518,44.732,22692808,
600751.SH,海航科技,2015-07-20,44.5934,47.0425,44.2237,45.1941,23923611,
600751.SH,海航科技,2015-07-21,47.366,49.7227,45.841,49.7227,37927237,
600751.SH,海航科技,2015-07-22,50.8318,51.7098,47.1812,49.0758,39092864,
600751.SH,海航科技,2015-07-23,48.9834,51.2939,48.0592,50.8318,31479605,
600751.SH,海航科技,2015-07-24,51.0629,53.0499,48.8447,49.7227,36059228,
600751.SH,海航科技,2015-07-27,49.0758,50.9704,44.732,44.732,26282362,
600751.SH,海航科技,2015-07-28,41.0351,44.7782,40.2495,40.6654,25842281,
600751.SH,海航科技,2015-07-29,41.9593,44.5471,40.2495,44.2699,22339850,
600751.SH,海航科技,2015-07-30,44.3161,45.9797,42.5139,42.8373,23397643,
600751.SH,海航科技,2015-07-31,42.0518,43.8078,41.0351,41.9593,13344505,
600751.SH,海航科技,2015-08-03,41.8207,41.8207,37.7542,38.586,13424701,
600751.SH,海航科技,2015-08-04,39.2791,42.4677,38.817,42.4677,15559793,
600751.SH,海航科技,2015-08-05,43.2532,43.9002,41.5897,42.2366,18714299,
600751.SH,海航科技,2015-08-06,40.8965,42.976,40.4344,41.8207,13734470,
600751.SH,海航科技,2015-08-07,42.3752,44.8706,42.2366,44.085,22385839,
600751.SH,海航科技,2015-08-10,45.3327,47.6433,45.2865,46.9963,27702280,
600751.SH,海航科技,2015-08-11,47.1812,47.6433,45.7486,46.9501,24977831,
600751.SH,海航科技,2015-08-12,46.3494,46.9963,45.8873,46.2107,16980948,
600751.SH,海航科技,2015-08-13,44.8244,49.9076,43.9464,49.4917,45524810,
600751.SH,海航科技,2015-08-14,48.5213,53.1423,48.1978,51.756,45729095,
600751.SH,海航科技,2015-08-17,51.8022,54.8059,49.9538,52.634,35898316,
600751.SH,海航科技,2015-08-18,52.4492,53.9279,47.366,47.366,27153263,
600751.SH,海航科技,2015-08-19,43.9002,51.6636,42.6525,49.3531,30825783,
600751.SH,海航科技,2015-08-20,48.0592,52.4492,47.5971,48.2902,26055944,
600751.SH,海航科技,2015-08-21,46.2107,48.3826,43.4843,43.6229,18075935,
600751.SH,海航科技,2015-08-24,41.5434,41.5434,39.2791,39.2791,17212864,
600751.SH,海航科技,2015-08-25,35.3512,39.2329,35.3512,35.3512,21974214,
600751.SH,海航科技,2015-08-26,35.4898,36.8762,31.8392,31.8392,20806008,
600751.SH,海航科技,2015-08-27,32.671,33.4566,29.3438,33.0407,21361726,
600751.SH,海航科技,2015-08-28,33.549,36.3678,33.0407,36.3678,24136333,
600751.SH,海航科技,2015-08-31,36.3216,39.1867,34.5656,35.5361,21633383,
600751.SH,海航科技,2015-09-01,34.7505,35.3512,31.9778,31.9778,14661857,
600751.SH,海航科技,2015-09-02,30.3142,33.1793,29.5749,29.8983,13620062,
600751.SH,海航科技,2015-09-07,30.6377,32.0702,29.9446,30.268,14877563,
600751.SH,海航科技,2015-09-08,30.1294,32.3475,29.6673,32.2551,11978083,
600751.SH,海航科技,2015-09-09,32.6248,34.0111,32.1165,33.5952,15400856,
600751.SH,海航科技,2015-09-10,33.2717,34.427,32.8096,33.3179,12871927,
600751.SH,海航科技,2015-09-11,33.2717,34.1959,32.902,33.7338,10639040,
600751.SH,海航科技,2015-09-14,34.1497,34.5194,30.3604,30.4067,17612774,
600751.SH,海航科技,2015-09-15,29.3438,30.037,27.3568,27.3568,15010170,
600751.SH,海航科技,2015-09-16,27.4492,30.0832,26.8946,29.9908,19356523,
600751.SH,海航科技,2015-09-17,29.6211,32.0702,29.39,29.6673,21276701,
600751.SH,海航科技,2015-09-18,30.037,31.8854,29.7597,30.8226,18038902,
600751.SH,海航科技,2015-09-21,30.268,32.671,29.8059,32.5324,21352215,
600751.SH,海航科技,2015-09-22,32.3475,34.658,31.9778,33.5952,25283330,
600751.SH,海航科技,2015-09-23,32.5786,33.2255,31.6544,31.8854,16361190,
600751.SH,海航科技,2015-09-24,32.3013,34.658,32.3013,33.4566,19675505,
600751.SH,海航科技,2015-09-25,33.549,33.9649,31.3771,32.0702,12439526,
600751.SH,海航科技,2015-09-28,32.4861,35.0277,31.7006,33.6414,20973247,
600751.SH,海航科技,2015-09-29,33.0407,36.0444,32.7172,34.1959,29455983,
600751.SH,海航科技,2015-09-30,34.0111,35.3512,33.4104,33.5028,21512711,
600751.SH,海航科技,2015-10-08,34.2422,34.9815,33.9649,34.7043,17937240,
600751.SH,海航科技,2015-10-09,34.3808,35.1202,34.2884,34.9353,13854473,
600751.SH,海航科技,2015-10-12,35.1202,36.9686,34.9815,36.5065,17656443,
600751.SH,海航科技,2015-10-13,36.2754,37.9852,35.9519,37.7542,19825210,
600751.SH,海航科技,2015-10-14,37.3383,37.8928,36.4141,36.5989,15747018,
600751.SH,海航科技,2015-10-15,36.5989,37.6155,35.9057,37.5231,15085448,
600751.SH,海航科技,2015-10-16,37.6155,38.2625,36.4603,37.708,18668860,
600751.SH,海航科技,2015-10-19,37.3845,38.0314,36.7375,36.9686,14065712,
600751.SH,海航科技,2015-10-20,37.3845,38.6322,36.8762,38.3087,19152748,
600751.SH,海航科技,2015-10-21,38.3549,38.4011,34.4732,34.5656,19774851,
600751.SH,海航科技,2015-10-22,34.5656,36.2754,34.1959,35.9982,14035299,
600751.SH,海航科技,2015-10-23,36.9686,39.6026,36.9686,39.6026,10412657,
600751.SH,海航科技,2015-10-26,43.207,43.5767,41.0813,43.5767,45255260,
600751.SH,海航科技,2015-10-27,43.5767,47.9205,40.9889,47.9205,50316805,
600751.SH,海航科技,2015-10-28,47.9205,47.9205,47.9205,47.9205,0,
600751.SH,海航科技,2015-10-29,46.1645,50.6932,43.9002,47.8281,48212381,
600751.SH,海航科技,2015-10-30,46.6728,51.756,46.2107,48.3826,38324322,
600751.SH,海航科技,2015-11-02,46.5804,50.2773,45.8873,47.1349,29054750,
600751.SH,海航科技,2015-11-03,46.8577,50.7394,46.8577,49.1682,37263808,
600751.SH,海航科技,2015-11-04,49.4455,51.4325,48.244,51.1553,42837786,
600751.SH,海航科技,2015-11-05,50.3697,50.8318,48.2902,49.122,41615897,
600751.SH,海航科技,2015-11-06,48.2902,51.2939,48.2902,51.1091,36296276,
600751.SH,海航科技,2015-11-09,50.647,52.1257,48.9834,50.3697,37276859,
600751.SH,海航科技,2015-11-10,49.6765,51.1091,48.9834,50.3697,28034958,
600751.SH,海航科技,2015-11-11,50.7856,51.6174,49.0296,50.6932,28765717,
600751.SH,海航科技,2015-11-12,49.769,50.8318,48.8447,49.8614,24212848,
600751.SH,海航科技,2015-11-13,49.8614,54.0203,48.9834,52.2181,43796013,
600751.SH,海航科技,2015-11-16,51.756,56.8392,51.2015,56.4695,41694619,
600751.SH,海航科技,2015-11-17,56.146,57.2089,54.0666,54.4825,36108272,
600751.SH,海航科技,2015-11-18,54.1128,55.8688,52.1257,52.2181,18203932,
600751.SH,海航科技,2015-11-19,51.756,53.0499,50.2773,52.5878,21003493,
600751.SH,海航科技,2015-11-20,52.0333,52.8651,50.878,51.3401,20386142,
600751.SH,海航科技,2015-11-23,51.0629,52.0333,50.5545,50.9704,15271050,
600751.SH,海航科技,2015-11-24,50.647,51.9871,50.647,51.7098,11042153,
600751.SH,海航科技,2015-11-25,51.756,52.3568,51.1091,51.9409,14554501,
600751.SH,海航科技,2015-11-26,52.2643,52.7727,51.1091,51.2939,15888807,
600751.SH,海航科技,2015-11-27,51.2477,51.8022,46.1645,46.1645,21026068,
600751.SH,海航科技,2015-11-30,45.2403,46.4418,41.5434,44.2237,18600273,
600751.SH,海航科技,2015-12-01,44.732,44.963,43.5767,44.5934,10470920,
600751.SH,海航科技,2015-12-02,44.6858,44.8706,42.1442,43.7616,10387933,
600751.SH,海航科技,2015-12-03,43.0222,47.6895,43.0222,46.9963,16624314,
600751.SH,海航科技,2015-12-04,46.6728,48.891,45.8873,47.1812,16923103,
600751.SH,海航科技,2015-12-07,47.5508,49.2606,47.1812,47.9667,11718067,
600751.SH,海航科技,2015-12-08,48.5675,48.5675,45.841,45.8873,10377474,
600751.SH,海航科技,2015-12-09,45.7024,46.3956,43.8078,44.5471,9160021,
600751.SH,海航科技,2015-12-10,43.9002,45.6562,43.9002,44.5934,7536666,
600751.SH,海航科技,2015-12-11,44.8244,45.0555,43.8078,44.2237,5460902,
600751.SH,海航科技,2015-12-14,44.2237,45.7486,43.9464,45.4714,5608024,
600751.SH,海航科技,2015-12-15,45.9335,46.5804,45.5176,45.9797,9153528,
600751.SH,海航科技,2015-12-16,46.2107,46.2107,45.2865,45.4714,7892744,
600751.SH,海航科技,2015-12-17,45.3789,46.9039,45.3789,46.5804,13507594,
600751.SH,海航科技,2015-12-18,46.6728,48.6599,46.3494,48.5675,21395318,
600751.SH,海航科技,2015-12-21,47.6895,48.2902,47.5046,47.8743,12590726,
600751.SH,海航科技,2015-12-22,47.9667,48.4288,46.719,47.4584,11065372,
600751.SH,海航科技,2015-12-23,47.366,47.5046,45.9797,46.2107,12990944,
600751.SH,海航科技,2015-12-24,46.0721,46.3956,43.6691,45.1017,11345736,
600751.SH,海航科技,2015-12-25,44.9168,45.5176,43.9464,44.6858,10979758,
600751.SH,海航科技,2015-12-28,44.6396,48.7985,44.2699,48.244,28603276,
600751.SH,海航科技,2015-12-29,47.4122,47.5971,45.7486,46.2569,18002394,
600751.SH,海航科技,2015-12-30,45.7486,46.2107,44.4085,45.2865,13153445,
600751.SH,海航科技,2015-12-31,44.8244,45.1941,44.3623,44.4547,8250287,
600751.SH,海航科技,2016-01-04,44.4547,44.732,40.0185,40.0185,10117268,
600751.SH,海航科技,2016-01-05,37.8466,39.6488,35.9982,37.1072,18807773,
600751.SH,海航科技,2016-01-06,37.0148,37.8004,36.5527,37.6155,16105169,
600751.SH,海航科技,2016-01-07,37.2921,37.2921,33.8725,33.8725,3065927,
600751.SH,海航科技,2016-01-08,34.8429,35.8133,31.0998,33.3179,19699057,
600751.SH,海航科技,2016-01-11,33.2255,33.2255,29.9908,29.9908,18644335,
600751.SH,海航科技,2016-01-12,29.8983,30.3142,28.5582,29.4824,16796805,
600751.SH,海航科技,2016-01-13,29.7135,30.1756,27.5878,27.634,15162034,
600751.SH,海航科技,2016-01-14,27.0333,29.2976,26.3401,28.7893,15750077,
600751.SH,海航科技,2016-01-15,28.8355,29.7135,28.1885,28.5582,18189729,
600751.SH,海航科技,2016-01-18,28.1885,30.4529,27.634,29.5749,16663282,
600751.SH,海航科技,2016-01-19,29.7135,30.6839,29.3438,30.268,18576017,
600751.SH,海航科技,2016-01-20,30.1294,30.268,29.1128,29.3438,17946634,
600751.SH,海航科技,2016-01-21,28.7893,29.9908,28.4196,28.6044,13316498,
600751.SH,海航科技,2016-01-22,29.0203,29.4824,28.0499,29.2976,10707665,
600751.SH,海航科技,2016-01-25,29.5287,29.8059,29.0203,29.4824,11076296,
600751.SH,海航科技,2016-01-26,29.2052,29.2052,26.525,26.6174,14106035,
600751.SH,海航科技,2016-01-27,26.7098,27.1257,24.8614,26.2939,13324330,
600751.SH,海航科技,2016-01-28,26.1553,26.6174,24.4917,24.8152,9235493,
600751.SH,海航科技,2016-01-29,24.6765,26.0166,24.5379,25.7394,12335013,
600751.SH,海航科技,2016-02-01,25.878,28.3272,24.769,28.3272,25178478,
600751.SH,海航科技,2016-02-02,29.1128,31.146,28.2348,30.1294,61814129,
600751.SH,海航科技,2016-02-03,29.2514,29.5287,28.3734,28.9279,35056783,
600751.SH,海航科技,2016-02-04,28.8817,29.9908,28.6969,29.159,40520590,
600751.SH,海航科技,2016-02-05,29.0203,29.3438,28.1885,28.2348,19152083,
600751.SH,海航科技,2016-02-15,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-16,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-17,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-18,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-19,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-22,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-23,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-24,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-25,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-26,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-02-29,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-01,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-02,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-03,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-04,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-07,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-08,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-09,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-10,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-11,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-14,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-15,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-16,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-17,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-18,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-21,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-22,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-23,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-24,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-25,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-28,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-29,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-30,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-03-31,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-01,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-05,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-06,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-07,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-08,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-11,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-12,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-13,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-14,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-15,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-18,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-19,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-20,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-21,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-22,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-25,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-26,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-27,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-28,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-04-29,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-05-03,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-05-04,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-05-05,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-05-06,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-05-09,28.2348,28.2348,28.2348,28.2348,0,
600751.SH,海航科技,2016-05-10,28.2348,28.2348,28.2348,28.2348,0,
