代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603086.SH,先达股份,2017-06-28,38.44,38.44,37.61,37.78,972900,
603086.SH,先达股份,2017-06-29,37.7,38.21,37.7,37.83,656700,
603086.SH,先达股份,2017-06-30,37.66,39.1,37.48,38.82,1781000,
603086.SH,先达股份,2017-07-03,38.72,39.25,38.3,39.18,1575308,
603086.SH,先达股份,2017-07-04,39.15,39.55,38.91,39.18,1032200,
603086.SH,先达股份,2017-07-05,39.42,40.35,39.12,40.24,1893209,
603086.SH,先达股份,2017-07-06,40.16,40.64,40.01,40.45,1915711,
603086.SH,先达股份,2017-07-07,40.61,42.32,40.61,41.33,2707087,
603086.SH,先达股份,2017-07-10,40.66,40.86,39.48,40.04,2570900,
603086.SH,先达股份,2017-07-11,40.5,40.75,39.21,39.51,1215504,
603086.SH,先达股份,2017-07-12,39.38,39.96,38.3,39.93,1465202,
603086.SH,先达股份,2017-07-13,39.86,39.86,39.17,39.27,935476,
603086.SH,先达股份,2017-07-14,39.4,39.5,39,39.28,716500,
603086.SH,先达股份,2017-07-17,39.03,39.06,35.35,35.35,1924813,
603086.SH,先达股份,2017-07-18,35.36,35.8,34.54,35.63,1237813,
603086.SH,先达股份,2017-07-19,35.3,35.74,34.73,35.64,978000,
603086.SH,先达股份,2017-07-20,35.52,36.49,35.52,35.76,1036400,
603086.SH,先达股份,2017-07-21,35.53,36,35.01,35.19,802400,
603086.SH,先达股份,2017-07-24,34.82,35.89,34.72,35.29,994500,
603086.SH,先达股份,2017-07-25,35.28,35.65,35.11,35.28,741400,
603086.SH,先达股份,2017-07-26,35.17,35.49,34.83,35,625800,
603086.SH,先达股份,2017-07-27,34.88,36.76,34.88,36.71,1595853,
603086.SH,先达股份,2017-07-28,36.5,36.7,35.82,36.32,1003411,
603086.SH,先达股份,2017-07-31,36.28,37.35,36.05,37.28,1305671,
603086.SH,先达股份,2017-08-01,37.19,37.41,36.52,37.2,985600,
603086.SH,先达股份,2017-08-02,36.98,37.11,36.21,36.36,817700,
603086.SH,先达股份,2017-08-03,36.29,37.68,36.22,37.36,1647900,
603086.SH,先达股份,2017-08-04,37.39,37.39,36.67,36.94,623600,
603086.SH,先达股份,2017-08-07,36.9,37.36,36.85,37.04,610305,
603086.SH,先达股份,2017-08-08,36.94,37.11,36.22,36.56,648412,
603086.SH,先达股份,2017-08-09,36.36,36.75,36.36,36.4,311000,
603086.SH,先达股份,2017-08-10,36.3,36.58,35.75,35.81,657900,
603086.SH,先达股份,2017-08-11,35.7,35.98,35.31,35.83,625071,
603086.SH,先达股份,2017-08-14,35.85,36.88,35.61,36.75,585313,
603086.SH,先达股份,2017-08-15,36.82,37.76,36.65,37.57,868318,
603086.SH,先达股份,2017-08-16,37.6,38.2,37.23,37.28,1155200,
603086.SH,先达股份,2017-08-17,37.68,38.18,37.3,37.86,1547376,
603086.SH,先达股份,2017-08-18,37.6,37.79,37.3,37.37,752800,
603086.SH,先达股份,2017-08-21,37.5,38.2,37.41,37.89,861213,
603086.SH,先达股份,2017-08-22,37.89,38.49,37.77,37.9,836400,
603086.SH,先达股份,2017-08-23,37.6,38.29,37.06,37.59,1024800,
603086.SH,先达股份,2017-08-24,37.58,38.2,37.32,37.43,861500,
603086.SH,先达股份,2017-08-25,37.22,38.67,37.2,38.66,1756874,
603086.SH,先达股份,2017-08-28,39,40.8,38.79,40.72,2754523,
603086.SH,先达股份,2017-08-29,40.33,41.37,39.74,39.95,2747500,
603086.SH,先达股份,2017-08-30,39.56,40.23,39.47,39.96,1342400,
603086.SH,先达股份,2017-08-31,40.23,40.85,40,40.7,1776600,
603086.SH,先达股份,2017-09-01,41,41,40,40.63,1733807,
603086.SH,先达股份,2017-09-04,40.45,40.5,39.61,39.95,1367000,
603086.SH,先达股份,2017-09-05,39.62,40.31,39.62,40.16,768100,
603086.SH,先达股份,2017-09-06,39.9,40.1,39.4,39.83,740900,
603086.SH,先达股份,2017-09-07,39.99,40.16,39.53,39.63,886700,
603086.SH,先达股份,2017-09-08,39.7,39.9,39.23,39.7,851900,
603086.SH,先达股份,2017-09-11,39.82,40.66,39.7,40.6,1121900,
603086.SH,先达股份,2017-09-12,40.5,40.5,39.5,39.58,973950,
603086.SH,先达股份,2017-09-13,39.58,40.12,39.42,39.96,501500,
603086.SH,先达股份,2017-09-14,40,40.01,39.5,39.65,545100,
603086.SH,先达股份,2017-09-15,39.63,39.87,39.41,39.69,429374,
603086.SH,先达股份,2017-09-18,39.5,39.7,38.91,39.68,481800,
603086.SH,先达股份,2017-09-19,39.58,39.95,39.45,39.9,462774,
603086.SH,先达股份,2017-09-20,39.9,40.19,39.65,40.14,794448,
603086.SH,先达股份,2017-09-21,40.09,40.26,38.53,39.29,786800,
603086.SH,先达股份,2017-09-22,39.38,39.96,38.91,39.9,758490,
603086.SH,先达股份,2017-09-25,39.9,40.6,39.73,39.92,972474,
603086.SH,先达股份,2017-09-26,39.85,40.22,38.5,39.28,825766,
603086.SH,先达股份,2017-09-27,39.26,39.85,39.23,39.71,392900,
603086.SH,先达股份,2017-09-28,39.85,40.98,39.53,40.43,1637905,
603086.SH,先达股份,2017-09-29,40.3,40.79,40.07,40.54,846709,
603086.SH,先达股份,2017-10-09,41,41.33,40.65,40.79,978005,
603086.SH,先达股份,2017-10-10,40.79,41.48,40.51,41.25,974300,
603086.SH,先达股份,2017-10-11,41.25,41.66,40.72,40.82,900805,
603086.SH,先达股份,2017-10-12,40.95,41.06,40.38,40.72,703907,
603086.SH,先达股份,2017-10-13,40.62,42.28,40.6,41.92,1509300,
603086.SH,先达股份,2017-10-16,42.31,42.31,39.81,40.22,1796300,
603086.SH,先达股份,2017-10-17,40,40.97,39.91,40.51,996000,
603086.SH,先达股份,2017-10-18,40.49,40.95,39.57,39.83,757300,
603086.SH,先达股份,2017-10-19,39.7,39.9,38.81,39.34,767000,
603086.SH,先达股份,2017-10-20,39.34,39.95,39.21,39.88,541623,
603086.SH,先达股份,2017-10-23,39.92,40.94,39.7,40.91,754350,
603086.SH,先达股份,2017-10-24,40.63,41,40.01,40.8,676723,
603086.SH,先达股份,2017-10-25,40.9,42.2,40.54,41.85,1739666,
603086.SH,先达股份,2017-10-26,41.61,42.67,41.61,41.95,1473118,
603086.SH,先达股份,2017-10-27,42.2,43.1,41.8,41.92,1764518,
603086.SH,先达股份,2017-10-30,41.63,41.88,40.52,41.08,1348407,
603086.SH,先达股份,2017-10-31,41.08,43.53,40.73,43.11,3300888,
603086.SH,先达股份,2017-11-01,42.82,43.66,42.82,43.17,2417092,
603086.SH,先达股份,2017-11-02,43.13,44.84,42.89,44.11,4227616,
603086.SH,先达股份,2017-11-03,43.81,44.1,43,43.45,2072216,
603086.SH,先达股份,2017-11-06,43.53,44.23,43.12,44.18,1645116,
603086.SH,先达股份,2017-11-07,44.13,44.13,43.08,43.79,1421600,
603086.SH,先达股份,2017-11-08,43.72,43.95,43.22,43.33,1589700,
603086.SH,先达股份,2017-11-09,43.25,43.25,42.5,42.92,1661800,
603086.SH,先达股份,2017-11-10,42.98,44.88,42.73,43.71,2381216,
603086.SH,先达股份,2017-11-13,43.89,45.55,43.77,45.48,2614204,
603086.SH,先达股份,2017-11-14,46,48.9,45.75,46.62,4224263,
603086.SH,先达股份,2017-11-15,45.73,47.48,45.55,46.99,3098300,
603086.SH,先达股份,2017-11-16,46.7,47.45,43.5,43.78,3222800,
603086.SH,先达股份,2017-11-17,43.4,44,41.13,41.86,2540916,
603086.SH,先达股份,2017-11-20,43.46,46.05,43,46.05,3484200,
603086.SH,先达股份,2017-11-21,47.57,48.04,44.8,47.02,7023266,
603086.SH,先达股份,2017-11-22,45.07,46.28,45.01,45.75,3482571,
603086.SH,先达股份,2017-11-23,45.34,49.87,45.15,46.98,5710676,
603086.SH,先达股份,2017-11-24,46,49.49,45.63,47.63,5125616,
603086.SH,先达股份,2017-11-27,46.68,46.8,42.87,43.47,4889976,
603086.SH,先达股份,2017-11-28,43,44.6,42.86,44.35,2467671,
603086.SH,先达股份,2017-11-29,44,44.67,42.12,44.62,2585100,
603086.SH,先达股份,2017-11-30,44.11,44.98,43.81,43.97,1900800,
603086.SH,先达股份,2017-12-01,43.5,44.3,43.43,44.07,1448100,
603086.SH,先达股份,2017-12-04,43,43,39.66,39.75,2800224,
603086.SH,先达股份,2017-12-05,38.8,39.48,37.03,37.44,1804292,
603086.SH,先达股份,2017-12-06,37.38,38.36,37.25,38.2,899711,
603086.SH,先达股份,2017-12-07,38.1,38.75,37.8,38.6,893100,
603086.SH,先达股份,2017-12-08,38.4,40.12,38.28,40.09,1273903,
603086.SH,先达股份,2017-12-11,39.9,40.2,39.51,39.67,825307,
603086.SH,先达股份,2017-12-12,39.53,39.73,38.14,38.17,864100,
603086.SH,先达股份,2017-12-13,37.81,39,37.81,38.99,540008,
603086.SH,先达股份,2017-12-14,38.75,39.12,38.46,39.01,453900,
603086.SH,先达股份,2017-12-15,39,39.05,38.01,38.8,477700,
603086.SH,先达股份,2017-12-18,38.6,38.99,38.1,38.35,333300,
603086.SH,先达股份,2017-12-19,38.21,38.87,38.02,38.68,357724,
603086.SH,先达股份,2017-12-20,38.62,38.7,37.42,37.46,654700,
603086.SH,先达股份,2017-12-21,37.3,37.77,36.8,37.2,538007,
603086.SH,先达股份,2017-12-22,37.29,37.5,36.87,36.99,611100,
603086.SH,先达股份,2017-12-25,36.91,36.95,35.6,36.02,793100,
603086.SH,先达股份,2017-12-26,36.02,37.42,35.85,37.14,663150,
603086.SH,先达股份,2017-12-27,36.98,37.32,36.8,36.92,510400,
603086.SH,先达股份,2017-12-28,36.81,38.4,36.72,37.94,906300,
603086.SH,先达股份,2017-12-29,37.68,38.49,37.66,38.4,612800,
603086.SH,先达股份,2018-01-02,38.41,38.46,37.7,38.17,649713,
603086.SH,先达股份,2018-01-03,38.17,38.17,37.6,37.88,674800,
603086.SH,先达股份,2018-01-04,37.9,38.09,37.5,37.64,586150,
603086.SH,先达股份,2018-01-05,37.73,38.69,37.52,38.29,1236820,
603086.SH,先达股份,2018-01-08,38.3,38.5,37,37.95,950263,
603086.SH,先达股份,2018-01-09,37.6,37.89,37.5,37.64,548813,
603086.SH,先达股份,2018-01-10,37.78,37.78,36.38,36.64,667900,
603086.SH,先达股份,2018-01-11,36.69,37.34,36.26,37.16,449000,
603086.SH,先达股份,2018-01-12,37.1,37.18,36.65,36.92,400300,
603086.SH,先达股份,2018-01-15,36.85,36.85,35.6,35.64,564300,
603086.SH,先达股份,2018-01-16,35.88,36.45,35.62,36.33,457866,
603086.SH,先达股份,2018-01-17,36.2,37.29,36.09,36.95,532250,
603086.SH,先达股份,2018-01-18,36.95,37.5,36.67,37.09,471050,
603086.SH,先达股份,2018-01-19,37.3,37.42,36.73,36.84,459700,
603086.SH,先达股份,2018-01-22,36.55,37.18,36.21,36.81,376900,
603086.SH,先达股份,2018-01-23,36.76,37.18,36.66,37.12,435430,
603086.SH,先达股份,2018-01-24,37.12,37.8,36.72,37.75,751800,
603086.SH,先达股份,2018-01-25,37.25,37.94,37.25,37.38,547100,
603086.SH,先达股份,2018-01-26,38,40.2,37.51,38.41,2478300,
603086.SH,先达股份,2018-01-29,37.8,37.98,36.32,36.69,1466650,
603086.SH,先达股份,2018-01-30,36.38,36.78,36.15,36.22,553250,
603086.SH,先达股份,2018-01-31,36.36,36.52,35.33,35.52,650600,
603086.SH,先达股份,2018-02-01,35.52,35.52,33.85,33.93,668100,
603086.SH,先达股份,2018-02-02,33.6,34.32,32.62,33.41,474300,
603086.SH,先达股份,2018-02-05,32.71,33.28,32.2,32.48,292400,
603086.SH,先达股份,2018-02-06,32.22,33,31.1,32.53,808750,
603086.SH,先达股份,2018-02-07,32.37,32.99,31.3,32.11,657300,
603086.SH,先达股份,2018-02-08,31.58,32.25,31.55,31.92,466640,
603086.SH,先达股份,2018-02-09,31.31,31.31,30.11,31.15,476400,
603086.SH,先达股份,2018-02-12,31.2,31.86,31.19,31.49,672100,
603086.SH,先达股份,2018-02-13,31.5,31.79,31.05,31.54,500968,
603086.SH,先达股份,2018-02-14,31.4,31.58,31.21,31.36,172900,
603086.SH,先达股份,2018-02-22,31.55,31.81,31.37,31.73,252000,
603086.SH,先达股份,2018-02-23,31.58,31.76,31.52,31.75,248115,
603086.SH,先达股份,2018-02-26,31.78,32.83,31.75,32.7,576155,
603086.SH,先达股份,2018-02-27,32.59,32.96,32.59,32.81,453315,
603086.SH,先达股份,2018-02-28,32.82,32.82,32.3,32.49,272392,
603086.SH,先达股份,2018-03-01,32.18,32.76,31.93,32.65,393200,
603086.SH,先达股份,2018-03-02,32.5,32.62,32.12,32.2,379200,
603086.SH,先达股份,2018-03-05,32.4,32.5,32.11,32.44,275050,
603086.SH,先达股份,2018-03-06,32.44,33.13,32.33,32.96,688500,
603086.SH,先达股份,2018-03-07,33.06,34.11,32.9,34.06,1058765,
603086.SH,先达股份,2018-03-08,33.88,34.19,33.65,33.93,659745,
603086.SH,先达股份,2018-03-09,33.95,34.79,33.95,34.7,775600,
603086.SH,先达股份,2018-03-12,35.05,35.05,34.35,34.71,723900,
603086.SH,先达股份,2018-03-13,34.71,34.73,33.73,33.81,572900,
603086.SH,先达股份,2018-03-14,33.73,34.23,33.51,33.67,360230,
603086.SH,先达股份,2018-03-15,33.8,33.8,32.1,32.48,734800,
603086.SH,先达股份,2018-03-16,32.7,32.81,32.32,32.49,456800,
603086.SH,先达股份,2018-03-19,32.79,32.94,32,32.72,488900,
603086.SH,先达股份,2018-03-20,32.42,32.95,32.18,32.84,394600,
603086.SH,先达股份,2018-03-21,32.84,33.57,32.71,33.02,589900,
603086.SH,先达股份,2018-03-22,33.08,33.58,32.87,33.18,523900,
603086.SH,先达股份,2018-03-23,32.2,32.4,30.03,30.39,899900,
603086.SH,先达股份,2018-03-26,30.2,31.3,29.5,31.27,410400,
603086.SH,先达股份,2018-03-27,31.6,32.2,31.4,31.97,478000,
603086.SH,先达股份,2018-03-28,31.67,31.86,31.02,31.55,360600,
603086.SH,先达股份,2018-03-29,31.76,32.22,31.65,32.18,402900,
603086.SH,先达股份,2018-03-30,32.26,33.14,32.23,33.01,582700,
603086.SH,先达股份,2018-04-02,33.35,33.35,32.56,32.76,515000,
603086.SH,先达股份,2018-04-03,32.65,32.65,32.02,32.45,457500,
603086.SH,先达股份,2018-04-04,32.46,33.53,32.46,33.19,821100,
603086.SH,先达股份,2018-04-09,33.19,33.99,32.96,33.96,910600,
603086.SH,先达股份,2018-04-10,33.99,34.06,32.92,33.63,893300,
603086.SH,先达股份,2018-04-11,33.8,35.17,33.65,34.96,1464300,
603086.SH,先达股份,2018-04-12,36.78,36.78,34.81,34.95,2212242,
603086.SH,先达股份,2018-04-13,34.53,35.54,34.27,34.28,1169700,
603086.SH,先达股份,2018-04-16,34,34,33,33.1,898813,
603086.SH,先达股份,2018-04-17,33.42,34.26,33.1,33.14,934713,
603086.SH,先达股份,2018-04-18,33.67,33.7,32.51,33.6,735870,
603086.SH,先达股份,2018-04-19,33.47,33.98,33.47,33.6,685657,
603086.SH,先达股份,2018-04-20,33.6,33.63,31.85,31.96,717100,
603086.SH,先达股份,2018-04-23,32.38,32.49,31.72,32.05,456200,
603086.SH,先达股份,2018-04-24,32.27,35.26,32.22,34.13,2531774,
603086.SH,先达股份,2018-04-25,33.12,34.88,33.12,34.57,2175000,
603086.SH,先达股份,2018-04-26,34.6,34.85,33.71,33.85,1127746,
603086.SH,先达股份,2018-04-27,34.3,34.79,33.76,34.58,1347200,
603086.SH,先达股份,2018-05-02,34.61,35.29,34.38,35.24,1900614,
603086.SH,先达股份,2018-05-03,34.78,34.95,33.51,34.52,1755131,
603086.SH,先达股份,2018-05-04,34.24,34.65,33.77,33.82,1058239,
603086.SH,先达股份,2018-05-07,34.14,34.64,33.75,34.57,1184344,
603086.SH,先达股份,2018-05-08,34.7,34.7,34.23,34.65,1053300,
603086.SH,先达股份,2018-05-09,34.56,34.57,34.04,34.55,926700,
603086.SH,先达股份,2018-05-10,34.6,36.5,34.39,35.38,2187200,
603086.SH,先达股份,2018-05-11,35.07,35.5,34.44,34.53,1312310,
603086.SH,先达股份,2018-05-14,33.99,33.99,33.01,33.49,1236700,
603086.SH,先达股份,2018-05-15,33.42,33.97,33.28,33.89,629200,
603086.SH,先达股份,2018-05-16,33.68,33.94,33.48,33.62,638154,
603086.SH,先达股份,2018-05-17,33.68,33.83,33.3,33.74,626500,
603086.SH,先达股份,2018-05-18,33.81,34.65,33.61,34.61,1016400,
603086.SH,先达股份,2018-05-21,34.66,35.14,34.3,35.04,1178300,
603086.SH,先达股份,2018-05-22,35.18,35.18,34.62,35.12,990600,
603086.SH,先达股份,2018-05-23,35,35.38,34.67,34.72,963900,
603086.SH,先达股份,2018-05-24,34.52,35.11,34.41,35.01,654300,
603086.SH,先达股份,2018-05-25,34.93,35.54,34.6,35.05,1144000,
603086.SH,先达股份,2018-05-28,35,35.33,34.12,34.28,725200,
603086.SH,先达股份,2018-05-29,34.05,34.48,33.4,33.59,777800,
603086.SH,先达股份,2018-05-30,33.07,33.07,31.6,31.69,943100,
603086.SH,先达股份,2018-05-31,31.93,32.4,31.6,32.26,430300,
603086.SH,先达股份,2018-06-01,32.2,32.75,31.88,32.09,353400,
603086.SH,先达股份,2018-06-04,32.18,32.53,31.91,32.03,277407,
603086.SH,先达股份,2018-06-05,32.03,32.65,32.03,32.63,409600,
603086.SH,先达股份,2018-06-06,32.79,33.23,32.65,32.91,446100,
603086.SH,先达股份,2018-06-07,32.91,33.38,32.6,32.71,423800,
603086.SH,先达股份,2018-06-08,32.98,32.98,32.26,32.63,366900,
603086.SH,先达股份,2018-06-11,32.96,33.26,32.41,32.72,343400,
603086.SH,先达股份,2018-06-12,33.1,33.1,32.23,32.94,480800,
603086.SH,先达股份,2018-06-13,32.96,32.96,32.02,32.14,383800,
603086.SH,先达股份,2018-06-14,32.3,32.47,31.65,31.75,495900,
603086.SH,先达股份,2018-06-15,31.7078,31.8766,30.3292,31.4546,538500,
603086.SH,先达股份,2018-06-19,31.0326,31.0326,28.3035,29.3726,1142220,
603086.SH,先达股份,2018-06-20,29.2601,30.709,28.3879,30.498,911721,
603086.SH,先达股份,2018-06-21,30.4417,30.4839,28.6411,29.4852,581180,
603086.SH,先达股份,2018-06-22,29.0491,30.2167,28.9928,30.076,466700,
603086.SH,先达股份,2018-06-25,29.8228,30.6246,29.0913,29.5133,444740,
603086.SH,先达股份,2018-06-26,28.4301,29.7524,28.416,29.4992,343360,
603086.SH,先达股份,2018-06-27,29.4992,29.5977,28.5849,28.7959,565220,
603086.SH,先达股份,2018-06-28,28.8381,28.8662,27.4313,27.5861,854520,
603086.SH,先达股份,2018-06-29,27.572,28.3457,26.5592,28.2332,1668023,
603086.SH,先达股份,2018-07-02,27.8534,27.8956,26.5592,26.728,1205020,
603086.SH,先达股份,2018-07-03,26.728,27.15,26.1512,27.0796,761580,
603086.SH,先达股份,2018-07-04,26.742,26.8968,25.8558,26.728,1056983,
603086.SH,先达股份,2018-07-05,26.4185,26.6717,25.8277,25.8558,546383,
603086.SH,先达股份,2018-07-06,25.8839,26.2637,25.1946,25.9683,639360,
603086.SH,先达股份,2018-07-09,25.8839,26.3763,25.8839,26.2356,657423,
603086.SH,先达股份,2018-07-10,28.8662,28.8662,28.8662,28.8662,323460,
603086.SH,先达股份,2018-07-11,31.75,31.75,31.75,31.75,1260061,
603086.SH,先达股份,2018-07-12,34.2399,34.3525,32.8051,33.7054,11474844,
603086.SH,先达股份,2018-07-13,33.7616,34.9714,33.7335,33.832,6812654,
603086.SH,先达股份,2018-07-16,33.4944,37.2222,33.4944,36.3078,9415357,
603086.SH,先达股份,2018-07-17,35.8577,37.8271,35.8155,36.8002,7031584,
603086.SH,先达股份,2018-07-18,36.3782,36.8987,35.7029,35.8999,3770172,
603086.SH,先达股份,2018-07-19,36.139,36.7158,34.7323,35.3653,3820703,
603086.SH,先达股份,2018-07-20,35.2668,36.139,34.6479,35.3653,4178599,
603086.SH,先达股份,2018-07-23,35.309,35.3653,34.4931,35.2387,2300453,
603086.SH,先达股份,2018-07-24,35.5623,36.4344,35.2528,35.4638,3015920,
603086.SH,先达股份,2018-07-25,35.1684,35.3794,34.0571,34.3243,2621700,
603086.SH,先达股份,2018-07-26,34.5775,34.6338,33.5084,33.5788,2811000,
603086.SH,先达股份,2018-07-27,33.8742,34.4931,33.635,33.846,1817000,
603086.SH,先达股份,2018-07-30,34.0008,34.5353,33.1286,33.3678,1764060,
603086.SH,先达股份,2018-07-31,33.41,33.8601,33.1005,33.4662,1284520,
603086.SH,先达股份,2018-08-01,33.6632,34.0149,33.2974,33.5788,1571740,
603086.SH,先达股份,2018-08-02,33.3396,33.5647,30.2448,30.8919,3146000,
603086.SH,先达股份,2018-08-03,30.8216,31.0466,29.9775,30.287,1766660,
603086.SH,先达股份,2018-08-06,30.3151,30.9341,29.2601,29.654,1555160,
603086.SH,先达股份,2018-08-07,29.6821,31.3421,29.6821,31.2577,2131181,
603086.SH,先达股份,2018-08-08,31.1732,31.6234,30.3433,30.6528,1638441,
603086.SH,先达股份,2018-08-09,30.498,31.9892,30.498,31.7359,1585920,
603086.SH,先达股份,2018-08-10,31.539,32.5096,31.3843,32.3549,1782961,
603086.SH,先达股份,2018-08-13,32.0595,34.873,31.9047,34.6901,2917907,
603086.SH,先达股份,2018-08-14,34.4791,35.4357,33.9304,35.2246,2695528,
603086.SH,先达股份,2018-08-15,34.9011,35.9702,34.3243,34.7886,2075720,
603086.SH,先达股份,2018-08-16,34.5635,35.3794,33.621,34.7745,1877020,
603086.SH,先达股份,2018-08-17,34.9855,35.309,33.0583,33.5366,2349879,
603086.SH,先达股份,2018-08-20,33.7054,34.1977,33.4803,34.0008,1526099,
603086.SH,先达股份,2018-08-21,34.1133,34.5213,33.621,34.1274,1482840,
603086.SH,先达股份,2018-08-22,34.0711,34.1977,33.3396,33.4944,1127860,
603086.SH,先达股份,2018-08-23,33.3678,34.5213,33.3396,34.1133,1281522,
603086.SH,先达股份,2018-08-24,34.2399,36.5751,33.9304,35.2809,2259294,
603086.SH,先达股份,2018-08-27,35.1684,35.7592,34.9574,35.4779,1711829,
603086.SH,先达股份,2018-08-28,35.506,35.506,34.7745,35.1121,1405654,
603086.SH,先达股份,2018-08-29,34.9433,35.506,34.7886,35.0277,810888,
603086.SH,先达股份,2018-08-30,34.7886,35.098,33.7898,33.9727,901822,
603086.SH,先达股份,2018-08-31,33.846,34.9714,33.846,34.5775,1390022,
603086.SH,先达股份,2018-09-03,34.1837,34.4369,33.1427,33.7616,1340969,
603086.SH,先达股份,2018-09-04,33.846,37.1378,33.7616,36.2938,6267926,
603086.SH,先达股份,2018-09-05,36.4626,37.2503,35.6326,36.2094,5435304,
603086.SH,先达股份,2018-09-06,36.5751,36.9971,35.8858,36.6736,3361709,
603086.SH,先达股份,2018-09-07,36.6876,37.4051,36.2656,36.8565,3493428,
603086.SH,先达股份,2018-09-10,36.7158,38.3617,36.5188,37.4192,3846027,
603086.SH,先达股份,2018-09-11,37.1378,37.813,33.6772,33.7054,6540155,
603086.SH,先达股份,2018-09-12,33.1286,33.7335,32.2424,33.1567,3368934,
603086.SH,先达股份,2018-09-13,33.4803,33.846,32.8051,33.4803,2048006,
603086.SH,先达股份,2018-09-14,33.3396,33.9727,31.8344,32.1861,2257647,
603086.SH,先达股份,2018-09-17,31.961,32.6785,31.6937,32.1017,1376875,
603086.SH,先达股份,2018-09-18,32.1158,32.8754,31.8625,32.8191,1456887,
603086.SH,先达股份,2018-09-19,32.7347,33.7194,32.5659,33.621,1781785,
603086.SH,先达股份,2018-09-20,33.5928,33.9023,32.9317,33.0583,1604817,
603086.SH,先达股份,2018-09-21,33.1286,34.7182,33.1286,34.4931,1907299,
603086.SH,先达股份,2018-09-25,34.254,35.6467,34.1274,35.1965,1676253,
603086.SH,先达股份,2018-09-26,35.1121,36.139,35.1121,35.6748,1666045,
603086.SH,先达股份,2018-09-27,35.6748,36.0968,35.2106,35.4075,1789485,
603086.SH,先达股份,2018-09-28,34.887,34.887,32.9879,34.1837,4535128,
603086.SH,先达股份,2018-10-08,33.2974,34.043,32.6363,32.7769,2072853,
603086.SH,先达股份,2018-10-09,32.6503,33.3396,31.7922,31.947,2237042,
603086.SH,先达股份,2018-10-10,31.9892,32.6785,31.8766,32.5659,1542840,
603086.SH,先达股份,2018-10-11,31.2436,31.7781,29.3164,29.3164,3005120,
603086.SH,先达股份,2018-10-12,29.2601,30.2448,28.8662,29.9775,2055119,
603086.SH,先达股份,2018-10-15,29.9635,30.7794,29.8368,30.2448,1599899,
603086.SH,先达股份,2018-10-16,30.4277,30.8919,29.246,29.7384,1416800,
603086.SH,先达股份,2018-10-17,30.2448,30.5965,28.4864,30.0338,1498303,
603086.SH,先达股份,2018-10-18,29.9353,29.9353,28.5567,29.2601,1451405,
603086.SH,先达股份,2018-10-19,28.8381,30.4839,28.4301,30.2589,2146743,
603086.SH,先达股份,2018-10-22,30.5402,32.2986,30.5402,31.539,2349120,
603086.SH,先达股份,2018-10-23,31.4827,32.0736,31.1029,31.5953,1672500,
