代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301377.SZ,鼎泰高科,2022-11-22,26,33.8,26,33.78,28045080,
301377.SZ,鼎泰高科,2022-11-23,29.25,32.71,28.44,29.27,22208265,
301377.SZ,鼎泰高科,2022-11-24,28.01,29.2,27.07,27.61,17684282,
301377.SZ,鼎泰高科,2022-11-25,27.09,27.44,25.3,25.45,14861436,
301377.SZ,鼎泰高科,2022-11-28,24.73,24.88,24.1,24.45,10307931,
301377.SZ,鼎泰高科,2022-11-29,24.51,24.88,24.3,24.55,8874021,
301377.SZ,鼎泰高科,2022-11-30,24.49,24.49,23.53,23.6,10001551,
301377.SZ,鼎泰高科,2022-12-01,23.8,24.27,23.6,23.87,7764470,
301377.SZ,鼎泰高科,2022-12-02,23.65,24.1,23.65,23.97,5620696,
301377.SZ,鼎泰高科,2022-12-05,23.97,24.55,23.72,24.32,7575735,
301377.SZ,鼎泰高科,2022-12-06,24.33,24.33,23.69,23.82,7111885,
301377.SZ,鼎泰高科,2022-12-07,23.68,24.2,23.52,24.2,6863342,
301377.SZ,鼎泰高科,2022-12-08,24.08,24.49,23.97,24.38,7384677,
301377.SZ,鼎泰高科,2022-12-09,24.48,24.49,23.69,23.74,6846266,
301377.SZ,鼎泰高科,2022-12-12,23.6,23.63,22.86,23.1,6085047,
301377.SZ,鼎泰高科,2022-12-13,23.24,23.24,22.72,22.82,3967840,
301377.SZ,鼎泰高科,2022-12-14,22.95,23.35,22.9,22.98,3735381,
301377.SZ,鼎泰高科,2022-12-15,22.92,23.49,22.73,23.29,4028210,
301377.SZ,鼎泰高科,2022-12-16,23.1,23.1,22.01,22.04,5783274,
301377.SZ,鼎泰高科,2022-12-19,22.08,22.16,21.12,21.3,3931815,
301377.SZ,鼎泰高科,2022-12-20,21.39,21.52,21.08,21.51,2152415,
301377.SZ,鼎泰高科,2022-12-21,21.65,21.77,20.8,20.97,2923864,
301377.SZ,鼎泰高科,2022-12-22,20.85,21.06,20.04,20.09,3232313,
301377.SZ,鼎泰高科,2022-12-23,20,20.11,19.5,19.74,2927087,
301377.SZ,鼎泰高科,2022-12-26,19.74,20.42,19.74,20.22,2629986,
301377.SZ,鼎泰高科,2022-12-27,20.28,20.38,19.87,20.1,2497630,
301377.SZ,鼎泰高科,2022-12-28,20.03,20.03,19.59,19.6,2023982,
301377.SZ,鼎泰高科,2022-12-29,19.73,20.09,19.5,19.78,2120772,
301377.SZ,鼎泰高科,2022-12-30,19.98,19.98,19.58,19.67,1916346,
301377.SZ,鼎泰高科,2023-01-03,19.67,20.31,19.6,20.22,2558864,
301377.SZ,鼎泰高科,2023-01-04,20.1,20.47,20,20.2,2570517,
301377.SZ,鼎泰高科,2023-01-05,20.2,20.34,19.98,20.3,2175816,
301377.SZ,鼎泰高科,2023-01-06,20.36,21.49,20.21,21.45,7741174,
301377.SZ,鼎泰高科,2023-01-09,21.56,23.37,21.56,22.64,9971802,
301377.SZ,鼎泰高科,2023-01-10,22.35,22.93,21.89,22.38,6241488,
301377.SZ,鼎泰高科,2023-01-11,22.37,23.3,22.06,22.6,6560103,
301377.SZ,鼎泰高科,2023-01-12,22.62,22.95,21.7,21.85,4699541,
301377.SZ,鼎泰高科,2023-01-13,21.8,22.99,21.76,22.18,4979276,
301377.SZ,鼎泰高科,2023-01-16,22.38,23.18,22,22.83,5005939,
301377.SZ,鼎泰高科,2023-01-17,23.05,24.18,22.9,24,8676148,
301377.SZ,鼎泰高科,2023-01-18,23.91,24.06,23.02,23.13,6364552,
301377.SZ,鼎泰高科,2023-01-19,23,23.6,22.89,23.19,3542976,
301377.SZ,鼎泰高科,2023-01-20,23.19,23.8,22.91,23.01,3188969,
301377.SZ,鼎泰高科,2023-01-30,23.31,23.49,22.84,22.91,3199543,
301377.SZ,鼎泰高科,2023-01-31,22.93,23.88,22.71,23.59,5088391,
