代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301318.SZ,维海德,2022-08-10,70,86,67.6,74,9863292,
301318.SZ,维海德,2022-08-11,68,75.97,65.88,74.25,6647271,
301318.SZ,维海德,2022-08-12,72.1,73.5,67.68,68.08,4897741,
301318.SZ,维海德,2022-08-15,66,66.06,62.9,62.92,4481657,
301318.SZ,维海德,2022-08-16,62.42,63.47,61.48,62.76,3049473,
301318.SZ,维海德,2022-08-17,62,62,60.3,60.4,2947948,
301318.SZ,维海德,2022-08-18,60.33,60.85,59.34,60.35,1999546,
301318.SZ,维海德,2022-08-19,60,60.8,58.02,58.02,2309823,
301318.SZ,维海德,2022-08-22,58.12,58.13,56.64,56.7,1985739,
301318.SZ,维海德,2022-08-23,56.2,57.2,56.2,56.7,1237661,
301318.SZ,维海德,2022-08-24,56.69,56.93,54.03,54.14,1820461,
301318.SZ,维海德,2022-08-25,54.55,54.74,53.42,53.58,1298285,
301318.SZ,维海德,2022-08-26,53.7,53.98,52.4,52.68,1222677,
301318.SZ,维海德,2022-08-29,52.48,53.96,51.3,53.51,1145702,
301318.SZ,维海德,2022-08-30,53.5,53.9,52.67,53.8,892179,
301318.SZ,维海德,2022-08-31,53.41,53.67,51.69,51.74,1005183,
301318.SZ,维海德,2022-09-01,51.51,52.19,51.33,52.05,802192,
301318.SZ,维海德,2022-09-02,52.67,53.16,52.01,52.84,1041690,
301318.SZ,维海德,2022-09-05,52.4,55.24,51.58,54.68,1841511,
301318.SZ,维海德,2022-09-06,54.08,54.68,53.7,54.43,1329441,
301318.SZ,维海德,2022-09-07,54.08,55.26,54.01,55,1418020,
301318.SZ,维海德,2022-09-08,54.76,54.94,52.42,52.43,1277857,
301318.SZ,维海德,2022-09-09,52.48,52.68,51.56,52.01,739247,
301318.SZ,维海德,2022-09-13,52.02,52.55,51.87,52.01,521474,
301318.SZ,维海德,2022-09-14,51.18,52.27,50.78,52.11,1038432,
301318.SZ,维海德,2022-09-15,52.19,52.33,50.7,51.1,919641,
301318.SZ,维海德,2022-09-16,51.14,51.39,49.77,49.86,709866,
301318.SZ,维海德,2022-09-19,49.58,49.8,47.66,47.8,934792,
301318.SZ,维海德,2022-09-20,48.04,48.55,47.98,48.4,569658,
301318.SZ,维海德,2022-09-21,48.16,49.05,47.25,48.83,716765,
301318.SZ,维海德,2022-09-22,48.8603,49.2847,48.3451,48.4057,616560,
301318.SZ,维海德,2022-09-23,48.4865,48.7795,46.4052,46.7588,833437,
301318.SZ,维海德,2022-09-26,46.3648,49.1735,45.8495,46.4456,814953,
301318.SZ,维海德,2022-09-27,46.2233,47.365,46.2233,47.2943,709362,
301318.SZ,维海德,2022-09-28,46.9306,47.2438,45.0715,45.1119,868356,
301318.SZ,维海德,2022-09-29,45.4959,46.6073,45.2635,45.4049,957067,
301318.SZ,维海德,2022-09-30,45.1423,45.3645,43.4752,43.5055,914820,
301318.SZ,维海德,2022-10-10,43.5863,44.0309,42.0506,42.2527,564928,
301318.SZ,维海德,2022-10-11,42.1415,42.677,42.0304,42.3537,448516,
301318.SZ,维海德,2022-10-12,42.3436,43.7783,42.0809,43.748,752907,
301318.SZ,维海德,2022-10-13,43.5459,51.8307,43.3135,48.9007,3815040,
301318.SZ,维海德,2022-10-14,48.0925,48.7997,47.1933,48.2945,2247799,
301318.SZ,维海德,2022-10-17,48.4966,52.2147,48.3653,50.4264,2715792,
301318.SZ,维海德,2022-10-18,49.6181,50.4971,48.8805,49.7696,1615695,
301318.SZ,维海德,2022-10-19,49.9414,50.1233,48.0622,48.5471,1403739,
301318.SZ,维海德,2022-10-20,48.0521,49.0927,47.9106,48.4461,961165,
301318.SZ,维海德,2022-10-21,49.0018,52.2147,47.4964,51.4165,2659468,
301318.SZ,维海德,2022-10-24,51.6287,53.5382,49.9717,50.6992,2306035,
301318.SZ,维海德,2022-10-25,50.0121,50.4163,45.7687,47.2236,2185903,
301318.SZ,维海德,2022-10-26,47.2842,49.7595,47.1023,49.0018,1777226,
301318.SZ,维海德,2022-10-27,51.1841,55.0032,51.1841,51.6691,3096393,
301318.SZ,维海德,2022-10-28,50.1132,53.5281,49.0523,49.2039,1997829,
301318.SZ,维海德,2022-10-31,49.1634,51.9722,49.1331,50.4163,1854129,
301318.SZ,维海德,2022-11-01,50.9214,51.265,49.5171,50.9012,1699625,
301318.SZ,维海德,2022-11-02,51.0225,52.3965,50.7093,51.5276,1746032,
301318.SZ,维海德,2022-11-03,51.0225,51.3761,50.1738,51.0831,1353760,
301318.SZ,维海德,2022-11-04,51.0225,51.7499,50.3759,51.6186,1552671,
301318.SZ,维海德,2022-11-07,51.6489,53.7706,50.881,53.7706,2596876,
301318.SZ,维海德,2022-11-08,53.5483,53.7807,52.5481,53.7807,1958839,
301318.SZ,维海德,2022-11-09,54.0535,54.0535,52.2349,52.2349,1528950,
301318.SZ,维海德,2022-11-10,51.5276,52.6087,50.972,51.0023,1072946,
301318.SZ,维海德,2022-11-11,52.0934,52.3965,50.0222,50.0727,1251399,
301318.SZ,维海德,2022-11-14,50.1536,50.5173,49.1129,49.5575,825445,
301318.SZ,维海德,2022-11-15,50.0222,50.9416,49.507,50.8305,1038034,
301318.SZ,维海德,2022-11-16,50.8204,51.3054,50.0525,50.3961,840144,
301318.SZ,维海德,2022-11-17,50.6992,51.0932,49.507,51.0629,864504,
301318.SZ,维海德,2022-11-18,51.073,51.6085,50.1132,50.1132,1009072,
301318.SZ,维海德,2022-11-21,50.0121,50.0121,48.5067,49.0321,1125285,
301318.SZ,维海德,2022-11-22,49.315,49.4766,47.5873,47.5873,939366,
301318.SZ,维海德,2022-11-23,47.9813,47.9813,45.9707,46.9003,732201,
301318.SZ,维海德,2022-11-24,47.072,47.5873,46.9104,47.2337,415030,
301318.SZ,维海德,2022-11-25,47.365,47.4863,46.486,46.5062,376292,
301318.SZ,维海德,2022-11-28,46.0718,46.3244,45.6777,46.1829,364083,
301318.SZ,维海德,2022-11-29,46.3143,47.0316,46.1223,46.8598,493408,
301318.SZ,维海德,2022-11-30,46.87,47.264,46.6679,46.971,434959,
301318.SZ,维海德,2022-12-01,47.072,47.8904,47.072,47.4661,513358,
301318.SZ,维海德,2022-12-02,47.4256,48.4865,47.1832,48.4461,783704,
301318.SZ,维海德,2022-12-05,48.4461,48.4966,47.8904,48.143,571043,
301318.SZ,维海德,2022-12-06,48.143,48.436,47.8197,47.8702,433348,
301318.SZ,维海德,2022-12-07,47.7085,47.8702,47.3751,47.5974,382892,
301318.SZ,维海德,2022-12-08,47.2943,48.1329,47.2943,47.4458,388884,
301318.SZ,维海德,2022-12-09,47.3347,47.6378,46.7386,46.8801,497066,
301318.SZ,维海德,2022-12-12,46.7992,47.1225,46.7083,46.7184,337192,
301318.SZ,维海德,2022-12-13,46.5062,46.678,45.6676,45.6878,517312,
301318.SZ,维海德,2022-12-14,45.8798,46.5668,45.6979,45.8293,392599,
301318.SZ,维海德,2022-12-15,46.0617,46.577,45.6676,46.3547,413832,
301318.SZ,维海德,2022-12-16,46.0516,46.0718,44.5462,44.6472,621080,
301318.SZ,维海德,2022-12-19,44.9402,45.1322,43.9501,44.0208,321031,
301318.SZ,维海德,2022-12-20,44.0107,44.5361,43.6975,44.2329,241846,
301318.SZ,维海德,2022-12-21,44.1824,44.3744,43.0812,43.4045,257873,
301318.SZ,维海德,2022-12-22,43.5459,43.748,42.3234,42.4345,372256,
301318.SZ,维海德,2022-12-23,42.4446,43.2933,42.2527,42.6871,251291,
301318.SZ,维海德,2022-12-26,42.677,43.9501,42.5356,43.849,331400,
301318.SZ,维海德,2022-12-27,43.8894,43.9399,43.162,43.7783,313900,
301318.SZ,维海德,2022-12-28,43.4752,43.5661,42.7578,42.9599,269552,
301318.SZ,维海德,2022-12-29,42.7376,43.3236,42.5962,42.7174,216359,
301318.SZ,维海德,2022-12-30,43.0003,43.2731,42.7477,42.9397,176030,
301318.SZ,维海德,2023-01-03,42.9498,44.4956,42.9397,44.3946,589391,
301318.SZ,维海德,2023-01-04,44.3643,44.5563,43.8389,44.2026,322847,
301318.SZ,维海德,2023-01-05,44.2026,44.7482,43.9501,44.5057,340263,
301318.SZ,维海德,2023-01-06,44.2532,45.021,44.2532,44.627,350346,
301318.SZ,维海德,2023-01-09,44.8594,44.92,44.5563,44.7583,316797,
301318.SZ,维海德,2023-01-10,44.7785,44.8392,44.4047,44.4552,269607,
301318.SZ,维海德,2023-01-11,44.5563,44.6371,43.4954,43.5964,378000,
301318.SZ,维海德,2023-01-12,43.6368,43.9501,43.4752,43.8288,194038,
301318.SZ,维海德,2023-01-13,43.9096,44.041,43.5459,43.9703,201737,
301318.SZ,维海德,2023-01-16,43.8591,44.9301,43.8591,44.7785,409446,
301318.SZ,维海德,2023-01-17,45.0917,45.4151,44.7886,44.9907,415146,
301318.SZ,维海德,2023-01-18,44.7583,45.5363,44.4653,45.4656,301044,
301318.SZ,维海德,2023-01-19,45.2635,46.1526,45.2635,46.0718,404352,
301318.SZ,维海德,2023-01-20,45.9707,46.4456,45.7788,46.0213,339800,
301318.SZ,维海德,2023-01-30,46.7588,46.7588,46.2334,46.5365,498613,
301318.SZ,维海德,2023-01-31,46.6881,46.6881,46.0819,46.2031,407138,
301318.SZ,维海德,2023-02-01,46.2031,47.365,46.0112,47.3549,797209,
301318.SZ,维海德,2023-02-02,47.3347,49.3857,47.1933,49.0018,1668096,
301318.SZ,维海德,2023-02-03,48.5168,48.9816,47.9914,48.5471,936192,
301318.SZ,维海德,2023-02-06,48.5471,48.8805,47.8702,48.2743,669792,
301318.SZ,维海德,2023-02-07,48.0116,49.2746,47.8298,49.2443,1013539,
301318.SZ,维海德,2023-02-08,49.2645,49.8101,48.5067,48.6583,876166,
301318.SZ,维海德,2023-02-09,48.5976,50.679,48.4966,50.4971,1693301,
301318.SZ,维海德,2023-02-10,50.3961,52.7704,50.093,51.5681,2825418,
301318.SZ,维海德,2023-02-13,51.5276,51.5276,50.5577,50.9517,1472743,
301318.SZ,维海德,2023-02-14,51.0023,51.0023,49.9515,50.3152,1203110,
301318.SZ,维海德,2023-02-15,50.1334,50.6183,50.1334,50.4971,789392,
301318.SZ,维海德,2023-02-16,50.7194,50.8204,48.2945,48.7795,1168859,
301318.SZ,维海德,2023-02-17,48.9007,49.3453,48.2844,48.3956,686108,
301318.SZ,维海德,2023-02-20,48.3956,49.0826,47.7692,48.9816,571674,
301318.SZ,维海德,2023-02-21,48.7189,49.4969,48.2945,48.6583,694902,
301318.SZ,维海德,2023-02-22,48.2945,48.7795,48.0116,48.4562,451515,
301318.SZ,维海德,2023-02-23,48.1531,48.9917,48.143,48.3653,483426,
301318.SZ,维海德,2023-02-24,48.4865,48.4865,47.9005,48.0925,442583,
301318.SZ,维海德,2023-02-27,48.0925,48.3653,47.4458,47.4458,404648,
301318.SZ,维海德,2023-02-28,47.7793,48.921,47.4458,48.2541,596568,
301318.SZ,维海德,2023-03-01,48.1329,52.6895,48.0015,52.4168,3417460,
301318.SZ,维海德,2023-03-02,51.5276,53.023,51.2245,52.4875,3423524,
301318.SZ,维海德,2023-03-03,51.3054,51.5377,50.1435,50.3759,1908993,
301318.SZ,维海德,2023-03-06,50.1738,50.6183,49.8202,50.6183,1037809,
301318.SZ,维海德,2023-03-07,50.5173,50.6082,48.3552,48.3552,1269083,
301318.SZ,维海德,2023-03-08,48.2844,50.0121,48.2844,50.002,1120408,
301318.SZ,维海德,2023-03-09,50.2142,50.7093,49.507,50.5274,930387,
301318.SZ,维海德,2023-03-10,50.5072,55.5488,50.0121,53.3867,4258065,
