´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600196.SH,¸´ÐÇÒ½Ò©,2017-06-07,432.1196,442.4593,429.8368,438.028,13157734,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-08,438.2966,450.6505,436.5509,447.0249,11814884,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-09,448.9049,454.2761,442.5936,443.9364,9331948,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-12,442.7279,454.1419,441.6536,445.0107,11347580,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-13,445.0107,448.6363,439.7737,448.502,9343245,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-14,448.3677,449.1734,429.7025,435.2081,17624048,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-15,433.9996,436.0138,424.7341,430.3739,16404016,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-16,429.7025,434.9395,425.8083,429.9711,11070119,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-19,429.5682,433.0596,425.4055,432.1196,8428454,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-20,432.2539,433.4624,427.0169,428.3597,10604496,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-21,429.0311,440.9822,425.0027,440.4451,15482735,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-22,438.5651,440.0422,401.369,405.1289,51451023,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-23,410.903,421.1085,405.2632,418.6914,40672513,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-26,419.3628,425.0027,412.6487,423.7941,24087305,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-27,424.0627,424.7341,414.6629,419.6314,14640949,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-28,418.6914,422.317,411.1716,413.5887,10467334,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-29,413.8572,416.0058,407.546,412.5144,11647746,
600196.SH,¸´ÐÇÒ½Ò©,2017-06-30,411.0373,418.6914,408.6202,416.14,14712612,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-03,415.6029,425.0027,413.3201,420.3028,14101962,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-04,417.8857,421.7799,411.4402,419.7657,14023102,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-05,418.6914,424.5998,416.2743,420.8399,8609442,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-06,420.8399,421.6456,383.5095,405.3975,55380864,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-07,402.7118,404.9946,396.4006,401.2347,22597122,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-10,399.4891,399.4891,384.3152,388.8808,24960344,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-11,389.4179,399.2205,389.4179,395.9977,17731555,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-12,395.9977,397.6091,390.0893,392.6407,14260848,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-13,393.8492,405.9346,393.5807,398.9519,18110194,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-14,402.0404,410.2316,401.5033,402.5776,12769486,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-17,401.1005,406.0689,391.0293,401.6376,13432924,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-18,396.4006,398.1462,375.9897,385.5237,29608809,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-19,386.598,388.7465,380.9581,387.0008,15279154,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-20,386.7323,389.1494,380.2867,383.1067,17465142,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-21,382.9724,387.8065,381.361,384.1809,9933022,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-24,388.4779,398.5491,388.4779,391.4321,16568371,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-25,391.5664,401.7719,391.5664,397.2063,15581485,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-26,399.4891,401.1005,388.3437,390.2236,10125640,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-27,392.1036,392.1036,380.9581,386.4637,9017839,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-28,384.4495,388.0751,382.8381,387.0008,6016328,
600196.SH,¸´ÐÇÒ½Ò©,2017-07-31,388.0751,395.3263,385.1209,391.4321,13228301,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-01,391.4321,392.3721,385.3895,387.0008,9009673,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-02,387.8065,391.835,384.0466,385.2552,8524114,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-03,384.1809,385.3895,379.3468,380.1525,9706690,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-04,379.6153,383.1067,378.2725,381.361,7282908,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-07,381.4953,384.718,378.0039,383.7781,6597039,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-08,382.7038,390.7607,381.7638,389.2836,8873359,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-09,392.5458,406.0022,389.4195,403.5555,16155949,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-10,403.4196,405.8662,397.5749,401.1089,8605096,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-11,398.1186,401.1089,393.6332,394.0409,8539582,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-14,394.1768,409.1284,394.1768,401.9245,11744186,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-15,402.1963,404.507,399.6138,402.3322,4229781,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-16,403.0118,406.1381,399.7497,403.2837,4891060,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-17,403.1478,406.274,400.2934,402.0604,4959048,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-18,400.8371,408.5847,397.5749,408.041,9218805,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-21,406.8177,412.9342,404.7788,411.7109,8869091,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-22,410.2158,419.3226,406.9536,418.0993,9496564,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-23,416.6041,420.6818,414.5653,419.5945,7847484,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-24,420.2741,420.41,408.3128,410.7595,5780330,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-25,410.3517,414.0216,407.0895,409.6721,6317924,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-28,409.9439,411.8468,396.4875,401.1089,20124060,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-29,403.0118,410.0798,402.0604,409.6721,11929656,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-30,402.74,404.7788,396.4875,399.4778,15816517,
600196.SH,¸´ÐÇÒ½Ò©,2017-08-31,402.3322,408.9925,390.5069,397.7108,20218411,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-01,399.6138,401.7885,395.5361,399.7497,15439644,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-04,400.1575,400.973,392.8176,397.5749,15006106,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-05,397.1672,404.3711,396.0798,403.1478,12384805,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-06,403.0118,406.0022,400.973,403.1478,13178736,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-07,403.1478,416.876,403.1478,412.7983,18667836,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-08,412.9342,418.5071,407.9051,413.4779,8960208,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-11,413.4779,414.9731,398.6623,400.973,21097405,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-12,401.2448,401.2448,394.3128,397.439,13255903,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-13,399.206,399.3419,396.2157,397.0312,5044288,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-14,397.1672,408.8565,397.1672,405.1866,16082036,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-15,405.1866,424.7595,405.1866,421.0896,25923448,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-18,425.4391,439.0315,423.4003,423.6721,28345202,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-19,430.3324,436.313,421.3615,423.8081,14113687,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-20,427.0702,450.7208,426.3906,445.2839,27909788,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-21,445.8276,449.9053,437.8081,445.4198,16617629,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-22,445.2839,455.6141,441.4781,450.5849,18074516,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-25,450.9927,464.3131,447.3228,461.4588,15720379,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-26,459.284,459.4199,445.4198,448.682,12980880,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-27,449.9053,451.1286,445.4198,448.0024,9293291,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-28,447.1868,466.8957,446.2354,462.0024,15222211,
600196.SH,¸´ÐÇÒ½Ò©,2017-09-29,461.7306,469.6141,458.0607,464.7209,12806560,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-09,485.3812,493.1288,471.653,474.0996,30033382,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-10,481.8472,487.1482,450.449,471.2452,39219745,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-11,468.2549,495.5754,467.5753,487.0123,27121701,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-12,483.6142,502.9153,478.4491,498.8376,18743683,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-13,496.391,506.3134,494.8958,498.4298,13277303,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-16,502.6434,515.828,498.5657,510.1192,13943747,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-17,510.527,513.7891,501.2842,511.4784,10585671,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-18,511.0707,511.0707,499.6531,506.8571,9953540,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-19,508.76,540.9737,508.76,536.3524,22636979,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-20,532.8184,543.8281,524.3911,536.2164,12060142,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-23,535.265,542.8767,526.8377,536.0805,10704479,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-24,532.5465,553.2068,529.4203,542.4689,14338762,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-25,542.4689,570.1972,539.7504,567.4787,18215648,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-26,562.7214,574.8186,549.265,557.0127,20195021,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-27,557.4204,564.7603,544.7796,563.9447,14518373,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-30,564.0807,566.5273,540.2941,546.1388,20102542,
600196.SH,¸´ÐÇÒ½Ò©,2017-10-31,535.9446,545.3233,524.7989,541.5174,23696890,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-01,542.0611,561.3622,539.6145,543.5563,18328456,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-02,539.0708,560.1389,536.896,554.4301,15254219,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-03,553.2068,587.1876,553.2068,584.4691,28968648,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-06,583.9254,614.1003,577.4011,608.5275,28733389,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-07,608.7993,618.4499,584.4691,589.2264,28391806,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-08,588.5468,604.042,575.906,582.0225,24536892,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-09,580.3914,599.1488,571.2846,596.8381,21870558,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-10,592.4886,603.0906,581.7507,595.4789,21367729,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-13,595.8867,598.6051,576.0419,579.7118,28537807,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-14,582.7021,587.0517,543.0126,550.4884,34757422,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-15,548.7214,562.1777,540.9737,558.6437,27581409,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-16,553.3427,570.8768,553.0709,570.1972,18401223,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-17,570.3331,574.6827,554.702,559.867,14907298,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-20,554.566,573.5953,544.5077,573.3234,16945769,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-21,572.9157,593.44,566.935,570.0613,23324709,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-22,574.9545,579.8477,548.3136,552.3913,21076016,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-23,551.5757,551.5757,520.9931,521.2649,26338003,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-24,516.5076,528.8766,516.3717,522.0804,11464910,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-27,522.0804,522.0804,500.3327,507.5367,16100757,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-28,506.0415,520.1775,505.6337,517.595,15938851,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-29,517.0513,524.663,509.7114,513.1095,13043745,
600196.SH,¸´ÐÇÒ½Ò©,2017-11-30,509.9833,516.6435,497.8861,498.2939,11165827,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-01,501.1483,523.9834,500.4687,519.9057,18750052,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-04,519.4979,547.7699,516.9154,538.1194,21012478,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-05,535.129,542.7407,521.6727,526.43,13781977,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-06,528.3329,540.0223,513.1095,526.7018,14190755,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-07,526.0222,540.2941,523.0319,537.4397,16403483,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-08,534.8572,559.5952,528.4688,558.5078,22943608,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-11,557.1486,590.8575,554.8379,584.605,30721457,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-12,585.4206,599.0129,577.4011,582.838,20785172,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-13,580.1196,598.4692,575.4982,590.3138,17616657,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-14,589.2264,611.11,584.4691,599.8284,24079762,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-15,601.5954,610.9741,582.5662,584.3332,22549941,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-18,589.0905,598.741,574.003,584.3332,16252827,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-19,584.3332,607.3042,577.673,606.6246,25281546,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-20,604.5857,608.7993,593.9837,595.4789,19896277,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-21,599.5566,638.1587,593.44,637.4791,39334166,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-22,632.9936,646.1782,629.5956,634.7606,21736920,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-25,634.6247,646.7219,624.7023,634.6247,21402760,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-26,634.6247,636.7995,591.5371,609.7508,46976426,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-27,604.8576,605.5372,587.1876,593.3041,20442715,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-28,596.2944,618.4499,590.4497,611.11,26659660,
600196.SH,¸´ÐÇÒ½Ò©,2017-12-29,611.5178,620.7606,602.1391,604.8576,15984960,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-02,607.0323,613.9644,589.2264,594.5274,24238073,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-03,596.974,609.8867,593.1682,597.7896,25913561,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-04,596.2944,611.246,593.8478,610.0226,20310788,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-05,611.6537,613.013,581.8866,582.974,32982510,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-08,582.974,585.4206,572.236,584.4691,21239568,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-09,582.4303,602.9546,582.0225,602.411,27349103,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-10,602.411,606.2168,585.8283,594.3915,16490868,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-11,589.2264,601.3236,587.0517,595.6148,12231884,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-12,595.7507,618.9936,591.2653,617.9062,29817556,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-15,618.8576,629.1878,604.3139,610.8382,31898399,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-16,608.5275,639.518,605.5372,627.013,31423224,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-17,627.9645,630.683,601.8673,610.4304,21391364,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-18,614.78,622.7994,594.1197,594.5274,20698893,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-19,598.0614,599.8284,579.304,589.3623,17128421,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-22,589.6342,605.4013,586.9157,605.1294,16763674,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-23,604.8576,608.5275,595.7507,600.1003,15907629,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-24,605.4013,612.3333,599.0129,608.3916,22171031,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-25,605.945,608.1197,587.1876,589.3623,21556308,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-26,589.4983,591.4012,581.8866,585.4206,15078589,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-29,585.5565,588.9546,543.6922,546.1388,36504723,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-30,545.0514,552.3913,541.2456,546.2747,16585126,
600196.SH,¸´ÐÇÒ½Ò©,2018-01-31,543.6922,555.9253,531.1873,551.7117,17106971,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-01,551.8476,555.6534,532.5465,535.4009,14751192,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-02,534.5854,559.4593,530.3717,552.3913,17027152,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-05,543.6922,558.5078,540.0223,546.1388,14421615,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-06,532.1387,538.2553,509.7114,516.0998,23412576,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-07,529.964,531.731,493.5366,499.5172,24643882,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-08,500.0609,513.3814,499.925,508.0804,12429511,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-09,488.6434,494.3521,469.7501,473.9637,22002004,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-12,478.8569,509.7114,478.4491,508.8959,21269408,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-13,510.7988,534.9931,510.2551,522.0804,16970197,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-14,522.2164,544.9155,522.0804,542.4689,14708073,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-22,545.1874,557.2845,542.4689,548.7214,11850280,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-23,552.6631,553.8864,542.4689,545.867,7933033,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-26,546.4107,557.0127,540.0223,556.7408,16018907,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-27,558.1,558.5078,534.1776,535.6727,15719017,
600196.SH,¸´ÐÇÒ½Ò©,2018-02-28,530.3717,545.5951,527.7892,542.333,10745888,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-01,539.4786,565.4399,537.5757,563.2651,18008893,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-02,555.9253,562.3137,541.7893,546.5466,17173532,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-05,551.032,552.6631,531.595,542.8767,12101117,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-06,542.4689,572.236,542.4689,571.1487,25927804,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-07,570.7409,571.6923,556.333,558.7797,15555943,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-08,557.9641,588.4109,557.5564,585.2847,27264133,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-09,586.2361,590.8575,578.3526,590.3138,20898906,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-12,598.0614,608.1197,587.1876,596.0226,25925656,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-13,593.0323,594.9352,577.673,583.2458,18045396,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-14,582.838,592.0808,576.5856,584.3332,14055292,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-15,579.9837,598.3333,578.0807,590.8575,19954000,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-16,589.7701,596.0226,578.7603,579.1681,14375908,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-19,578.3526,606.7605,574.9545,605.6731,35231941,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-20,601.8673,638.9743,598.6051,638.7024,42772815,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-21,641.4209,644.0034,620.8965,625.9256,28346210,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-22,626.6053,630.0033,604.042,608.7993,25257509,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-23,573.5953,606.8964,573.4593,606.0809,36326042,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-26,600.508,639.518,591.2653,631.4985,39848554,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-27,625.246,646.7219,603.7702,620.8965,50119711,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-28,616.411,624.7023,581.7507,585.0128,29965184,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-29,585.8283,591.809,553.6146,571.4205,34087446,
600196.SH,¸´ÐÇÒ½Ò©,2018-03-30,574.2749,606.7605,574.2749,604.7216,30738162,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-02,605.6731,623.2072,592.0808,602.9546,25585486,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-03,595.343,608.6634,588.5468,608.2556,17270979,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-04,618.4499,629.0519,606.0809,610.5663,25371877,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-09,608.7993,618.4499,595.343,600.9158,14446218,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-10,600.9158,613.6926,593.3041,612.7411,14813181,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-11,610.2945,610.2945,580.3914,582.0225,53698986,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-12,580.1196,588.6827,578.7603,583.6536,20072944,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-13,588.275,589.2264,528.061,554.566,64520451,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-16,546.0029,557.5564,534.1776,546.6825,30304846,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-17,547.7699,550.2165,516.9154,520.9931,30160084,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-18,524.663,526.7018,498.5657,512.5658,36370605,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-19,511.3425,533.362,511.0707,525.6144,32449897,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-20,525.6144,536.2164,515.5561,525.6144,26566062,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-23,523.3037,532.4106,520.0416,531.0514,15350003,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-24,532.1387,541.2456,531.8669,535.6727,20375188,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-25,532.1387,535.4009,519.2261,529.4203,27978087,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-26,527.1096,527.3814,502.9153,510.527,27406953,
600196.SH,¸´ÐÇÒ½Ò©,2018-04-27,511.6144,532.2747,503.0512,522.7601,29198809,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-02,523.3037,548.4495,515.5561,548.4495,36405205,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-03,544.3718,553.4787,542.0611,549.1291,19827625,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-04,546.4107,569.5176,545.0514,566.3913,22807213,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-07,568.838,570.605,558.6437,566.935,23582964,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-08,565.4399,572.1001,560.5467,563.9447,17914374,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-09,566.1195,583.7895,564.0807,580.9351,25382878,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-10,580.9351,596.4303,571.0127,589.2264,25197107,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-11,587.5953,599.4207,566.3913,568.1583,27858956,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-14,567.8865,579.9837,561.2263,572.5079,18319925,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-15,583.7895,597.3818,578.0807,592.2167,25290640,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-16,591.2653,609.8867,587.5953,597.6537,29445133,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-17,596.7022,597.5177,580.1196,581.8866,15910896,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-18,580.6633,586.9157,570.3331,583.7895,14776007,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-21,586.9157,592.8963,572.236,592.4886,18191855,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-22,592.6245,606.8964,589.3623,600.9158,21333751,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-23,600.3721,610.1586,595.343,598.6051,19423157,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-24,598.6051,608.9353,597.11,600.2362,15219170,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-25,605.5372,641.9646,605.5372,636.3917,40741039,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-28,634.7606,656.2365,620.8965,650.9355,34080989,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-29,644.2753,650.3918,608.9353,612.4693,35058394,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-30,607.4401,615.4596,587.7313,603.3624,26071524,
600196.SH,¸´ÐÇÒ½Ò©,2018-05-31,608.2556,629.5956,608.2556,629.1878,20115003,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-01,626.8771,626.8771,589.906,590.7216,24052733,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-04,593.3041,600.508,582.5662,595.4789,14823855,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-05,596.7022,629.5956,596.2944,618.4499,23512901,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-06,618.4499,626.6053,613.9644,621.848,19280538,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-07,624.5664,624.5664,600.7799,603.9061,18706200,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-08,604.5857,614.644,600.508,604.042,11893444,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-11,600.7799,606.7605,570.605,582.974,23489517,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-12,584.4691,605.945,582.1584,605.5372,22529741,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-13,603.4983,604.8576,587.7313,591.5371,16036582,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-14,591.1293,602.1391,583.5177,591.4012,11269623,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-15,589.3623,591.9449,578.0807,586.9157,12777268,
600196.SH,¸´ÐÇÒ½Ò©,2018-06-19,578.4885,590.8575,570.605,588.275,31254790,
