代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688691.SH,灿芯股份,2024-04-11,55,56.88,49.1,49.7,18010822,
688691.SH,灿芯股份,2024-04-12,49.02,52.77,48,51.45,11972442,
688691.SH,灿芯股份,2024-04-15,52.31,54.88,47.41,47.56,10428222,
688691.SH,灿芯股份,2024-04-16,46.11,47.15,43.9,44,7643469,
688691.SH,灿芯股份,2024-04-17,45.5,48.3,45.42,46.5,6617850,
688691.SH,灿芯股份,2024-04-18,46.06,52.21,44.88,50.37,8091541,
688691.SH,灿芯股份,2024-04-19,50.9,52.22,49,50.58,5397735,
688691.SH,灿芯股份,2024-04-22,48.93,50.25,44.22,49,6288463,
688691.SH,灿芯股份,2024-04-23,48.36,49.48,46.97,46.97,3255227,
688691.SH,灿芯股份,2024-04-24,47.18,50.35,47.16,49.57,3171836,
688691.SH,灿芯股份,2024-04-25,49,50.79,48.33,48.79,3205228,
688691.SH,灿芯股份,2024-04-26,48.67,50.77,48.42,49.88,3185424,
688691.SH,灿芯股份,2024-04-29,49.79,51.75,49.35,49.95,3582984,
688691.SH,灿芯股份,2024-04-30,50,50.6,47.96,49,3028923,
688691.SH,灿芯股份,2024-05-06,49.79,51.68,49.79,51.18,3369781,
688691.SH,灿芯股份,2024-05-07,51.08,52.47,50.51,50.6,2632235,
688691.SH,灿芯股份,2024-05-08,50.39,51.1,49.5,50.51,1953592,
688691.SH,灿芯股份,2024-05-09,50.55,60.61,50.25,58.81,6832790,
688691.SH,灿芯股份,2024-05-10,57.01,57.5,54.4,54.72,4648593,
688691.SH,灿芯股份,2024-05-13,54.72,55.9,53.39,53.7,2946010,
688691.SH,灿芯股份,2024-05-14,53.9,54.85,52.82,54.6,2228069,
688691.SH,灿芯股份,2024-05-15,54.23,54.44,51.4,51.73,2909364,
688691.SH,灿芯股份,2024-05-16,52.33,52.68,51.03,51.4,2187295,
688691.SH,灿芯股份,2024-05-17,51.46,52.46,50.7,51.94,2316346,
688691.SH,灿芯股份,2024-05-20,51.71,52.17,50.35,51.35,2505630,
688691.SH,灿芯股份,2024-05-21,51.36,53.39,50.6,52.69,2853438,
