代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300013.SZ,新宁物流,2015-01-05,31.091,32.1851,29.9057,31.8204,6273803,
300013.SZ,新宁物流,2015-01-06,31.4557,34.8596,30.9998,33.7959,9373188,
300013.SZ,新宁物流,2015-01-07,33.4312,33.9783,32.3067,32.8538,5835701,
300013.SZ,新宁物流,2015-01-08,32.6714,33.34,32.2459,32.3675,5322258,
300013.SZ,新宁物流,2015-01-09,32.489,33.0361,31.4861,31.4861,4846608,
300013.SZ,新宁物流,2015-01-12,31.0302,31.4557,30.3616,30.9087,3394810,
300013.SZ,新宁物流,2015-01-13,31.0302,32.0636,30.7871,31.7292,3066127,
300013.SZ,新宁物流,2015-01-14,31.6077,31.6077,30.5744,30.6959,4606656,
300013.SZ,新宁物流,2015-01-15,30.6351,31.3342,30.6351,30.8783,2967475,
300013.SZ,新宁物流,2015-01-16,30.8783,31.79,30.6959,31.3038,4592591,
300013.SZ,新宁物流,2015-01-19,30.6351,32.3979,29.9361,31.5469,8319545,
300013.SZ,新宁物流,2015-01-20,31.8812,34.0998,31.5773,33.9479,9573225,
300013.SZ,新宁物流,2015-01-21,34.4341,34.4341,33.5224,34.0998,8790567,
300013.SZ,新宁物流,2015-01-22,34.3126,35.042,32.8538,34.6165,9098670,
300013.SZ,新宁物流,2015-01-23,34.4949,34.6165,32.8234,33.0969,12232079,
300013.SZ,新宁物流,2015-01-26,32.9449,33.5832,32.7322,33.492,5830140,
300013.SZ,新宁物流,2015-01-27,33.492,36.3792,33.3096,35.4675,16443350,
300013.SZ,新宁物流,2015-01-28,34.6469,34.9508,33.7959,34.0998,17579727,
300013.SZ,新宁物流,2015-01-29,34.039,34.5557,33.5224,33.9783,7251244,
300013.SZ,新宁物流,2015-01-30,34.0086,34.4645,33.0361,33.1577,6438121,
300013.SZ,新宁物流,2015-02-02,32.8234,33.5224,32.489,32.8841,3364862,
300013.SZ,新宁物流,2015-02-03,32.9145,34.2214,32.9145,33.7655,7405481,
300013.SZ,新宁物流,2015-02-04,33.8263,34.1606,33.5832,33.8871,5993350,
300013.SZ,新宁物流,2015-02-05,33.9175,35.589,33.4312,34.6469,18730150,
300013.SZ,新宁物流,2015-02-06,34.3734,35.5282,34.0998,34.343,10892512,
300013.SZ,新宁物流,2015-02-09,34.343,36.3184,34.343,36.0753,16502745,
300013.SZ,新宁物流,2015-02-10,35.5586,38.0812,35.2851,37.9596,19169353,
300013.SZ,新宁物流,2015-02-11,38.0204,38.7498,37.0782,38.5067,14773143,
300013.SZ,新宁物流,2015-02-12,38.2027,40.0567,38.2027,39.6008,16198095,
300013.SZ,新宁物流,2015-02-13,39.9655,40.0567,39.1145,39.6616,12154620,
300013.SZ,新宁物流,2015-02-16,39.54,42.1841,39.5096,40.938,11623049,
300013.SZ,新宁物流,2015-02-17,40.7253,41.4851,40.0263,40.4821,7567220,
300013.SZ,新宁物流,2015-02-25,40.1174,40.8468,39.1145,40.3302,6374411,
300013.SZ,新宁物流,2015-02-26,40.1782,42.2449,39.7527,42.2145,8031684,
300013.SZ,新宁物流,2015-02-27,42.5488,46.439,42.5488,46.439,17203804,
300013.SZ,新宁物流,2015-03-02,49.235,51.089,49.235,51.089,16380969,
300013.SZ,新宁物流,2015-03-03,53.7938,56.1948,53.7938,56.1948,6341445,
300013.SZ,新宁物流,2015-03-04,61.0879,61.8173,54.7056,59.2644,43970726,
300013.SZ,新宁物流,2015-03-05,61.0271,65.1908,59.4468,65.1908,20316144,
300013.SZ,新宁物流,2015-03-06,65.8899,69.8712,60.1458,61.1487,23637704,
300013.SZ,新宁物流,2015-03-09,61.1487,62.2732,58.3526,60.784,13006150,
300013.SZ,新宁物流,2015-03-10,59.9026,65.7987,58.9605,64.3399,16389190,
300013.SZ,新宁物流,2015-03-11,62.6075,69.5977,61.9997,63.6712,14117209,
300013.SZ,新宁物流,2015-03-12,60.8752,63.6712,58.7173,63.2154,11181983,
300013.SZ,新宁物流,2015-03-13,62.8507,69.5369,62.2124,69.5369,19434645,
300013.SZ,新宁物流,2015-03-16,69.9016,76.4967,69.5977,76.4967,10207656,
300013.SZ,新宁物流,2015-03-17,84.1554,84.1554,81.1162,84.1554,17658263,
300013.SZ,新宁物流,2015-03-18,85.0976,86.2221,79.3231,85.3711,21713935,
300013.SZ,新宁物流,2015-03-19,82.8182,83.2437,79.627,80.2653,17745033,
300013.SZ,新宁物流,2015-03-20,79.931,80.6604,77.4996,78.8672,15962157,
300013.SZ,新宁物流,2015-03-23,78.0163,86.7692,77.9859,84.976,23156367,
300013.SZ,新宁物流,2015-03-24,82.0584,86.2829,78.381,83.8211,19696003,
300013.SZ,新宁物流,2015-03-25,85.0976,85.8574,80.8427,84.3682,14808982,
300013.SZ,新宁物流,2015-03-26,83.9427,87.1339,75.9192,80.7515,14615268,
300013.SZ,新宁物流,2015-03-27,79.0192,82.028,77.3476,79.779,10035044,
300013.SZ,新宁物流,2015-03-30,79.0192,79.6574,76.5878,78.9584,10383066,
300013.SZ,新宁物流,2015-03-31,79.931,80.5388,75.98,79.8702,9337224,
300013.SZ,新宁物流,2015-04-01,79.8398,85.7054,78.229,84.7937,13693209,
300013.SZ,新宁物流,2015-04-02,84.0947,90.7809,83.7604,88.8966,12105408,
300013.SZ,新宁物流,2015-04-03,87.225,89.4437,84.2162,88.9878,11394138,
300013.SZ,新宁物流,2015-04-07,87.529,87.5897,83.2741,87.377,9036799,
300013.SZ,新宁物流,2015-04-08,87.3162,87.3162,81.0859,83.578,8842676,
300013.SZ,新宁物流,2015-04-09,83.7907,83.7907,77.8035,83.2133,7477961,
300013.SZ,新宁物流,2015-04-10,83.578,86.8603,81.9368,84.3682,6857314,
300013.SZ,新宁物流,2015-04-13,85.7054,92.8172,85.7054,92.8172,16854435,
300013.SZ,新宁物流,2015-04-14,91.176,99.9289,91.176,93.6378,9203540,
300013.SZ,新宁物流,2015-04-15,95.8868,96.9505,88.1064,92.3309,6101483,
300013.SZ,新宁物流,2015-04-16,92.3917,101.3269,88.5927,96.6466,8635785,
300013.SZ,新宁物流,2015-04-17,96.6466,99.5642,94.823,96.0387,6112223,
300013.SZ,新宁物流,2015-04-20,96.0387,98.7132,91.176,91.4799,7594295,
300013.SZ,新宁物流,2015-04-21,90.6897,97.5583,90.3858,97.4975,5341457,
300013.SZ,新宁物流,2015-04-22,97.4975,107.2534,97.4975,107.2534,7781212,
300013.SZ,新宁物流,2015-04-23,109.4112,117.5563,107.223,108.7122,7466969,
300013.SZ,新宁物流,2015-04-24,108.469,115.4592,104.7308,112.3896,5322679,
300013.SZ,新宁物流,2015-04-27,111.4475,119.1366,110.3534,111.4171,4555480,
300013.SZ,新宁物流,2015-04-28,111.4171,111.4171,100.2632,101.9652,13393820,
300013.SZ,新宁物流,2015-04-29,99.6858,106.372,97.5583,103.2112,6134455,
300013.SZ,新宁物流,2015-04-30,102.1171,104.7916,97.0113,102.0563,10759167,
300013.SZ,新宁物流,2015-05-04,101.1446,107.2838,97.2544,102.8769,5045667,
300013.SZ,新宁物流,2015-05-05,102.1171,102.1171,94.2152,99.9289,8479867,
300013.SZ,新宁物流,2015-05-06,99.3211,99.3818,92.4829,98.4397,9324271,
300013.SZ,新宁物流,2015-05-07,97.5887,99.0171,92.3917,96.2819,4759661,
300013.SZ,新宁物流,2015-05-08,96.2819,100.8407,95.9779,99.5338,4986718,
300013.SZ,新宁物流,2015-05-11,100.3544,106.3112,97.8622,104.8524,7579203,
300013.SZ,新宁物流,2015-05-12,105.9161,109.3808,102.1171,105.1867,6028275,
300013.SZ,新宁物流,2015-05-13,103.3328,107.4357,101.5397,105.4298,5514157,
300013.SZ,新宁物流,2015-05-14,106.372,114.4563,105.5514,112.0857,7624051,
300013.SZ,新宁物流,2015-05-15,111.3867,121.568,106.372,118.4984,8483989,
300013.SZ,新宁物流,2015-05-18,119.6837,122.0239,116.2798,118.4984,6684371,
300013.SZ,新宁物流,2015-05-19,118.8327,121.568,112.6328,116.7053,7427975,
300013.SZ,新宁物流,2015-05-20,116.6749,117.4955,112.9975,115.1553,7397086,
300013.SZ,新宁物流,2015-05-21,113.97,120.018,112.4504,118.1641,6723116,
300013.SZ,新宁物流,2015-05-22,118.5288,120.9298,113.7573,115.4592,6088223,
300013.SZ,新宁物流,2015-05-25,115.1857,115.1857,103.9102,109.2896,6727125,
300013.SZ,新宁物流,2015-05-26,109.8671,117.5259,108.8945,116.8572,9615172,
300013.SZ,新宁物流,2015-05-27,116.8572,116.8572,109.4112,112.4504,7836722,
300013.SZ,新宁物流,2015-05-28,112.1465,117.4955,110.5053,112.4504,13130977,
300013.SZ,新宁物流,2015-05-29,112.4504,117.3131,103.8191,115.7935,11801942,
300013.SZ,新宁物流,2015-06-01,117.3131,127.3729,116.7053,127.3729,5305674,
300013.SZ,新宁物流,2015-06-02,136.7662,140.1101,130.7168,140.1101,14778565,
300013.SZ,新宁物流,2015-06-03,140.1405,145.9164,133.9391,140.2013,9426077,
300013.SZ,新宁物流,2015-06-04,140.1405,145.582,126.1873,132.5407,9021273,
300013.SZ,新宁物流,2015-06-05,136.7966,138.8638,126.4913,130.7168,7630765,
300013.SZ,新宁物流,2015-06-08,127.6769,130.7168,117.9491,126.1569,8024016,
300013.SZ,新宁物流,2015-06-09,121.597,130.96,118.7395,130.4128,9143401,
300013.SZ,新宁物流,2015-06-10,132.5407,133.2703,126.2177,131.3248,10110944,
300013.SZ,新宁物流,2015-06-11,131.3248,131.3248,131.3248,131.3248,0,
300013.SZ,新宁物流,2015-06-12,131.3248,131.3248,131.3248,131.3248,0,
300013.SZ,新宁物流,2015-06-15,131.3248,131.3248,131.3248,131.3248,0,
300013.SZ,新宁物流,2015-06-16,131.3248,131.3248,131.3248,131.3248,0,
300013.SZ,新宁物流,2015-06-17,131.3248,131.3248,131.3248,131.3248,0,
300013.SZ,新宁物流,2015-06-18,126.1873,134.0607,118.1923,118.2531,8728477,
300013.SZ,新宁物流,2015-06-19,116.8851,116.8851,106.4278,106.4278,6340974,
300013.SZ,新宁物流,2015-06-23,103.9654,103.9654,95.788,99.6791,4764395,
300013.SZ,新宁物流,2015-06-24,100.4695,109.6501,100.4695,107.8869,6930611,
300013.SZ,新宁物流,2015-06-25,106.3974,107.7349,97.0952,97.0952,5968728,
300013.SZ,新宁物流,2015-06-26,88.097,91.1978,87.3978,87.3978,3417400,
300013.SZ,新宁物流,2015-06-29,89.3738,89.3738,78.6733,78.6733,1627361,
300013.SZ,新宁物流,2015-06-30,70.7999,85.1179,70.7999,78.7645,12946897,
300013.SZ,新宁物流,2015-07-01,78.7645,78.7645,78.7645,78.7645,0,
300013.SZ,新宁物流,2015-07-02,78.7645,78.7645,78.7645,78.7645,0,
300013.SZ,新宁物流,2015-07-03,78.7645,78.7645,78.7645,78.7645,0,
300013.SZ,新宁物流,2015-07-06,78.7645,78.7645,78.7645,78.7645,0,
