代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603230.SH,内蒙新华,2022-04-29,10.5,11.17,10.5,10.98,6405352,
603230.SH,内蒙新华,2022-05-05,10.76,11.29,10.76,11.21,4748876,
603230.SH,内蒙新华,2022-05-06,10.93,11.25,10.84,11.08,3416864,
603230.SH,内蒙新华,2022-05-09,11.08,11.41,11.07,11.33,2880637,
603230.SH,内蒙新华,2022-05-10,11.2,11.4,11.08,11.37,2827328,
603230.SH,内蒙新华,2022-05-11,11.37,11.65,11.28,11.28,4308806,
603230.SH,内蒙新华,2022-05-12,11.25,11.57,11.2,11.42,2469140,
603230.SH,内蒙新华,2022-05-13,11.39,11.65,11.28,11.48,2593170,
603230.SH,内蒙新华,2022-05-16,11.5,11.59,11.33,11.39,2569180,
603230.SH,内蒙新华,2022-05-17,11.42,11.42,11.15,11.32,2008194,
603230.SH,内蒙新华,2022-05-18,11.33,11.49,11.3,11.38,2129168,
603230.SH,内蒙新华,2022-05-19,11.23,11.35,11.14,11.35,1590849,
603230.SH,内蒙新华,2022-05-20,11.35,11.55,11.35,11.51,1996700,
603230.SH,内蒙新华,2022-05-23,11.95,12.22,11.72,11.89,6754785,
603230.SH,内蒙新华,2022-05-24,11.77,12.34,11.31,11.33,8565898,
603230.SH,内蒙新华,2022-05-25,11.2,12.09,11.2,11.94,8235254,
603230.SH,内蒙新华,2022-05-26,11.69,11.94,11.64,11.89,6390028,
603230.SH,内蒙新华,2022-05-27,12.03,13.08,11.98,13.08,12083593,
603230.SH,内蒙新华,2022-05-30,13.77,13.8,12.74,13.16,26122738,
603230.SH,内蒙新华,2022-05-31,12.91,13.01,12.58,12.62,13899675,
603230.SH,内蒙新华,2022-06-01,12.56,12.76,12.39,12.58,8846013,
603230.SH,内蒙新华,2022-06-02,12.53,12.65,12.34,12.39,6048355,
603230.SH,内蒙新华,2022-06-06,12.36,12.54,12.35,12.47,5028028,
603230.SH,内蒙新华,2022-06-07,12.48,12.96,12.23,12.83,10764117,
603230.SH,内蒙新华,2022-06-08,12.7,12.78,12.25,12.43,7311417,
603230.SH,内蒙新华,2022-06-09,12.33,12.4,12.07,12.11,4490360,
603230.SH,内蒙新华,2022-06-10,12.05,12.23,12,12.23,3023000,
603230.SH,内蒙新华,2022-06-13,12.11,12.27,12.02,12.16,3292922,
603230.SH,内蒙新华,2022-06-14,12.05,12.12,11.77,12.09,4237300,
603230.SH,内蒙新华,2022-06-15,12.24,12.3,12.1,12.1,4215481,
603230.SH,内蒙新华,2022-06-16,12.13,12.55,12.06,12.39,6699574,
603230.SH,内蒙新华,2022-06-17,12.29,12.34,11.94,12.1,5485954,
603230.SH,内蒙新华,2022-06-20,12.14,12.28,12.08,12.25,3762872,
603230.SH,内蒙新华,2022-06-21,12.28,12.79,12.23,12.65,9972551,
603230.SH,内蒙新华,2022-06-22,12.58,12.6,12.13,12.15,6481029,
603230.SH,内蒙新华,2022-06-23,12.15,12.1902,11.8686,12.1802,4235152,
603230.SH,内蒙新华,2022-06-24,12.1802,12.2103,12.0998,12.2103,2798684,
603230.SH,内蒙新华,2022-06-27,12.2204,12.5118,12.1601,12.3409,3866040,
603230.SH,内蒙新华,2022-06-28,12.3309,12.5118,12.2304,12.4716,4506538,
603230.SH,内蒙新华,2022-06-29,12.4615,12.6826,12.2505,12.2605,4710964,
603230.SH,内蒙新华,2022-06-30,12.2505,12.7429,12.2103,12.5721,6340790,
603230.SH,内蒙新华,2022-07-01,12.6424,12.6726,12.4515,12.5017,3567732,
603230.SH,内蒙新华,2022-07-04,12.4716,12.5922,12.3912,12.5721,2654279,
603230.SH,内蒙新华,2022-07-05,12.562,12.6123,12.2103,12.2907,4412782,
603230.SH,内蒙新华,2022-07-06,12.2404,12.2605,11.9792,12.1199,2824834,
603230.SH,内蒙新华,2022-07-07,12.1199,12.1802,11.9993,12.0194,1818087,
603230.SH,内蒙新华,2022-07-08,12.1199,12.15,11.9591,12.0194,1769876,
603230.SH,内蒙新华,2022-07-11,12.0194,12.0998,11.6576,11.738,2754176,
603230.SH,内蒙新华,2022-07-12,11.7681,11.8485,11.4566,11.4666,2448144,
603230.SH,内蒙新华,2022-07-13,11.4867,11.6676,11.4867,11.6174,1875100,
603230.SH,内蒙新华,2022-07-14,11.6174,11.7078,11.547,11.6174,1452888,
603230.SH,内蒙新华,2022-07-15,11.6073,11.6475,11.2556,11.2556,2329800,
603230.SH,内蒙新华,2022-07-18,11.336,11.6274,11.3259,11.5973,1893770,
603230.SH,内蒙新华,2022-07-19,11.5973,11.9289,11.5269,11.8686,2924678,
603230.SH,内蒙新华,2022-07-20,11.8184,11.949,11.7782,11.939,2092200,
603230.SH,内蒙新华,2022-07-21,11.9189,12.0495,11.8887,11.9892,1990280,
603230.SH,内蒙新华,2022-07-22,11.9892,12.0897,11.8686,11.9289,1891222,
603230.SH,内蒙新华,2022-07-25,12.0294,12.0797,11.7681,11.8184,1428745,
603230.SH,内蒙新华,2022-07-26,11.8184,11.949,11.7179,11.9088,1307515,
603230.SH,内蒙新华,2022-07-27,11.9088,11.9289,11.8083,11.8385,1351107,
603230.SH,内蒙新华,2022-07-28,11.8887,12.2103,11.8686,12.1199,3298188,
603230.SH,内蒙新华,2022-07-29,12.0797,12.1601,11.9189,11.9792,1937294,
603230.SH,内蒙新华,2022-08-01,11.9792,11.9792,11.738,11.7581,2385644,
603230.SH,内蒙新华,2022-08-02,11.6877,11.6877,10.9038,11.0043,4051552,
603230.SH,内蒙新华,2022-08-03,11.0144,11.346,10.9842,11.0546,2149900,
603230.SH,内蒙新华,2022-08-04,11.2355,11.4063,11.1149,11.3259,1961250,
603230.SH,内蒙新华,2022-08-05,11.3762,11.4465,11.2757,11.4365,1684777,
603230.SH,内蒙新华,2022-08-08,11.3862,11.5169,11.3561,11.5068,1164740,
603230.SH,内蒙新华,2022-08-09,11.5068,11.5872,11.3963,11.4666,1168181,
603230.SH,内蒙新华,2022-08-10,11.4264,11.4666,11.336,11.3762,1244000,
603230.SH,内蒙新华,2022-08-11,11.4465,11.6676,11.3762,11.6576,2207856,
603230.SH,内蒙新华,2022-08-12,11.7078,11.738,11.547,11.5973,1729900,
603230.SH,内蒙新华,2022-08-15,11.6375,11.6475,11.4164,11.537,1608520,
603230.SH,内蒙新华,2022-08-16,11.5571,11.5973,11.5068,11.5772,1218240,
603230.SH,内蒙新华,2022-08-17,11.5671,11.6877,11.5068,11.6475,1486000,
603230.SH,内蒙新华,2022-08-18,11.6475,11.6475,11.4264,11.4666,1487924,
603230.SH,内蒙新华,2022-08-19,11.4968,11.7782,11.4164,11.4365,3019226,
603230.SH,内蒙新华,2022-08-22,11.4264,11.7078,10.9038,11.6676,2516441,
603230.SH,内蒙新华,2022-08-23,11.6274,11.7179,11.5772,11.6073,1637218,
603230.SH,内蒙新华,2022-08-24,11.6375,11.7681,11.3561,11.3561,2416085,
603230.SH,内蒙新华,2022-08-25,11.3963,11.4968,11.1551,11.4264,1903659,
603230.SH,内蒙新华,2022-08-26,11.4968,11.8385,11.3561,11.6777,3616400,
603230.SH,内蒙新华,2022-08-29,11.5169,11.6978,11.4164,11.6877,2213472,
603230.SH,内蒙新华,2022-08-30,11.6475,11.9892,11.6475,11.949,4882940,
603230.SH,内蒙新华,2022-08-31,11.9088,12.3108,11.8485,11.949,8937928,
603230.SH,内蒙新华,2022-09-01,11.8586,12.0495,11.5671,11.6174,6654788,
603230.SH,内蒙新华,2022-09-02,11.547,11.9289,11.537,11.8485,3967402,
603230.SH,内蒙新华,2022-09-05,11.8988,11.8988,11.5571,11.6174,3658229,
603230.SH,内蒙新华,2022-09-06,11.6576,11.7279,11.4666,11.5872,2619638,
603230.SH,内蒙新华,2022-09-07,11.5973,11.5973,11.3762,11.4164,3203500,
603230.SH,内蒙新华,2022-09-08,11.4867,11.4867,11.2053,11.2053,2959322,
603230.SH,内蒙新华,2022-09-09,11.2053,11.2958,11.2053,11.2656,1776260,
603230.SH,内蒙新华,2022-09-13,11.2958,11.3661,11.2254,11.2455,1467064,
603230.SH,内蒙新华,2022-09-14,11.1651,11.1953,11.0646,11.1752,1513366,
603230.SH,内蒙新华,2022-09-15,11.2154,11.3259,11.0043,11.2053,2500036,
603230.SH,内蒙新华,2022-09-16,11.1551,11.1953,10.7531,10.7632,2552103,
603230.SH,内蒙新华,2022-09-19,10.7632,10.7933,10.2707,10.3913,2113288,
603230.SH,内蒙新华,2022-09-20,10.4516,10.5521,10.4315,10.4918,1103381,
603230.SH,内蒙新华,2022-09-21,10.4717,10.6426,10.2305,10.5823,1467921,
603230.SH,内蒙新华,2022-09-22,10.4918,10.6526,10.4516,10.5119,1214580,
603230.SH,内蒙新华,2022-09-23,10.5019,10.6024,10.1702,10.3813,1609065,
603230.SH,内蒙新华,2022-09-26,10.3009,10.3411,10.0798,10.0798,1894034,
603230.SH,内蒙新华,2022-09-27,10.0999,10.3009,10.0798,10.3009,1297428,
603230.SH,内蒙新华,2022-09-28,10.2808,10.4114,10.13,10.1501,1221094,
603230.SH,内蒙新华,2022-09-29,10.2908,10.2908,10.0898,10.1702,1121939,
603230.SH,内蒙新华,2022-09-30,10.1501,10.1702,9.9592,10.0195,1340371,
603230.SH,内蒙新华,2022-10-10,10.1099,10.1099,9.7783,9.7984,1366462,
603230.SH,内蒙新华,2022-10-11,9.7783,9.8888,9.5773,9.8486,1119761,
603230.SH,内蒙新华,2022-10-12,9.8587,10.0898,9.7984,10.0798,1621613,
603230.SH,内蒙新华,2022-10-13,10.0798,10.2506,10.0396,10.1501,1361401,
603230.SH,内蒙新华,2022-10-14,10.2004,10.2908,10.1602,10.2406,1140801,
603230.SH,内蒙新华,2022-10-17,10.2406,10.4617,10.2104,10.4215,1670028,
603230.SH,内蒙新华,2022-10-18,10.4416,10.4818,10.3109,10.3913,1491218,
603230.SH,内蒙新华,2022-10-19,10.3913,10.4516,10.2607,10.4215,1447800,
603230.SH,内蒙新华,2022-10-20,10.4114,10.522,10.2607,10.331,1038322,
603230.SH,内蒙新华,2022-10-21,10.3511,10.4215,10.2908,10.3411,726200,
603230.SH,内蒙新华,2022-10-24,10.3411,10.4114,10.0898,10.1602,1230400,
603230.SH,内蒙新华,2022-10-25,10.1501,10.2305,9.9994,10.1803,1234689,
603230.SH,内蒙新华,2022-10-26,10.2205,10.944,10.2004,10.5622,3776288,
603230.SH,内蒙新华,2022-10-27,10.4818,10.6325,10.4617,10.5421,1410400,
603230.SH,内蒙新华,2022-10-28,10.5622,10.7833,10.2808,10.331,2257317,
603230.SH,内蒙新华,2022-10-31,10.3411,10.723,10.331,10.6325,2300128,
603230.SH,内蒙新华,2022-11-01,10.6727,10.7531,10.532,10.7129,1924639,
603230.SH,内蒙新华,2022-11-02,10.7129,10.9139,10.6627,10.8536,2367965,
603230.SH,内蒙新华,2022-11-03,10.7732,10.8436,10.6828,10.8034,1942159,
603230.SH,内蒙新华,2022-11-04,10.8436,10.9943,10.7531,10.9239,1886700,
603230.SH,内蒙新华,2022-11-07,10.8837,11.0948,10.8235,11.0445,2405340,
603230.SH,内蒙新华,2022-11-08,11.0546,11.0546,10.8536,10.944,1772788,
603230.SH,内蒙新华,2022-11-09,11.0043,11.0043,10.8637,10.9038,1027998,
603230.SH,内蒙新华,2022-11-10,10.9239,11.0546,10.7833,11.0043,1826257,
603230.SH,内蒙新华,2022-11-11,11.1149,11.1651,10.8837,10.9038,2196300,
603230.SH,内蒙新华,2022-11-14,10.9038,11.0345,10.8536,10.9139,1294605,
603230.SH,内蒙新华,2022-11-15,10.8938,10.9943,10.8637,10.9541,1400704,
603230.SH,内蒙新华,2022-11-16,10.9943,11.2154,10.934,11.1048,2546728,
603230.SH,内蒙新华,2022-11-17,11.1149,11.2455,11.0043,11.1551,2224640,
603230.SH,内蒙新华,2022-11-18,11.1551,11.3058,11.0445,11.0445,2273546,
603230.SH,内蒙新华,2022-11-21,10.9742,11.1149,10.8536,10.9139,1615900,
603230.SH,内蒙新华,2022-11-22,10.9139,11.3963,10.8938,11.0847,3834130,
603230.SH,内蒙新华,2022-11-23,11.1249,11.1953,10.8034,11.0546,2645003,
603230.SH,内蒙新华,2022-11-24,10.944,11.1551,10.8837,10.9139,1914814,
603230.SH,内蒙新华,2022-11-25,10.8837,11.5068,10.8837,11.3259,5730795,
603230.SH,内蒙新华,2022-11-28,11.2556,11.5068,10.944,11.3561,5603681,
603230.SH,内蒙新华,2022-11-29,11.2355,12.4917,11.1651,11.8787,11246263,
603230.SH,内蒙新华,2022-11-30,11.7279,12.2003,11.537,11.9892,10318097,
603230.SH,内蒙新华,2022-12-01,11.8586,12.0897,11.7179,11.7279,6322062,
603230.SH,内蒙新华,2022-12-02,11.7078,11.8988,11.5772,11.7078,3562874,
603230.SH,内蒙新华,2022-12-05,11.8083,11.8686,11.6174,11.8385,4067018,
603230.SH,内蒙新华,2022-12-06,11.8083,11.8083,11.5269,11.5671,3296500,
603230.SH,内蒙新华,2022-12-07,11.5068,11.6274,11.4566,11.5772,1976237,
603230.SH,内蒙新华,2022-12-08,11.4867,11.5973,11.4365,11.5269,1542694,
603230.SH,内蒙新华,2022-12-09,11.537,11.537,11.336,11.4365,1737424,
603230.SH,内蒙新华,2022-12-12,11.4365,11.5068,11.3561,11.4566,1252557,
603230.SH,内蒙新华,2022-12-13,11.4264,11.748,11.4264,11.5571,2597388,
603230.SH,内蒙新华,2022-12-14,11.4666,11.5872,11.3661,11.3963,1553403,
603230.SH,内蒙新华,2022-12-15,11.3963,11.6375,11.3963,11.4666,1703439,
603230.SH,内蒙新华,2022-12-16,11.3963,11.4566,11.2154,11.2154,2019994,
603230.SH,内蒙新华,2022-12-19,11.2857,11.2958,10.944,10.9742,1372286,
603230.SH,内蒙新华,2022-12-20,10.9742,11.1149,10.8335,11.0144,1492598,
603230.SH,内蒙新华,2022-12-21,11.0948,11.1852,10.9139,11.1048,1357200,
603230.SH,内蒙新华,2022-12-22,11.1048,11.2053,10.8536,10.8837,1152388,
603230.SH,内蒙新华,2022-12-23,10.8637,11.1551,10.8034,11.0546,1324500,
603230.SH,内蒙新华,2022-12-26,10.9943,11.1551,10.9943,11.0445,933049,
603230.SH,内蒙新华,2022-12-27,11.0445,11.1048,10.934,11.0144,848480,
603230.SH,内蒙新华,2022-12-28,11.0747,11.0747,10.8637,10.8737,1045940,
603230.SH,内蒙新华,2022-12-29,10.8536,11.0345,10.6426,10.8737,853240,
603230.SH,内蒙新华,2022-12-30,10.8536,11.1149,10.8335,11.0847,1318125,
603230.SH,内蒙新华,2023-01-03,11.135,11.4666,11.0043,11.3762,2205537,
603230.SH,内蒙新华,2023-01-04,11.4465,11.5872,11.336,11.4867,2496254,
603230.SH,内蒙新华,2023-01-05,11.5169,11.5269,11.336,11.4164,1255200,
603230.SH,内蒙新华,2023-01-06,11.4365,11.4365,11.2154,11.2656,1278000,
603230.SH,内蒙新华,2023-01-09,11.3058,11.3561,11.2455,11.2958,889300,
603230.SH,内蒙新华,2023-01-10,11.346,11.346,11.1752,11.2455,956100,
603230.SH,内蒙新华,2023-01-11,11.2857,11.3159,11.1249,11.1249,1116100,
603230.SH,内蒙新华,2023-01-12,11.1249,11.2053,11.0747,11.1752,836100,
603230.SH,内蒙新华,2023-01-13,11.135,11.2254,11.0747,11.1551,1007841,
603230.SH,内蒙新华,2023-01-16,11.1249,11.2857,11.1149,11.2656,1195100,
603230.SH,内蒙新华,2023-01-17,11.2857,11.3159,11.145,11.1752,934001,
603230.SH,内蒙新华,2023-01-18,11.2254,11.336,11.2053,11.336,1300140,
603230.SH,内蒙新华,2023-01-19,11.3963,11.3963,11.2556,11.3862,1246500,
603230.SH,内蒙新华,2023-01-20,11.3762,11.4264,11.3058,11.3963,1064576,
603230.SH,内蒙新华,2023-01-30,11.4365,11.5872,11.4365,11.4666,1787607,
603230.SH,内蒙新华,2023-01-31,11.5068,11.5169,11.3762,11.4968,1406888,
603230.SH,内蒙新华,2023-02-01,11.5068,11.6274,11.4666,11.6274,1799244,
603230.SH,内蒙新华,2023-02-02,11.6676,11.6978,11.5671,11.5872,1482571,
603230.SH,内蒙新华,2023-02-03,11.5872,11.6877,11.4666,11.5872,1755208,
603230.SH,内蒙新华,2023-02-06,11.6375,11.6375,11.4867,11.537,1032488,
603230.SH,内蒙新华,2023-02-07,11.5973,11.6877,11.5169,11.6777,1940616,
603230.SH,内蒙新华,2023-02-08,11.6978,11.6978,11.4666,11.4666,1639783,
603230.SH,内蒙新华,2023-02-09,11.4566,11.6877,11.4465,11.6475,1810988,
603230.SH,内蒙新华,2023-02-10,11.7179,11.8385,11.6676,11.7078,2218416,
603230.SH,内蒙新华,2023-02-13,11.7179,11.7882,11.6475,11.7782,1745455,
603230.SH,内蒙新华,2023-02-14,11.8184,11.8284,11.6877,11.738,1037940,
603230.SH,内蒙新华,2023-02-15,11.7882,11.8284,11.6777,11.8083,1431949,
603230.SH,内蒙新华,2023-02-16,11.9591,12.2003,11.5872,11.6274,5966452,
603230.SH,内蒙新华,2023-02-17,11.5872,12.14,11.537,11.547,4006389,
603230.SH,内蒙新华,2023-02-20,11.5872,11.8887,11.537,11.738,2445361,
603230.SH,内蒙新华,2023-02-21,11.8385,11.8586,11.6375,11.7078,2063372,
603230.SH,内蒙新华,2023-02-22,11.6978,11.7279,11.5269,11.7078,1859121,
603230.SH,内蒙新华,2023-02-23,11.738,11.748,11.6375,11.6978,1722141,
603230.SH,内蒙新华,2023-02-24,11.7078,11.7179,11.5671,11.6073,1060100,
603230.SH,内蒙新华,2023-02-27,11.6073,11.6877,11.4867,11.4968,1359900,
603230.SH,内蒙新华,2023-02-28,11.5571,11.6174,11.4767,11.5671,1077088,
603230.SH,内蒙新华,2023-03-01,11.6375,11.748,11.547,11.7279,1836088,
603230.SH,内蒙新华,2023-03-02,11.7279,11.7983,11.6877,11.7581,1466100,
603230.SH,内蒙新华,2023-03-03,11.8184,11.9289,11.7681,11.8385,1925101,
603230.SH,内蒙新华,2023-03-06,11.8586,12.0294,11.8083,11.939,2230188,
603230.SH,内蒙新华,2023-03-07,11.9691,11.9691,11.6978,11.6978,1913500,
603230.SH,内蒙新华,2023-03-08,11.6777,11.8887,11.6676,11.8787,1327000,
603230.SH,内蒙新华,2023-03-09,11.9189,11.9892,11.8083,11.9591,2029796,
603230.SH,内蒙新华,2023-03-10,11.8988,11.9993,11.748,11.7782,1703500,
603230.SH,内蒙新华,2023-03-13,11.748,11.8887,11.6676,11.8385,1687500,
603230.SH,内蒙新华,2023-03-14,11.8485,11.8988,11.5068,11.6174,1792300,
603230.SH,内蒙新华,2023-03-15,11.6274,11.8184,11.6274,11.7581,1803700,
603230.SH,内蒙新华,2023-03-16,11.7279,11.8083,11.537,11.6576,1890288,
603230.SH,内蒙新华,2023-03-17,11.8083,12.1199,11.6777,12.0495,4274031,
603230.SH,内蒙新华,2023-03-20,11.9289,12.2806,11.9189,11.9993,3039639,
603230.SH,内蒙新华,2023-03-21,12.0696,12.4414,11.9591,12.3811,5957539,
603230.SH,内蒙新华,2023-03-22,12.351,12.4515,12.2505,12.351,3686140,
603230.SH,内蒙新华,2023-03-23,12.3711,12.3711,12.2103,12.2605,2360300,
603230.SH,内蒙新华,2023-03-24,12.1902,12.4113,12.1902,12.2806,2091822,
603230.SH,内蒙新华,2023-03-27,12.2605,12.5721,12.2204,12.4816,3761364,
603230.SH,内蒙新华,2023-03-28,12.4615,12.7831,12.2605,12.5017,4815376,
603230.SH,内蒙新华,2023-03-29,12.5319,12.562,12.3108,12.3711,3202276,
603230.SH,内蒙新华,2023-03-30,12.361,12.4615,12.0897,12.1802,2997600,
603230.SH,内蒙新华,2023-03-31,12.2605,12.4012,12.1199,12.3811,2504865,
603230.SH,内蒙新华,2023-04-03,12.4113,12.6424,12.3208,12.5419,3429595,
603230.SH,内蒙新华,2023-04-04,12.6324,12.6324,12.3208,12.351,2693097,
603230.SH,内蒙新华,2023-04-06,12.3208,12.3309,12.0395,12.0897,2819674,
603230.SH,内蒙新华,2023-04-07,12.1601,12.3007,12.0294,12.2204,2017231,
603230.SH,内蒙新华,2023-04-10,12.2304,12.7228,12.2304,12.3007,4751862,
603230.SH,内蒙新华,2023-04-11,12.2404,12.7731,12.2404,12.6625,6333028,
603230.SH,内蒙新华,2023-04-12,12.6726,13.0444,12.562,13.0143,7668973,
603230.SH,内蒙新华,2023-04-13,12.954,13.8584,12.8635,13.4967,15625209,
603230.SH,内蒙新华,2023-04-14,13.3459,13.3459,12.7128,13.0746,10510024,
603230.SH,内蒙新华,2023-04-17,12.9741,12.9841,12.6223,12.7228,6491800,
603230.SH,内蒙新华,2023-04-18,12.7228,12.7429,12.3811,12.6324,4817100,
603230.SH,内蒙新华,2023-04-19,12.6223,13.1952,12.6123,12.964,8034500,
603230.SH,内蒙新华,2023-04-20,12.8635,13.1851,12.7731,13.0746,7940900,
603230.SH,内蒙新华,2023-04-21,13.2555,13.6474,13.0444,13.165,14213201,
