¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300053.SZ,∫Ω”ÓŒ¢,2020-01-10,67.6175,68.1297,66.1832,66.7979,24006057,
300053.SZ,∫Ω”ÓŒ¢,2020-01-13,66.3369,67.3614,66.132,66.9003,18827024,
300053.SZ,∫Ω”ÓŒ¢,2020-01-14,66.7467,67.3614,64.3391,64.4415,29201507,
300053.SZ,∫Ω”ÓŒ¢,2020-01-15,64.0829,65.3123,64.0317,65.1074,14914893,
300053.SZ,∫Ω”ÓŒ¢,2020-01-16,65.005,67.4126,64.7489,66.8491,24479782,
300053.SZ,∫Ω”ÓŒ¢,2020-01-17,66.7467,67.0028,64.544,64.6976,19089866,
300053.SZ,∫Ω”ÓŒ¢,2020-01-20,64.8001,69.1542,64.8001,68.8981,41101898,
300053.SZ,∫Ω”ÓŒ¢,2020-01-21,68.642,68.642,65.8246,66.2856,34153587,
300053.SZ,∫Ω”ÓŒ¢,2020-01-22,65.8758,68.8981,64.2878,67.9248,33619995,
300053.SZ,∫Ω”ÓŒ¢,2020-01-23,67.1052,71.2545,66.0807,67.4126,53621339,
300053.SZ,∫Ω”ÓŒ¢,2020-02-03,60.6508,60.6508,60.6508,60.6508,1762500,
300053.SZ,∫Ω”ÓŒ¢,2020-02-04,54.6062,56.9626,54.6062,54.6062,58164899,
300053.SZ,∫Ω”ÓŒ¢,2020-02-05,55.8357,60.0874,54.8624,60.0874,61873046,
300053.SZ,∫Ω”ÓŒ¢,2020-02-06,58.7555,66.0807,58.3969,66.0807,72133260,
300053.SZ,∫Ω”ÓŒ¢,2020-02-07,67.6175,71.1008,65.8246,68.642,68985920,
300053.SZ,∫Ω”ÓŒ¢,2020-02-10,70.0763,72.6376,66.8491,67.9761,60237871,
300053.SZ,∫Ω”ÓŒ¢,2020-02-11,68.4883,68.9493,64.1854,64.8001,46555322,
300053.SZ,∫Ω”ÓŒ¢,2020-02-12,65.005,71.3057,64.6464,71.3057,60718550,
300053.SZ,∫Ω”ÓŒ¢,2020-02-13,71.2033,71.7155,68.1297,69.0006,74240716,
300053.SZ,∫Ω”ÓŒ¢,2020-02-14,69.0518,75.0964,69.0518,72.5863,80987623,
300053.SZ,∫Ω”ÓŒ¢,2020-02-17,73.2523,77.3503,71.7667,76.3258,73065972,
300053.SZ,∫Ω”ÓŒ¢,2020-02-18,74.8915,77.8626,73.6621,77.7089,66806106,
300053.SZ,∫Ω”ÓŒ¢,2020-02-19,76.3258,76.6844,72.9449,73.2011,53777806,
300053.SZ,∫Ω”ÓŒ¢,2020-02-20,73.4572,74.9939,71.5106,74.2768,41465581,
300053.SZ,∫Ω”ÓŒ¢,2020-02-21,73.6621,77.6064,73.3035,75.0452,51810855,
300053.SZ,∫Ω”ÓŒ¢,2020-02-24,75.2501,79.2456,73.7133,78.7334,64844236,
300053.SZ,∫Ω”ÓŒ¢,2020-02-25,76.2746,79.0407,72.74,78.3748,62226823,
300053.SZ,∫Ω”ÓŒ¢,2020-02-26,76.377,77.9138,71.1008,72.1253,46860298,
300053.SZ,∫Ω”ÓŒ¢,2020-02-27,72.3814,74.789,71.6131,73.0474,28998634,
300053.SZ,∫Ω”ÓŒ¢,2020-02-28,71.7155,72.4839,66.3881,66.8491,41422058,
300053.SZ,∫Ω”ÓŒ¢,2020-03-02,68.0785,69.2567,66.7467,68.2322,27179868,
300053.SZ,∫Ω”ÓŒ¢,2020-03-03,68.8469,71.2033,66.9516,67.6687,31911844,
300053.SZ,∫Ω”ÓŒ¢,2020-03-04,67.2077,68.7444,66.6442,68.0785,18427500,
300053.SZ,∫Ω”ÓŒ¢,2020-03-05,68.7957,69.2567,66.8491,67.8224,20510855,
300053.SZ,∫Ω”ÓŒ¢,2020-03-06,66.8491,68.6932,66.593,67.3614,20655951,
300053.SZ,∫Ω”ÓŒ¢,2020-03-09,65.5685,71.152,63.5195,66.6954,31920408,
300053.SZ,∫Ω”ÓŒ¢,2020-03-10,64.9025,69.8202,63.7756,69.5641,36720790,
300053.SZ,∫Ω”ÓŒ¢,2020-03-11,69.6665,72.4327,68.4883,68.4883,38897813,
300053.SZ,∫Ω”ÓŒ¢,2020-03-12,66.3369,66.9003,65.005,65.7221,22865799,
300053.SZ,∫Ω”ÓŒ¢,2020-03-13,61.7266,65.466,61.6753,63.7244,21710236,
300053.SZ,∫Ω”ÓŒ¢,2020-03-16,64.544,64.8001,57.3724,58.858,26969585,
300053.SZ,∫Ω”ÓŒ¢,2020-03-17,59.1653,60.4459,55.5795,57.6285,17380857,
300053.SZ,∫Ω”ÓŒ¢,2020-03-18,58.3969,59.8312,56.3479,56.3479,16196704,
300053.SZ,∫Ω”ÓŒ¢,2020-03-19,56.9626,58.4994,56.3479,57.9871,15177453,
300053.SZ,∫Ω”ÓŒ¢,2020-03-20,58.7043,59.1653,57.4236,58.653,12334624,
300053.SZ,∫Ω”ÓŒ¢,2020-03-23,57.0651,57.9359,54.5038,55.3234,13758481,
300053.SZ,∫Ω”ÓŒ¢,2020-03-24,56.3479,57.1163,54.9136,56.8089,12554347,
300053.SZ,∫Ω”ÓŒ¢,2020-03-25,58.192,58.653,57.27,57.6285,11569657,
300053.SZ,∫Ω”ÓŒ¢,2020-03-26,56.9626,57.5261,55.9893,56.0918,9970448,
300053.SZ,∫Ω”ÓŒ¢,2020-03-27,56.9626,57.0138,55.0673,55.3234,7429956,
300053.SZ,∫Ω”ÓŒ¢,2020-03-30,54.5038,54.5038,51.9938,53.1719,12719822,
300053.SZ,∫Ω”ÓŒ¢,2020-03-31,54.0428,54.2989,52.3523,52.4548,7188085,
300053.SZ,∫Ω”ÓŒ¢,2020-04-01,52.3523,53.7354,52.045,52.3523,8395142,
300053.SZ,∫Ω”ÓŒ¢,2020-04-02,52.1987,54.4526,51.8913,54.2989,11149325,
300053.SZ,∫Ω”ÓŒ¢,2020-04-03,54.9648,55.1697,53.2744,53.3768,10485786,
300053.SZ,∫Ω”ÓŒ¢,2020-04-07,54.8111,57.3212,54.4013,56.5016,16917579,
300053.SZ,∫Ω”ÓŒ¢,2020-04-08,55.7844,57.6285,55.5795,57.0651,13029219,
300053.SZ,∫Ω”ÓŒ¢,2020-04-09,57.4236,57.9871,56.7577,57.0651,9262650,
300053.SZ,∫Ω”ÓŒ¢,2020-04-10,56.7577,57.1163,54.6575,55.1185,9825744,
300053.SZ,∫Ω”ÓŒ¢,2020-04-13,54.9648,55.6308,53.8891,54.555,7044462,
300053.SZ,∫Ω”ÓŒ¢,2020-04-14,54.8111,55.8357,54.8111,55.7332,7166742,
300053.SZ,∫Ω”ÓŒ¢,2020-04-15,55.8357,56.9626,55.4771,55.9381,10727575,
300053.SZ,∫Ω”ÓŒ¢,2020-04-16,55.8357,56.604,55.2722,56.604,9050165,
300053.SZ,∫Ω”ÓŒ¢,2020-04-17,56.8602,57.8847,55.7332,55.9381,12980163,
300053.SZ,∫Ω”ÓŒ¢,2020-04-20,55.6308,57.6798,55.4259,57.1163,11958609,
300053.SZ,∫Ω”ÓŒ¢,2020-04-21,57.5261,58.0896,56.3479,56.9114,13619465,
300053.SZ,∫Ω”ÓŒ¢,2020-04-22,55.8357,56.7577,55.3234,56.3991,9343622,
300053.SZ,∫Ω”ÓŒ¢,2020-04-23,56.7065,56.7065,55.016,55.2209,8500076,
300053.SZ,∫Ω”ÓŒ¢,2020-04-24,55.016,55.682,52.7621,53.2744,10110282,
300053.SZ,∫Ω”ÓŒ¢,2020-04-27,53.3256,53.9403,52.7621,52.9158,5873686,
300053.SZ,∫Ω”ÓŒ¢,2020-04-28,52.7621,53.2232,49.2276,50.8668,12039766,
300053.SZ,∫Ω”ÓŒ¢,2020-04-29,50.8668,51.8401,50.7643,50.8156,6586087,
300053.SZ,∫Ω”ÓŒ¢,2020-04-30,51.379,53.633,51.3278,53.3768,12348286,
300053.SZ,∫Ω”ÓŒ¢,2020-05-06,53.1719,55.5283,52.7621,55.2722,15399742,
300053.SZ,∫Ω”ÓŒ¢,2020-05-07,55.4259,56.0918,55.0673,55.2209,12238151,
300053.SZ,∫Ω”ÓŒ¢,2020-05-08,55.4771,56.9626,55.3234,56.5016,13851556,
300053.SZ,∫Ω”ÓŒ¢,2020-05-11,54.5038,55.3234,52.045,54.1964,28973432,
300053.SZ,∫Ω”ÓŒ¢,2020-05-12,54.2477,54.9136,52.8646,53.5817,13956375,
300053.SZ,∫Ω”ÓŒ¢,2020-05-13,53.4793,53.9915,52.9158,53.1207,9089608,
300053.SZ,∫Ω”ÓŒ¢,2020-05-14,52.9158,53.9403,52.4036,53.4793,10964524,
300053.SZ,∫Ω”ÓŒ¢,2020-05-15,53.9403,55.3234,53.3768,54.2989,16471276,
300053.SZ,∫Ω”ÓŒ¢,2020-05-18,54.9136,56.8089,54.2989,54.8624,22301838,
300053.SZ,∫Ω”ÓŒ¢,2020-05-19,55.7332,56.5016,55.1697,56.1942,19049325,
300053.SZ,∫Ω”ÓŒ¢,2020-05-20,57.8847,59.9849,56.1942,58.9092,46625389,
300053.SZ,∫Ω”ÓŒ¢,2020-05-21,57.8847,59.319,56.7577,57.8847,29050822,
300053.SZ,∫Ω”ÓŒ¢,2020-05-22,57.9871,59.7288,57.1675,58.2945,30268850,
300053.SZ,∫Ω”ÓŒ¢,2020-05-25,58.4994,59.6263,56.143,57.0138,21150247,
300053.SZ,∫Ω”ÓŒ¢,2020-05-26,56.3479,57.6798,56.0918,57.4749,16515612,
300053.SZ,∫Ω”ÓŒ¢,2020-05-27,58.7555,60.7021,57.9871,58.2945,33644041,
300053.SZ,∫Ω”ÓŒ¢,2020-05-28,57.6285,58.3969,55.3746,56.8602,23302850,
300053.SZ,∫Ω”ÓŒ¢,2020-05-29,57.1163,62.5462,56.8602,60.3947,54695178,
300053.SZ,∫Ω”ÓŒ¢,2020-06-01,60.6508,61.8802,60.1898,61.4704,54800376,
300053.SZ,∫Ω”ÓŒ¢,2020-06-02,60.8557,62.7511,60.0361,61.6241,40267258,
300053.SZ,∫Ω”ÓŒ¢,2020-06-03,61.5217,64.1854,60.7021,62.956,43958017,
300053.SZ,∫Ω”ÓŒ¢,2020-06-04,62.0339,62.9048,60.4459,60.7021,29464166,
300053.SZ,∫Ω”ÓŒ¢,2020-06-05,60.8045,61.6753,59.9849,60.8045,17643620,
300053.SZ,∫Ω”ÓŒ¢,2020-06-08,61.5729,62.5462,60.5484,61.2143,19373477,
300053.SZ,∫Ω”ÓŒ¢,2020-06-09,60.8557,61.3168,59.2165,59.9337,18454789,
300053.SZ,∫Ω”ÓŒ¢,2020-06-10,60.0361,61.3168,59.2165,61.1631,20877041,
300053.SZ,∫Ω”ÓŒ¢,2020-06-11,60.8557,61.829,59.6776,59.8825,21634964,
300053.SZ,∫Ω”ÓŒ¢,2020-06-12,58.1408,59.0629,57.731,58.6018,18587941,
300053.SZ,∫Ω”ÓŒ¢,2020-06-15,58.4994,59.0116,56.9114,57.0651,18886504,
300053.SZ,∫Ω”ÓŒ¢,2020-06-16,57.6285,58.2432,57.4236,58.0383,14606707,
300053.SZ,∫Ω”ÓŒ¢,2020-06-17,58.192,58.3969,56.604,57.5261,14298761,
300053.SZ,∫Ω”ÓŒ¢,2020-06-18,57.5773,58.0896,56.8602,57.7822,12722633,
300053.SZ,∫Ω”ÓŒ¢,2020-06-19,57.8334,58.4481,57.1675,58.2945,14054422,
300053.SZ,∫Ω”ÓŒ¢,2020-06-22,58.4481,59.8312,58.3969,58.9604,19059356,
300053.SZ,∫Ω”ÓŒ¢,2020-06-23,59.1141,59.6776,57.1675,57.3724,19244237,
300053.SZ,∫Ω”ÓŒ¢,2020-06-24,57.5261,57.731,56.3479,57.2187,12401834,
300053.SZ,∫Ω”ÓŒ¢,2020-06-29,57.1163,57.1163,54.2989,55.016,16811225,
300053.SZ,∫Ω”ÓŒ¢,2020-06-30,55.5795,55.8869,55.1185,55.6308,11670416,
300053.SZ,∫Ω”ÓŒ¢,2020-07-01,55.6308,55.8357,53.8379,54.8111,14550155,
300053.SZ,∫Ω”ÓŒ¢,2020-07-02,54.8624,56.5016,54.555,56.143,14772114,
300053.SZ,∫Ω”ÓŒ¢,2020-07-03,56.143,57.4236,55.682,57.1675,16638271,
300053.SZ,∫Ω”ÓŒ¢,2020-07-06,57.8334,60.2923,57.5773,60.1898,26433520,
300053.SZ,∫Ω”ÓŒ¢,2020-07-07,60.7533,63.1609,60.7533,61.8802,36775351,
300053.SZ,∫Ω”ÓŒ¢,2020-07-08,61.4704,63.9293,61.3168,63.878,36445592,
300053.SZ,∫Ω”ÓŒ¢,2020-07-09,63.4682,67.4126,63.4682,65.7221,40505135,
300053.SZ,∫Ω”ÓŒ¢,2020-07-10,65.005,68.1297,64.4415,65.7734,40720882,
300053.SZ,∫Ω”ÓŒ¢,2020-07-13,65.7221,67.8736,65.7221,67.5663,34201134,
300053.SZ,∫Ω”ÓŒ¢,2020-07-14,67.2077,68.8981,65.7734,66.8491,35464610,
300053.SZ,∫Ω”ÓŒ¢,2020-07-15,68.1297,68.4371,63.6219,64.3391,30295920,
300053.SZ,∫Ω”ÓŒ¢,2020-07-16,65.3123,67.6175,61.4704,62.1876,31689208,
300053.SZ,∫Ω”ÓŒ¢,2020-07-17,62.7511,63.1609,60.3435,60.907,23804569,
300053.SZ,∫Ω”ÓŒ¢,2020-07-20,61.7778,63.1097,60.3435,63.1097,26105669,
300053.SZ,∫Ω”ÓŒ¢,2020-07-21,62.7511,63.9293,61.2143,61.368,24353990,
300053.SZ,∫Ω”ÓŒ¢,2020-07-22,61.6753,62.8023,61.0606,61.7266,23312419,
300053.SZ,∫Ω”ÓŒ¢,2020-07-23,61.7266,61.7778,58.4994,60.7533,27318749,
300053.SZ,∫Ω”ÓŒ¢,2020-07-24,60.7533,64.8001,58.7043,58.8067,41891765,
300053.SZ,∫Ω”ÓŒ¢,2020-07-27,58.3969,59.0629,55.9381,56.604,25716777,
300053.SZ,∫Ω”ÓŒ¢,2020-07-28,57.1163,57.3724,55.8869,56.604,17811840,
300053.SZ,∫Ω”ÓŒ¢,2020-07-29,56.1942,59.78,56.0918,59.5751,24964631,
300053.SZ,∫Ω”ÓŒ¢,2020-07-30,60.907,63.1609,60.5484,60.7021,41693797,
300053.SZ,∫Ω”ÓŒ¢,2020-07-31,60.5484,61.7266,59.5751,60.3435,28077213,
300053.SZ,∫Ω”ÓŒ¢,2020-08-03,61.0606,66.3881,60.5996,66.3881,54745741,
300053.SZ,∫Ω”ÓŒ¢,2020-08-04,67.7712,68.5395,64.4415,64.9538,60654907,
300053.SZ,∫Ω”ÓŒ¢,2020-08-05,68.0273,68.642,65.5685,66.5418,54021813,
300053.SZ,∫Ω”ÓŒ¢,2020-08-06,65.5685,68.181,64.8513,66.7979,50709567,
300053.SZ,∫Ω”ÓŒ¢,2020-08-07,66.0807,67.2077,62.5462,66.6442,48316656,
300053.SZ,∫Ω”ÓŒ¢,2020-08-10,66.5418,68.3859,65.0562,65.5172,39826533,
300053.SZ,∫Ω”ÓŒ¢,2020-08-11,65.3123,66.3369,63.0072,63.1097,28939907,
300053.SZ,∫Ω”ÓŒ¢,2020-08-12,63.1609,65.9783,62.6486,65.466,31654593,
300053.SZ,∫Ω”ÓŒ¢,2020-08-13,64.6976,68.3859,64.6976,67.054,42532788,
300053.SZ,∫Ω”ÓŒ¢,2020-08-14,66.6442,68.0273,65.5685,67.4126,31455725,
300053.SZ,∫Ω”ÓŒ¢,2020-08-17,67.4638,70.3837,66.4905,68.0273,41953592,
300053.SZ,∫Ω”ÓŒ¢,2020-08-18,67.515,68.7957,65.0562,65.8758,37583559,
300053.SZ,∫Ω”ÓŒ¢,2020-08-19,65.1074,65.9783,63.8268,63.878,25122699,
300053.SZ,∫Ω”ÓŒ¢,2020-08-20,63.5707,64.2878,62.1364,62.4437,19995031,
300053.SZ,∫Ω”ÓŒ¢,2020-08-21,62.8023,63.6219,61.6241,61.9827,18370267,
300053.SZ,∫Ω”ÓŒ¢,2020-08-24,62.7511,63.6731,60.5996,63.0584,19731067,
300053.SZ,∫Ω”ÓŒ¢,2020-08-25,62.7511,64.544,62.495,64.2878,23750184,
300053.SZ,∫Ω”ÓŒ¢,2020-08-26,64.2366,64.2366,60.4972,60.6508,24569063,
300053.SZ,∫Ω”ÓŒ¢,2020-08-27,60.4459,64.8513,59.9337,64.7489,31481241,
300053.SZ,∫Ω”ÓŒ¢,2020-08-28,64.544,65.0562,63.417,64.3903,20834968,
300053.SZ,∫Ω”ÓŒ¢,2020-08-31,64.5952,65.4148,62.6486,62.8023,22725105,
300053.SZ,∫Ω”ÓŒ¢,2020-09-01,62.956,64.2366,61.9827,64.0317,16933050,
300053.SZ,∫Ω”ÓŒ¢,2020-09-02,64.2878,67.054,63.6219,66.2344,41259602,
300053.SZ,∫Ω”ÓŒ¢,2020-09-03,66.0295,67.3101,64.6464,66.4393,30623791,
300053.SZ,∫Ω”ÓŒ¢,2020-09-04,65.2611,69.9226,64.8513,68.642,48616475,
300053.SZ,∫Ω”ÓŒ¢,2020-09-07,69.0518,70.691,67.5663,67.9761,56848003,
300053.SZ,∫Ω”ÓŒ¢,2020-09-08,68.5395,72.3814,67.9761,70.691,53982632,
300053.SZ,∫Ω”ÓŒ¢,2020-09-09,69.6153,72.2278,66.0807,67.8736,58165488,
300053.SZ,∫Ω”ÓŒ¢,2020-09-10,67.6175,67.7199,59.78,59.9849,47248320,
300053.SZ,∫Ω”ÓŒ¢,2020-09-11,59.5751,61.6241,58.9092,60.8557,19249585,
300053.SZ,∫Ω”ÓŒ¢,2020-09-14,61.368,63.9293,61.2143,63.5707,23158311,
300053.SZ,∫Ω”ÓŒ¢,2020-09-15,63.417,65.9271,62.956,64.4415,25759614,
300053.SZ,∫Ω”ÓŒ¢,2020-09-16,64.5952,65.6709,62.8023,63.6731,20720528,
300053.SZ,∫Ω”ÓŒ¢,2020-09-17,63.1609,65.5685,62.495,64.7489,22876625,
300053.SZ,∫Ω”ÓŒ¢,2020-09-18,64.544,66.3881,64.3391,65.6197,22668880,
300053.SZ,∫Ω”ÓŒ¢,2020-09-21,64.8001,66.9516,63.6219,65.7221,27778000,
300053.SZ,∫Ω”ÓŒ¢,2020-09-22,64.8513,65.5172,63.5195,63.5707,20223086,
300053.SZ,∫Ω”ÓŒ¢,2020-09-23,64.4415,66.2856,63.8268,64.1342,19387568,
300053.SZ,∫Ω”ÓŒ¢,2020-09-24,63.5195,63.7756,60.7021,60.7021,22063029,
300053.SZ,∫Ω”ÓŒ¢,2020-09-25,61.1631,61.368,59.319,59.8312,13318716,
300053.SZ,∫Ω”ÓŒ¢,2020-09-28,60.1898,60.3435,56.9626,57.0138,15498920,
300053.SZ,∫Ω”ÓŒ¢,2020-09-29,57.4236,58.5506,57.1675,57.8334,9351118,
300053.SZ,∫Ω”ÓŒ¢,2020-09-30,58.0896,58.3969,56.5528,56.9114,8482141,
300053.SZ,∫Ω”ÓŒ¢,2020-10-09,58.192,59.1653,57.8847,58.653,8715148,
300053.SZ,∫Ω”ÓŒ¢,2020-10-12,59.319,60.9582,58.858,60.8557,15162093,
300053.SZ,∫Ω”ÓŒ¢,2020-10-13,60.7021,60.907,59.7288,60.5484,11091756,
300053.SZ,∫Ω”ÓŒ¢,2020-10-14,60.1898,60.907,58.2945,58.7043,15564033,
300053.SZ,∫Ω”ÓŒ¢,2020-10-15,58.7043,60.2923,58.2432,58.6018,12354449,
300053.SZ,∫Ω”ÓŒ¢,2020-10-16,58.6018,58.858,57.5261,57.9359,10642633,
300053.SZ,∫Ω”ÓŒ¢,2020-10-19,58.3969,60.2923,58.3969,59.4214,17050318,
300053.SZ,∫Ω”ÓŒ¢,2020-10-20,59.5239,59.7288,58.2945,59.6776,12457121,
300053.SZ,∫Ω”ÓŒ¢,2020-10-21,59.6776,59.6776,57.1163,58.1408,15071100,
300053.SZ,∫Ω”ÓŒ¢,2020-10-22,57.8847,58.653,57.1163,58.0896,8797792,
300053.SZ,∫Ω”ÓŒ¢,2020-10-23,58.6018,58.6018,56.9114,56.9114,9539925,
300053.SZ,∫Ω”ÓŒ¢,2020-10-26,56.9114,57.5261,55.4771,57.1163,8163919,
300053.SZ,∫Ω”ÓŒ¢,2020-10-27,56.604,57.4236,56.2455,56.6553,6668564,
300053.SZ,∫Ω”ÓŒ¢,2020-10-28,56.7577,57.1163,54.3501,55.1697,10614047,
300053.SZ,∫Ω”ÓŒ¢,2020-10-29,54.1964,54.555,53.2232,53.9403,10485866,
300053.SZ,∫Ω”ÓŒ¢,2020-10-30,54.2989,55.3746,52.1987,52.5572,11737695,
300053.SZ,∫Ω”ÓŒ¢,2020-11-02,52.9158,53.3768,52.0962,53.1719,8614467,
300053.SZ,∫Ω”ÓŒ¢,2020-11-03,53.2744,55.0673,53.1207,54.6062,9223693,
300053.SZ,∫Ω”ÓŒ¢,2020-11-04,54.4526,54.7599,53.2232,53.7866,7079783,
300053.SZ,∫Ω”ÓŒ¢,2020-11-05,54.2989,54.9136,53.8891,54.8624,8778086,
300053.SZ,∫Ω”ÓŒ¢,2020-11-06,54.8111,55.4259,52.967,53.9915,11058911,
300053.SZ,∫Ω”ÓŒ¢,2020-11-09,54.2477,57.3724,54.2477,57.27,20888773,
300053.SZ,∫Ω”ÓŒ¢,2020-11-10,57.1163,57.5773,56.0918,56.4504,13361217,
300053.SZ,∫Ω”ÓŒ¢,2020-11-11,56.3991,56.5016,54.9136,55.0673,9626896,
300053.SZ,∫Ω”ÓŒ¢,2020-11-12,55.5283,55.7844,54.2989,54.6575,6834312,
300053.SZ,∫Ω”ÓŒ¢,2020-11-13,54.7087,55.2209,53.8891,55.1185,5885178,
300053.SZ,∫Ω”ÓŒ¢,2020-11-16,55.1185,55.3234,53.8891,54.3501,6673431,
300053.SZ,∫Ω”ÓŒ¢,2020-11-17,54.2477,54.4013,52.506,53.7354,10724134,
300053.SZ,∫Ω”ÓŒ¢,2020-11-18,53.3768,54.1964,53.2232,53.8379,7026055,
300053.SZ,∫Ω”ÓŒ¢,2020-11-19,53.7866,54.555,53.0695,54.4013,8072172,
300053.SZ,∫Ω”ÓŒ¢,2020-11-20,54.3501,54.555,53.3256,53.8891,6870318,
300053.SZ,∫Ω”ÓŒ¢,2020-11-23,54.0428,54.555,53.2744,54.0428,8399219,
300053.SZ,∫Ω”ÓŒ¢,2020-11-24,53.8379,55.3234,53.7866,54.7599,11670047,
300053.SZ,∫Ω”ÓŒ¢,2020-11-25,54.9648,55.8357,54.1452,54.7599,11629044,
300053.SZ,∫Ω”ÓŒ¢,2020-11-26,54.5038,55.2722,53.633,53.6842,8332947,
300053.SZ,∫Ω”ÓŒ¢,2020-11-27,53.9403,54.0428,52.8646,53.6842,6029049,
300053.SZ,∫Ω”ÓŒ¢,2020-11-30,53.3256,54.6575,53.0695,53.9915,8059317,
300053.SZ,∫Ω”ÓŒ¢,2020-12-01,53.8891,54.9136,53.5817,54.8111,8074517,
300053.SZ,∫Ω”ÓŒ¢,2020-12-02,54.8624,55.8357,54.7599,55.5283,10166230,
300053.SZ,∫Ω”ÓŒ¢,2020-12-03,55.3234,55.7844,54.8624,55.0673,8399447,
300053.SZ,∫Ω”ÓŒ¢,2020-12-04,55.1185,55.9381,54.8624,55.5795,6743584,
300053.SZ,∫Ω”ÓŒ¢,2020-12-07,54.7087,54.7087,51.7376,51.8401,21765077,
300053.SZ,∫Ω”ÓŒ¢,2020-12-08,52.0962,52.1987,51.0717,51.379,8089561,
300053.SZ,∫Ω”ÓŒ¢,2020-12-09,51.4303,51.9425,49.9447,50.0472,9544304,
300053.SZ,∫Ω”ÓŒ¢,2020-12-10,49.9447,50.5594,49.6886,49.6886,6221545,
300053.SZ,∫Ω”ÓŒ¢,2020-12-11,49.6374,49.7398,45.8979,46.6663,19370777,
300053.SZ,∫Ω”ÓŒ¢,2020-12-14,46.82,47.9469,46.6663,47.8445,8689176,
300053.SZ,∫Ω”ÓŒ¢,2020-12-15,47.5884,47.9982,46.9737,47.4859,4968426,
300053.SZ,∫Ω”ÓŒ¢,2020-12-16,47.1273,47.4859,45.8979,46.1028,9535806,
300053.SZ,∫Ω”ÓŒ¢,2020-12-17,46.0004,47.3835,45.0271,47.0249,9392863,
300053.SZ,∫Ω”ÓŒ¢,2020-12-18,47.3322,47.9469,46.359,46.4614,7385019,
300053.SZ,∫Ω”ÓŒ¢,2020-12-21,46.3077,47.5371,46.2053,47.0249,7326679,
300053.SZ,∫Ω”ÓŒ¢,2020-12-22,47.0249,47.0249,45.3857,45.5394,7975687,
300053.SZ,∫Ω”ÓŒ¢,2020-12-23,45.6418,46.359,45.1808,45.7955,6297544,
300053.SZ,∫Ω”ÓŒ¢,2020-12-24,45.8467,46.4614,44.7197,44.8734,8170143,
300053.SZ,∫Ω”ÓŒ¢,2020-12-25,44.771,45.3857,44.0538,44.8222,5095677,
300053.SZ,∫Ω”ÓŒ¢,2020-12-28,44.4636,44.9246,42.8244,43.3879,9259523,
300053.SZ,∫Ω”ÓŒ¢,2020-12-29,43.4903,45.693,43.3879,44.5661,9500790,
300053.SZ,∫Ω”ÓŒ¢,2020-12-30,44.6685,45.3345,43.8489,44.771,6314779,
300053.SZ,∫Ω”ÓŒ¢,2020-12-31,44.5148,46.7175,44.4636,46.3077,8229778,
300053.SZ,∫Ω”ÓŒ¢,2021-01-04,46.6663,47.3835,46.359,47.2298,9785983,
300053.SZ,∫Ω”ÓŒ¢,2021-01-05,46.359,49.6886,46.1028,47.6396,17845979,
300053.SZ,∫Ω”ÓŒ¢,2021-01-06,47.6396,47.6396,45.9492,46.1541,11249097,
300053.SZ,∫Ω”ÓŒ¢,2021-01-07,45.5906,46.0004,43.4391,44.1563,10886209,
300053.SZ,∫Ω”ÓŒ¢,2021-01-08,44.2075,45.6418,43.4391,44.8222,8707423,
300053.SZ,∫Ω”ÓŒ¢,2021-01-11,44.6685,46.3077,44.0026,44.0026,9401630,
300053.SZ,∫Ω”ÓŒ¢,2021-01-12,43.7977,45.4369,43.6952,45.0783,8360349,
300053.SZ,∫Ω”ÓŒ¢,2021-01-13,45.5906,45.7955,44.105,44.5148,9530985,
300053.SZ,∫Ω”ÓŒ¢,2021-01-14,44.5148,45.2832,43.2342,44.9759,12349909,
300053.SZ,∫Ω”ÓŒ¢,2021-01-15,44.5661,45.3857,43.9001,44.3099,9986842,
300053.SZ,∫Ω”ÓŒ¢,2021-01-18,44.0026,45.2832,43.7977,44.9759,11152282,
300053.SZ,∫Ω”ÓŒ¢,2021-01-19,45.0783,46.0516,44.8734,45.0271,10849658,
300053.SZ,∫Ω”ÓŒ¢,2021-01-20,44.771,45.2832,44.0026,44.3612,8268720,
300053.SZ,∫Ω”ÓŒ¢,2021-01-21,44.2587,45.9492,43.6952,45.4881,14411166,
300053.SZ,∫Ω”ÓŒ¢,2021-01-22,45.3857,45.4881,43.4903,43.7465,12855221,
300053.SZ,∫Ω”ÓŒ¢,2021-01-25,44.9759,47.2298,44.2075,46.0004,23153021,
300053.SZ,∫Ω”ÓŒ¢,2021-01-26,45.3345,47.1786,45.1296,46.5639,18293891,
300053.SZ,∫Ω”ÓŒ¢,2021-01-27,46.6151,46.7175,44.5148,45.5906,14553209,
300053.SZ,∫Ω”ÓŒ¢,2021-01-28,44.6685,45.2832,43.7977,44.1563,11536900,
300053.SZ,∫Ω”ÓŒ¢,2021-01-29,44.7197,47.1273,44.5661,46.3077,20143208,
300053.SZ,∫Ω”ÓŒ¢,2021-02-01,45.5906,46.4102,44.9759,46.4102,12790762,
300053.SZ,∫Ω”ÓŒ¢,2021-02-02,46.3077,48.6641,45.4881,48.1518,21612898,
