代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688648.SH,中邮科技,2024-04-18,29.19,31.6,28.56,28.58,10108153,
688648.SH,中邮科技,2024-04-19,28.37,30.98,27.64,30.37,9506418,
688648.SH,中邮科技,2024-04-22,29.38,29.68,27.93,28.17,5743616,
688648.SH,中邮科技,2024-04-23,28.17,28.7,27.2,27.25,4311425,
688648.SH,中邮科技,2024-04-24,27.19,28.75,27.1,28.47,4744742,
688648.SH,中邮科技,2024-04-25,28.17,29.67,27.5,29.46,6393951,
688648.SH,中邮科技,2024-04-26,29.06,30.01,28.56,28.98,5634610,
688648.SH,中邮科技,2024-04-29,27.57,28.34,26.77,28.06,5646693,
688648.SH,中邮科技,2024-04-30,27.97,27.97,26,26.18,4628016,
688648.SH,中邮科技,2024-05-06,26.35,27,26.34,26.64,2862749,
688648.SH,中邮科技,2024-05-07,26.59,26.74,25.98,26.3,2375567,
688648.SH,中邮科技,2024-05-08,26.01,26.25,25.42,25.85,2320527,
688648.SH,中邮科技,2024-05-09,25.66,26.15,25.61,26.01,2085602,
688648.SH,中邮科技,2024-05-10,26.11,26.3,25.8,25.88,2217149,
688648.SH,中邮科技,2024-05-13,25.08,25.3,23.3,23.7,4749506,
688648.SH,中邮科技,2024-05-14,23.68,24.41,23.35,24.1,2008710,
688648.SH,中邮科技,2024-05-15,23.97,24.18,23.72,23.74,1440160,
688648.SH,中邮科技,2024-05-16,23.86,24.43,23.82,24.02,1990505,
688648.SH,中邮科技,2024-05-17,24.06,24.63,23.91,24.39,2045635,
688648.SH,中邮科技,2024-05-20,24.2,24.85,24.13,24.44,1996373,
688648.SH,中邮科技,2024-05-21,24.38,24.38,23.6,23.7,1958147,
688648.SH,中邮科技,2024-05-22,23.84,24.15,23.55,23.94,1123194,
688648.SH,中邮科技,2024-05-23,23.84,23.97,23.25,23.39,1515406,
688648.SH,中邮科技,2024-05-24,23.33,23.39,22.75,22.76,1533136,
688648.SH,中邮科技,2024-05-27,22.83,23.17,22.48,23.13,1223401,
688648.SH,中邮科技,2024-05-28,23.3,23.3,22.64,22.78,892368,
688648.SH,中邮科技,2024-05-29,22.85,22.99,22.6,22.8,712520,
688648.SH,中邮科技,2024-05-30,22.86,23.16,22.51,22.84,1074224,
688648.SH,中邮科技,2024-05-31,23.1,23.29,22.88,23.19,1346653,
688648.SH,中邮科技,2024-06-03,23.19,23.26,22.52,22.78,1547570,
688648.SH,中邮科技,2024-06-04,23.08,24.5,23.08,23.49,2528490,
688648.SH,中邮科技,2024-06-05,23.3,24.12,23.2,23.65,2495320,
688648.SH,中邮科技,2024-06-06,23.66,23.96,22.06,22.37,2214988,
688648.SH,中邮科技,2024-06-07,22.51,22.77,21.12,21.88,1937146,
688648.SH,中邮科技,2024-06-11,21.81,21.99,21.2,21.85,773940,
688648.SH,中邮科技,2024-06-12,21.81,22.24,21.81,21.98,879604,
688648.SH,中邮科技,2024-06-13,22.18,23.65,21.99,23,2815096,
688648.SH,中邮科技,2024-06-14,23.44,23.81,22.4,23,2846110,
688648.SH,中邮科技,2024-06-17,22.66,22.85,22.18,22.3,1491239,
688648.SH,中邮科技,2024-06-18,22.4,23.07,22.4,22.9,1801225,
688648.SH,中邮科技,2024-06-19,22.91,23,22.43,22.61,1400572,
688648.SH,中邮科技,2024-06-20,22.79,24.22,22.56,23.36,4167745,
688648.SH,中邮科技,2024-06-21,23.58,24.1,22.86,23.69,2760053,
688648.SH,中邮科技,2024-06-24,23.24,23.5,21.89,21.99,2186146,
688648.SH,中邮科技,2024-06-25,21.89,22.28,20.81,20.99,2048295,
688648.SH,中邮科技,2024-06-26,21.06,21.7,20.9,21.56,1310521,
688648.SH,中邮科技,2024-06-27,21.56,22.88,21.4,21.86,2046571,
688648.SH,中邮科技,2024-06-28,21.56,22.39,21.52,21.84,1583533,
688648.SH,中邮科技,2024-07-01,21.98,21.98,21.2,21.77,1217869,
688648.SH,中邮科技,2024-07-02,21.6,22.65,21.58,21.93,1295573,
688648.SH,中邮科技,2024-07-03,22.14,22.15,21.36,21.56,1007141,
688648.SH,中邮科技,2024-07-04,21.59,21.77,20.45,20.83,1501221,
688648.SH,中邮科技,2024-07-05,21,21.04,20.52,20.89,780412,
688648.SH,中邮科技,2024-07-08,20.96,21.27,20.2,20.25,806857,
688648.SH,中邮科技,2024-07-09,20.25,20.96,20,20.88,760399,
688648.SH,中邮科技,2024-07-10,20.74,21.09,20.55,20.74,599890,
688648.SH,中邮科技,2024-07-11,21.4656,21.4656,21.0625,21.1532,876174,
688648.SH,中邮科技,2024-07-12,21.1028,22.0098,20.9214,21.6269,1402143,
688648.SH,中邮科技,2024-07-15,21.6269,21.7679,20.9819,21.123,672861,
688648.SH,中邮科技,2024-07-16,21.0323,21.2943,20.8206,21.0524,739291,
688648.SH,中邮科技,2024-07-17,21.2439,21.4152,20.5385,20.5989,1210154,
688648.SH,中邮科技,2024-07-18,20.3873,20.6392,20.085,20.3873,972923,
688648.SH,中邮科技,2024-07-19,20.2563,20.9315,20.2059,20.74,909405,
688648.SH,中邮科技,2024-07-22,21.0323,22.4935,20.9819,22.3625,3960840,
688648.SH,中邮科技,2024-07-23,23.2292,25.3455,23.2292,23.8843,8200840,
688648.SH,中邮科技,2024-07-24,23.0277,23.461,21.7478,21.8183,5631985,
688648.SH,中邮科技,2024-07-25,21.6168,23.0579,20.992,22.5641,4356403,
688648.SH,中邮科技,2024-07-26,23.6222,23.9246,22.423,22.6749,3441918,
688648.SH,中邮科技,2024-07-29,22.5338,23.1788,21.9695,23.0881,3756766,
688648.SH,中邮科技,2024-07-30,23.6827,24.1866,22.5338,22.5842,4711412,
688648.SH,中邮科技,2024-07-31,22.4734,24.1765,22.4734,23.975,4609326,
688648.SH,中邮科技,2024-08-01,23.5819,24.2773,23.5819,23.7432,3277292,
688648.SH,中邮科技,2024-08-02,23.5719,23.6626,22.7556,22.7757,2713542,
688648.SH,中邮科技,2024-08-05,22.6649,22.6649,21.6974,21.8183,2407075,
688648.SH,中邮科技,2024-08-06,22.1509,22.6749,21.8183,22.3424,1891979,
688648.SH,中邮科技,2024-08-07,22.3121,22.7455,22.1005,22.2214,1187450,
688648.SH,中邮科技,2024-08-08,22.2617,22.3625,21.4656,21.6571,1576570,
688648.SH,中邮科技,2024-08-09,21.9191,22.2214,21.6772,21.6772,1015469,
688648.SH,中邮科技,2024-08-12,21.7679,21.7679,20.9718,21.254,864896,
688648.SH,中邮科技,2024-08-13,21.133,21.254,20.7501,21.1935,1165156,
688648.SH,中邮科技,2024-08-14,21.1935,21.385,20.7904,20.8408,585043,
688648.SH,中邮科技,2024-08-15,20.7803,21.2338,20.5888,20.9516,944813,
688648.SH,中邮科技,2024-08-16,21.0827,21.0827,20.74,21.002,647889,
688648.SH,中邮科技,2024-08-19,20.8408,21.133,20.6594,20.6795,678826,
688648.SH,中邮科技,2024-08-20,20.6594,21.9695,20.2664,21.516,1811525,
688648.SH,中邮科技,2024-08-21,21.4354,21.6168,21.0222,21.1028,1054331,
688648.SH,中邮科技,2024-08-22,20.9718,21.1734,20.1757,20.226,1096575,
688648.SH,中邮科技,2024-08-23,20.3671,20.5687,19.6415,19.833,997451,
688648.SH,中邮科技,2024-08-26,19.9036,20.2563,19.6214,19.9338,561868,
688648.SH,中邮科技,2024-08-27,19.9439,19.9439,19.0469,19.1175,1203630,
688648.SH,中邮科技,2024-08-28,18.9966,19.2989,18.8454,18.9764,799006,
688648.SH,中邮科技,2024-08-29,18.5531,18.9059,18.1803,18.7245,1685979,
688648.SH,中邮科技,2024-08-30,18.5431,19.3694,18.5431,18.9562,1344321,
688648.SH,中邮科技,2024-09-02,18.9663,19.0469,18.271,18.3213,1067078,
688648.SH,中邮科技,2024-09-03,18.6841,18.8051,18.402,18.5834,623360,
688648.SH,中邮科技,2024-09-04,18.3919,18.7345,18.3617,18.4524,575209,
688648.SH,中邮科技,2024-09-05,18.5934,18.8051,18.4725,18.6438,592147,
688648.SH,中邮科技,2024-09-06,18.6438,18.8252,18.0795,18.14,1028547,
688648.SH,中邮科技,2024-09-09,17.9888,18.4322,17.7167,18.3213,942269,
688648.SH,中邮科技,2024-09-10,18.1903,18.5128,17.9586,18.3516,916681,
688648.SH,中邮科技,2024-09-11,18.1702,18.3617,18.0392,18.1299,701642,
688648.SH,中邮科技,2024-09-12,18.14,18.4423,17.9989,18.0392,705001,
688648.SH,中邮科技,2024-09-13,18.14,18.8454,18.0291,18.2105,1054461,
688648.SH,中邮科技,2024-09-18,18.2004,18.2004,17.4748,17.888,868302,
688648.SH,中邮科技,2024-09-19,17.8779,18.3415,17.8074,18.3113,756072,
688648.SH,中邮科技,2024-09-20,18.3818,18.3818,17.9787,18.1601,604438,
688648.SH,中邮科技,2024-09-23,18.15,18.2206,17.8779,17.9485,539309,
688648.SH,中邮科技,2024-09-24,17.9485,18.7446,17.9485,18.6338,1254688,
688648.SH,中邮科技,2024-09-25,18.795,19.2586,18.7547,18.7849,1915874,
688648.SH,中邮科技,2024-09-26,18.7446,19.3896,18.6438,19.3795,1536637,
688648.SH,中邮科技,2024-09-27,19.6617,20.6896,19.6315,20.5687,1780300,
688648.SH,中邮科技,2024-09-30,21.6571,23.6525,20.9617,23.2393,4845339,
688648.SH,中邮科技,2024-10-08,27.6533,27.7138,23.985,25.537,6232801,
688648.SH,中邮科技,2024-10-09,24.6905,25.1843,22.4532,22.4734,4462176,
688648.SH,中邮科技,2024-10-10,22.4734,26.9277,21.7881,25.1339,9188181,
688648.SH,中邮科技,2024-10-11,23.7432,24.106,22.1711,22.947,5413437,
688648.SH,中邮科技,2024-10-14,23.5819,24.9626,22.5238,24.3176,5206815,
688648.SH,中邮科技,2024-10-15,24.7913,26.706,24.1866,24.2571,6210836,
688648.SH,中邮科技,2024-10-16,24.0153,24.3982,22.8866,23.461,3764380,
688648.SH,中邮科技,2024-10-17,23.2796,23.6222,22.6749,22.8362,3436985,
688648.SH,中邮科技,2024-10-18,22.9773,25.1339,22.554,24.1866,5026859,
688648.SH,中邮科技,2024-10-21,24.7207,25.2952,24.0757,24.63,5512061,
688648.SH,中邮科技,2024-10-22,24.4889,24.9928,23.7835,24.106,4019829,
688648.SH,中邮科技,2024-10-23,23.985,24.7409,23.7331,24.0153,3210018,
688648.SH,中邮科技,2024-10-24,23.6928,24.0153,23.2695,23.3804,2371300,
688648.SH,中邮科技,2024-10-25,23.2594,26.0812,23.0881,24.9928,5910203,
688648.SH,中邮科技,2024-10-28,25.1138,28.2076,24.5696,26.9076,7983117,
688648.SH,中邮科技,2024-10-29,27.1797,27.7138,26.2022,26.5448,5207333,
688648.SH,中邮科技,2024-10-30,25.8494,27.7138,25.013,27.1192,5494914,
688648.SH,中邮科技,2024-10-31,26.9076,27.4719,26.2828,26.575,3212820,
688648.SH,中邮科技,2024-11-01,26.6053,27.7037,25.3657,25.4262,4015468,
688648.SH,中邮科技,2024-11-04,25.4262,25.658,24.0657,25.1742,2396041,
688648.SH,中邮科技,2024-11-05,25.2145,25.8494,24.8417,25.5572,2798799,
688648.SH,中邮科技,2024-11-06,25.6479,26.0711,24.9424,25.013,2849048,
688648.SH,中邮科技,2024-11-07,24.9525,25.4564,24.5595,25.2548,2655909,
688648.SH,中邮科技,2024-11-08,25.4967,28.2076,25.3758,26.9277,5997758,
688648.SH,中邮科技,2024-11-11,27.2905,29.9813,26.5045,28.651,5579620,
688648.SH,中邮科技,2024-11-12,28.1169,30.1325,27.2099,29.3867,6169925,
688648.SH,中邮科技,2024-11-13,28.3991,29.6286,28.0565,28.6309,5744795,
688648.SH,中邮科技,2024-11-14,28.2177,29.3061,27.3409,27.5929,3669327,
688648.SH,中邮科技,2024-11-15,27.4518,27.9557,26.2122,26.3634,2580381,
688648.SH,中邮科技,2024-11-18,26.4843,27.5123,25.2145,26.2425,3092904,
688648.SH,中邮科技,2024-11-19,26.0006,26.5851,25.6277,26.5649,2487979,
688648.SH,中邮科技,2024-11-20,26.575,27.3309,25.9502,27.1797,2697316,
688648.SH,中邮科技,2024-11-21,26.9076,27.4014,26.7161,27.2603,2882915,
688648.SH,中邮科技,2024-11-22,27.3913,27.4719,25.406,25.6983,2331344,
688648.SH,中邮科技,2024-11-25,25.8192,25.8192,24.6905,25.2145,2068203,
688648.SH,中邮科技,2024-11-26,25.3052,25.5874,24.8013,24.882,1282479,
688648.SH,中邮科技,2024-11-27,24.7006,25.9905,23.9347,25.799,2326304,
688648.SH,中邮科技,2024-11-28,28.3084,29.6084,26.4843,26.6254,6289190,
688648.SH,中邮科技,2024-11-29,26.5448,27.1998,25.9704,26.696,3063700,
688648.SH,中邮科技,2024-12-02,26.2324,26.3936,25.7285,26.0711,3883708,
688648.SH,中邮科技,2024-12-03,26.0711,26.5851,25.789,25.9905,2074901,
688648.SH,中邮科技,2024-12-04,25.9401,26.0611,25.1742,25.3254,2095766,
688648.SH,中邮科技,2024-12-05,25.1944,25.8192,25.1944,25.6479,1399841,
688648.SH,中邮科技,2024-12-06,25.789,25.9905,25.2952,25.799,1375663,
688648.SH,中邮科技,2024-12-09,25.8494,25.8897,25.1944,25.5269,1340173,
688648.SH,中邮科技,2024-12-10,26.1618,26.5549,25.5471,25.6882,2258314,
688648.SH,中邮科技,2024-12-11,25.8293,26.5045,25.5975,26.4541,1944347,
688648.SH,中邮科技,2024-12-12,26.6859,26.6859,26.0308,26.4541,1395491,
688648.SH,中邮科技,2024-12-13,26.3634,27.7138,26.0107,26.9479,2800520,
688648.SH,中邮科技,2024-12-16,26.8572,27.0386,26.4037,26.6456,1648892,
688648.SH,中邮科技,2024-12-17,26.706,27.1293,25.144,25.1944,1587167,
688648.SH,中邮科技,2024-12-18,26.1014,27.2099,25.8293,26.3735,2624186,
688648.SH,中邮科技,2024-12-19,26.0308,26.4742,25.406,25.799,1761529,
688648.SH,中邮科技,2024-12-20,25.7789,26.1417,25.4967,25.6176,1610835,
688648.SH,中邮科技,2024-12-23,25.6176,25.6176,24.4688,24.6099,1391243,
688648.SH,中邮科技,2024-12-24,25.0936,25.0936,24.3882,24.6804,1056006,
688648.SH,中邮科技,2024-12-25,24.4889,25.0533,24.0354,24.0354,1225739,
688648.SH,中邮科技,2024-12-26,24.3882,24.8719,24.0858,24.5696,1051907,
688648.SH,中邮科技,2024-12-27,24.5696,24.8316,24.2068,24.5595,1006260,
688648.SH,中邮科技,2024-12-30,24.4789,24.5897,24.0354,24.237,701656,
688648.SH,中邮科技,2024-12-31,24.237,24.3781,23.4005,23.4711,971125,
