代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002259.SZ,升达林业,2015-01-05,14.2217,14.3765,13.9894,14.3249,11653534,
002259.SZ,升达林业,2015-01-06,14.4282,14.7379,14.3507,14.7121,17030648,
002259.SZ,升达林业,2015-01-07,14.7121,14.7895,14.5314,14.7637,9538508,
002259.SZ,升达林业,2015-01-08,14.7379,14.7637,14.5056,14.6346,6879744,
002259.SZ,升达林业,2015-01-09,14.6088,14.7379,14.454,14.5056,7247472,
002259.SZ,升达林业,2015-01-12,14.5572,14.6088,14.0926,14.1184,6337722,
002259.SZ,升达林业,2015-01-13,14.17,14.2475,14.0926,14.2217,5619418,
002259.SZ,升达林业,2015-01-14,14.2475,14.7379,14.1184,14.6604,12420952,
002259.SZ,升达林业,2015-01-15,14.6088,14.6863,14.4798,14.5056,7699937,
002259.SZ,升达林业,2015-01-16,14.5056,14.6346,14.3765,14.5572,8347140,
002259.SZ,升达林业,2015-01-19,14.3507,14.3765,13.8087,13.9378,11026036,
002259.SZ,升达林业,2015-01-20,13.9636,14.3249,13.9636,14.2991,6977040,
002259.SZ,升达林业,2015-01-21,14.2991,14.8927,14.2991,14.6604,14722265,
002259.SZ,升达林业,2015-01-22,14.6088,15.0992,14.6088,15.0992,19115278,
002259.SZ,升达林业,2015-01-23,15.0992,15.0992,14.8411,14.8927,11468380,
002259.SZ,升达林业,2015-01-26,14.9186,15.409,14.9186,15.3573,15846504,
002259.SZ,升达林业,2015-01-27,15.3315,15.5122,15.0734,15.2283,13253159,
002259.SZ,升达林业,2015-01-28,15.1509,16.7253,14.9186,16.0284,32827072,
002259.SZ,升达林业,2015-01-29,15.4348,16.2607,15.2541,15.7703,20562168,
002259.SZ,升达林业,2015-01-30,15.7703,16.0542,15.538,15.538,11111622,
002259.SZ,升达林业,2015-02-02,15.4348,15.4864,15.0476,15.1767,10789326,
002259.SZ,升达林业,2015-02-03,15.125,15.8735,15.125,15.7445,12628350,
002259.SZ,升达林业,2015-02-04,15.7445,16.5962,15.6154,16.1317,25331512,
002259.SZ,升达林业,2015-02-05,16.0284,16.2091,15.8477,16.1317,23760825,
002259.SZ,升达林业,2015-02-06,15.9768,16.4156,15.8735,15.8735,25671786,
002259.SZ,升达林业,2015-02-09,15.7703,16.08,15.0992,15.5638,14119164,
002259.SZ,升达林业,2015-02-10,15.3573,15.4864,15.0476,15.3573,8474486,
002259.SZ,升达林业,2015-02-11,15.2799,15.538,15.2025,15.3573,8453120,
002259.SZ,升达林业,2015-02-12,15.4606,15.8735,15.3057,15.8219,11209509,
002259.SZ,升达林业,2015-02-13,15.7445,16.08,15.6671,15.6929,14714000,
002259.SZ,升达林业,2015-02-16,15.6929,16.0026,15.6929,15.8735,10124799,
002259.SZ,升达林业,2015-02-17,15.9252,16.0026,15.7445,15.8735,8211203,
002259.SZ,升达林业,2015-02-25,15.8735,16.0026,15.6929,15.951,7770317,
002259.SZ,升达林业,2015-02-26,15.951,16.6221,15.8735,16.5188,23107532,
002259.SZ,升达林业,2015-02-27,16.364,16.4414,16.1317,16.3381,17660138,
002259.SZ,升达林业,2015-03-02,16.364,16.5446,16.2607,16.493,15318582,
002259.SZ,升达林业,2015-03-03,16.3898,16.6737,16.1058,16.4156,22716151,
002259.SZ,升达林业,2015-03-04,16.3381,16.5962,16.2607,16.5962,15809065,
002259.SZ,升达林业,2015-03-05,16.5962,16.8285,16.4156,16.5188,16361308,
002259.SZ,升达林业,2015-03-06,16.5446,16.5962,16.1317,16.1833,14630801,
002259.SZ,升达林业,2015-03-09,16.1833,16.5446,15.9768,16.493,11276950,
002259.SZ,升达林业,2015-03-10,16.493,16.6995,16.3898,16.5704,15900069,
002259.SZ,升达林业,2015-03-11,16.5188,16.6479,16.1317,16.2607,16380779,
002259.SZ,升达林业,2015-03-12,16.2349,16.4414,16.1058,16.1317,12701241,
002259.SZ,升达林业,2015-03-13,16.2091,16.3381,16.1575,16.2607,9005571,
002259.SZ,升达林业,2015-03-16,16.3381,17.1125,16.3123,16.8285,38214069,
002259.SZ,升达林业,2015-03-17,16.8285,17.7319,16.6995,17.3706,55909750,
002259.SZ,升达林业,2015-03-18,17.9642,18.532,17.5512,17.7835,73519114,
002259.SZ,升达林业,2015-03-19,17.5512,17.7835,17.4222,17.6029,35631216,
002259.SZ,升达林业,2015-03-20,17.7061,17.9126,17.5512,17.8093,27140649,
002259.SZ,升达林业,2015-03-23,17.7577,18.1449,17.6803,18.0933,40238967,
002259.SZ,升达林业,2015-03-24,18.0675,18.0675,17.2931,17.6803,38670685,
002259.SZ,升达林业,2015-03-25,17.6803,18.1191,17.4738,18.0158,38079287,
002259.SZ,升达林业,2015-03-26,18.0416,18.4546,17.7061,18.2223,40712147,
002259.SZ,升达林业,2015-03-27,18.1707,18.4288,17.9126,18.2739,31058226,
002259.SZ,升达林业,2015-03-30,18.2739,19.0483,18.2223,18.9708,45427735,
002259.SZ,升达林业,2015-03-31,18.9708,18.9708,18.3772,18.4288,27469240,
002259.SZ,升达林业,2015-04-01,18.3514,18.7127,18.2998,18.4546,23562815,
002259.SZ,升达林业,2015-04-02,18.4546,18.6869,18.2223,18.5837,37433733,
002259.SZ,升达林业,2015-04-03,18.5062,20.0549,18.403,19.8742,58817471,
002259.SZ,升达林业,2015-04-07,19.8226,20.726,19.5903,20.3904,48892806,
002259.SZ,升达林业,2015-04-08,20.3904,22.4036,20.0033,21.6809,67044380,
002259.SZ,升达林业,2015-04-09,21.4228,23.4877,21.3454,22.7134,64123560,
002259.SZ,升达林业,2015-04-10,22.7134,23.2296,22.1455,22.7134,42144235,
002259.SZ,升达林业,2015-04-13,22.7134,22.765,22.2488,22.5069,33334581,
002259.SZ,升达林业,2015-04-14,22.5069,22.5069,21.6293,22.0939,30493236,
002259.SZ,升达林业,2015-04-15,21.9391,21.9391,20.7776,20.855,28117815,
002259.SZ,升达林业,2015-04-16,20.4678,21.9391,20.1323,21.5777,30948247,
002259.SZ,升达林业,2015-04-17,21.5261,21.9132,21.1647,21.2422,25939182,
002259.SZ,升达林业,2015-04-20,21.1647,21.1647,20.3904,20.5711,28403811,
002259.SZ,升达林业,2015-04-21,20.5195,22.6101,20.442,22.4295,38898628,
002259.SZ,升达林业,2015-04-22,22.4295,23.178,22.1455,22.4811,34240154,
002259.SZ,升达林业,2015-04-23,22.5069,22.9457,22.1972,22.4811,26105304,
002259.SZ,升达林业,2015-04-24,22.3778,24.262,21.9391,23.7974,49062160,
002259.SZ,升达林业,2015-04-27,23.7974,24.7008,23.178,23.307,35459336,
002259.SZ,升达林业,2015-04-28,23.307,23.5909,22.1197,22.3004,29061899,
