代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605188.SH,国光连锁,2021-04-19,10.78,11,10.68,10.85,16565256,
605188.SH,国光连锁,2021-04-20,10.76,10.96,10.54,10.63,14242661,
605188.SH,国光连锁,2021-04-21,10.54,10.83,10.46,10.57,10336836,
605188.SH,国光连锁,2021-04-22,10.56,10.61,10.29,10.37,9353821,
605188.SH,国光连锁,2021-04-23,10.32,10.37,9.85,9.96,8897615,
605188.SH,国光连锁,2021-04-26,9.94,10.02,9.79,9.84,4820700,
605188.SH,国光连锁,2021-04-27,9.81,9.93,9.78,9.87,4240849,
605188.SH,国光连锁,2021-04-28,9.81,9.84,9.55,9.63,4698300,
605188.SH,国光连锁,2021-04-29,9.63,9.7,9.48,9.5,3990700,
605188.SH,国光连锁,2021-04-30,9.5,9.51,9.18,9.35,4907988,
605188.SH,国光连锁,2021-05-06,9.37,9.48,9.32,9.35,2848403,
605188.SH,国光连锁,2021-05-07,9.4,9.44,9.22,9.27,2804713,
605188.SH,国光连锁,2021-05-10,9.33,9.33,9.17,9.3,2950278,
605188.SH,国光连锁,2021-05-11,9.29,9.43,9.23,9.41,3292600,
605188.SH,国光连锁,2021-05-12,9.65,9.96,9.52,9.59,8539591,
605188.SH,国光连锁,2021-05-13,9.46,9.48,9.28,9.31,4817303,
605188.SH,国光连锁,2021-05-14,9.31,9.39,9.28,9.31,3005803,
605188.SH,国光连锁,2021-05-17,9.31,9.34,8.96,8.98,4399700,
605188.SH,国光连锁,2021-05-18,8.98,9.19,8.93,9.17,2648200,
605188.SH,国光连锁,2021-05-19,9.17,9.2,9.02,9.07,2450500,
605188.SH,国光连锁,2021-05-20,9.03,9.29,8.98,9.21,3708200,
605188.SH,国光连锁,2021-05-21,9.26,9.43,9.16,9.18,4361487,
605188.SH,国光连锁,2021-05-24,9.18,9.19,9.09,9.14,2250145,
605188.SH,国光连锁,2021-05-25,9.16,9.3,9.01,9.29,3010000,
605188.SH,国光连锁,2021-05-26,9.25,9.6,9.25,9.45,5523711,
605188.SH,国光连锁,2021-05-27,9.45,9.89,9.45,9.7,8174406,
605188.SH,国光连锁,2021-05-28,9.74,9.97,9.54,9.6,6138769,
605188.SH,国光连锁,2021-05-31,9.57,9.71,9.42,9.62,3845080,
605188.SH,国光连锁,2021-06-01,9.68,9.8,9.5,9.8,5192020,
605188.SH,国光连锁,2021-06-02,9.86,10.14,9.65,9.79,6942999,
605188.SH,国光连锁,2021-06-03,9.68,10.09,9.63,10.05,9359189,
605188.SH,国光连锁,2021-06-04,10.02,10.02,9.69,9.78,5949800,
605188.SH,国光连锁,2021-06-07,9.77,9.83,9.54,9.59,3874400,
605188.SH,国光连锁,2021-06-08,9.64,9.64,9.47,9.49,2468924,
605188.SH,国光连锁,2021-06-09,9.49,9.57,9.36,9.4,2614700,
605188.SH,国光连锁,2021-06-10,9.39,9.39,9.24,9.24,3058803,
605188.SH,国光连锁,2021-06-11,9.27,9.38,9.19,9.2,2869403,
605188.SH,国光连锁,2021-06-15,9.22,9.27,9.05,9.08,2271000,
605188.SH,国光连锁,2021-06-16,9.1,9.14,9.05,9.11,1385878,
605188.SH,国光连锁,2021-06-17,9.16,9.2,9.11,9.16,1324489,
605188.SH,国光连锁,2021-06-18,9.2,9.2,9.11,9.15,1355886,
605188.SH,国光连锁,2021-06-21,9.11,9.18,9.06,9.16,1251499,
605188.SH,国光连锁,2021-06-22,9.18,9.28,9.14,9.27,1966278,
605188.SH,国光连锁,2021-06-23,9.28,9.39,9.19,9.3,2384410,
605188.SH,国光连锁,2021-06-24,9.22,9.35,9.16,9.17,2108810,
605188.SH,国光连锁,2021-06-25,9.38,9.75,9.36,9.36,6001389,
605188.SH,国光连锁,2021-06-28,9.1686,9.36,9.0779,9.1786,3799884,
605188.SH,国光连锁,2021-06-29,9.1383,9.1686,8.9771,8.9872,2470900,
605188.SH,国光连锁,2021-06-30,8.9671,9.0174,8.9268,8.957,1479689,
605188.SH,国光连锁,2021-07-01,8.9671,9.0174,8.9368,8.9469,1263980,
605188.SH,国光连锁,2021-07-02,8.9469,8.9671,8.7353,8.7555,2073700,
605188.SH,国光连锁,2021-07-05,8.7253,8.8562,8.685,8.8562,1080800,
605188.SH,国光连锁,2021-07-06,8.8159,8.9973,8.8059,8.9268,1157381,
605188.SH,国光连锁,2021-07-07,8.9066,8.9469,8.8361,8.9368,1181500,
605188.SH,国光连锁,2021-07-08,8.9671,8.9671,8.7656,8.7756,1247000,
605188.SH,国光连锁,2021-07-09,8.7756,8.8462,8.7454,8.826,1017779,
605188.SH,国光连锁,2021-07-12,8.826,8.8562,8.7857,8.7958,1142100,
605188.SH,国光连锁,2021-07-13,8.8159,8.826,8.7454,8.7756,999600,
605188.SH,国光连锁,2021-07-14,8.7454,8.7857,8.7051,8.7555,986500,
605188.SH,国光连锁,2021-07-15,8.7555,8.7555,8.4633,8.4834,2160200,
605188.SH,国光连锁,2021-07-16,8.4935,8.5237,8.4129,8.4129,1026620,
605188.SH,国光连锁,2021-07-19,8.4028,8.4633,8.2416,8.2517,1168000,
605188.SH,国光连锁,2021-07-20,8.2114,8.4129,8.1812,8.3323,994415,
605188.SH,国光连锁,2021-07-21,8.3323,8.4431,8.3222,8.3827,1000315,
605188.SH,国光连锁,2021-07-22,8.3827,8.4129,8.3122,8.3222,674500,
605188.SH,国光连锁,2021-07-23,8.423,8.423,8.2114,8.2114,1380900,
605188.SH,国光连锁,2021-07-26,8.2215,8.2215,8.02,8.0502,1215800,
605188.SH,国光连锁,2021-07-27,8.1006,8.1812,7.9998,8.0502,1075300,
605188.SH,国光连锁,2021-07-28,8.0603,8.1006,7.6472,7.6673,2356500,
605188.SH,国光连锁,2021-07-29,7.7379,7.8285,7.6573,7.7681,1192800,
605188.SH,国光连锁,2021-07-30,7.758,7.8185,7.7076,7.7681,881400,
605188.SH,国光连锁,2021-08-02,7.7681,7.9495,7.6774,7.9394,1546801,
605188.SH,国光连锁,2021-08-03,7.9192,7.9998,7.8789,7.8991,1090300,
605188.SH,国光连锁,2021-08-04,7.9192,7.9394,7.8285,7.8588,1064400,
605188.SH,国光连锁,2021-08-05,7.8991,7.9495,7.8185,7.8588,890200,
605188.SH,国光连锁,2021-08-06,7.8991,8.1107,7.8084,7.9394,2093400,
605188.SH,国光连锁,2021-08-09,7.9696,8.0502,7.8789,8.0401,2080900,
605188.SH,国光连锁,2021-08-10,8.0502,8.161,7.9898,8.1107,1800003,
605188.SH,国光连锁,2021-08-11,8.1913,8.2517,8.1006,8.2013,1651300,
605188.SH,国光连锁,2021-08-12,8.1812,8.2416,8.1006,8.1409,1578296,
605188.SH,国光连锁,2021-08-13,8.1006,8.151,8.0603,8.0905,1177200,
605188.SH,国光连锁,2021-08-16,8.1107,8.1913,8.0905,8.1308,1291600,
605188.SH,国光连锁,2021-08-17,8.1308,8.1913,7.889,7.9192,1793300,
605188.SH,国光连锁,2021-08-18,7.8991,8.1107,7.889,8.0905,1709600,
605188.SH,国光连锁,2021-08-19,8.0603,8.1107,7.9293,7.9495,1289600,
605188.SH,国光连锁,2021-08-20,7.9595,7.9595,7.7479,7.8084,1573000,
605188.SH,国光连锁,2021-08-23,7.8185,8.02,7.8084,7.9898,1426403,
605188.SH,国光连锁,2021-08-24,7.9898,8.0704,7.9595,8.0301,1241600,
605188.SH,国光连锁,2021-08-25,8.0603,8.1006,7.9898,8.0704,1233400,
605188.SH,国光连锁,2021-08-26,8.0704,8.0905,7.9696,7.9898,1185600,
605188.SH,国光连锁,2021-08-27,7.9394,8.0804,7.8185,7.8386,1677498,
605188.SH,国光连锁,2021-08-30,7.8588,7.8991,7.7882,7.8084,1390400,
605188.SH,国光连锁,2021-08-31,7.8084,7.8789,7.7379,7.8688,1111300,
605188.SH,国光连锁,2021-09-01,7.9192,7.9696,7.8084,7.9495,1708500,
605188.SH,国光连锁,2021-09-02,7.9495,8.0704,7.9192,8.0502,1573000,
605188.SH,国光连锁,2021-09-03,8.0502,8.151,8.0401,8.1207,1347946,
605188.SH,国光连锁,2021-09-06,8.1207,8.1711,8.0704,8.151,991000,
605188.SH,国光连锁,2021-09-07,8.1308,8.2114,8.1107,8.1207,1263700,
605188.SH,国光连锁,2021-09-08,8.151,8.2114,8.1107,8.151,1374326,
605188.SH,国光连锁,2021-09-09,8.1308,8.1913,8.1006,8.151,943937,
605188.SH,国光连锁,2021-09-10,8.161,8.2215,8.0603,8.1207,1432377,
605188.SH,国光连锁,2021-09-13,8.1409,8.2013,8.0704,8.1711,1205092,
605188.SH,国光连锁,2021-09-14,8.1812,8.1913,8.0502,8.0704,1214600,
605188.SH,国光连锁,2021-09-15,8.0603,8.1308,8.02,8.1207,1033900,
605188.SH,国光连锁,2021-09-16,8.1107,8.2013,8.02,8.02,1287100,
605188.SH,国光连锁,2021-09-17,8.0301,8.0502,7.8084,7.9091,1756724,
605188.SH,国光连锁,2021-09-22,7.889,7.9192,7.8084,7.8991,1053000,
605188.SH,国光连锁,2021-09-23,7.9293,7.9797,7.8487,7.9394,855800,
605188.SH,国光连锁,2021-09-24,7.9595,7.9595,7.7983,7.8185,1203400,
605188.SH,国光连锁,2021-09-27,7.8084,7.8588,7.5867,7.6573,1378600,
605188.SH,国光连锁,2021-09-28,7.6371,7.6976,7.617,7.6976,764024,
605188.SH,国光连锁,2021-09-29,7.6573,7.6573,7.4658,7.4658,1001100,
605188.SH,国光连锁,2021-09-30,7.4658,7.617,7.4658,7.5867,722500,
605188.SH,国光连锁,2021-10-08,7.6472,7.758,7.5968,7.758,1074877,
605188.SH,国光连锁,2021-10-11,7.758,7.9595,7.6976,7.7177,1437837,
605188.SH,国光连锁,2021-10-12,7.7177,7.758,7.617,7.6875,1002003,
605188.SH,国光连锁,2021-10-13,7.6774,7.8487,7.6472,7.8185,1233177,
605188.SH,国光连锁,2021-10-14,7.9293,7.9293,7.7681,7.8487,1025900,
605188.SH,国光连锁,2021-10-15,7.8386,7.8386,7.7681,7.7681,825900,
605188.SH,国光连锁,2021-10-18,7.7681,7.8285,7.758,7.7782,392500,
605188.SH,国光连锁,2021-10-19,7.7681,7.7983,7.6976,7.7076,625800,
605188.SH,国光连锁,2021-10-20,7.7278,7.758,7.617,7.6673,819200,
605188.SH,国光连锁,2021-10-21,7.6774,7.7076,7.5565,7.5565,674537,
605188.SH,国光连锁,2021-10-22,7.5666,7.5867,7.4759,7.5263,707100,
605188.SH,国光连锁,2021-10-25,7.5263,7.5565,7.4759,7.5464,415900,
605188.SH,国光连锁,2021-10-26,7.5364,7.5666,7.4558,7.4558,742700,
605188.SH,国光连锁,2021-10-27,7.486,7.486,7.224,7.2744,1771100,
605188.SH,国光连锁,2021-10-28,7.2643,7.2946,7.1636,7.2946,820700,
605188.SH,国光连锁,2021-10-29,7.2845,7.3852,7.224,7.3349,1313103,
605188.SH,国光连锁,2021-11-01,7.3449,7.3752,7.2643,7.3046,635700,
605188.SH,国光连锁,2021-11-02,7.2744,7.355,7.1837,7.1938,1025100,
605188.SH,国光连锁,2021-11-03,7.1938,7.2543,7.1837,7.2442,493503,
605188.SH,国光连锁,2021-11-04,7.2442,7.4054,7.2341,7.3449,869100,
605188.SH,国光连锁,2021-11-05,7.3449,7.3752,7.2845,7.3349,542100,
605188.SH,国光连锁,2021-11-08,7.3449,7.3852,7.3046,7.355,458600,
605188.SH,国光连锁,2021-11-09,7.355,7.4054,7.3248,7.3651,609961,
605188.SH,国光连锁,2021-11-10,7.3349,7.4356,7.3046,7.4054,938600,
605188.SH,国光连锁,2021-11-11,7.4054,7.8084,7.3852,7.758,3911042,
605188.SH,国光连锁,2021-11-12,7.7479,8.1107,7.7076,8.1006,6068733,
605188.SH,国光连锁,2021-11-15,8.151,8.3021,8.0401,8.2719,6130400,
605188.SH,国光连锁,2021-11-16,8.292,8.3222,7.7782,7.8588,9003878,
605188.SH,国光连锁,2021-11-17,7.8185,7.9797,7.8185,7.8991,4554980,
605188.SH,国光连锁,2021-11-18,7.9091,7.9192,7.7379,7.7379,2524700,
605188.SH,国光连锁,2021-11-19,7.7479,7.8084,7.6472,7.7882,1922400,
605188.SH,国光连锁,2021-11-22,7.758,7.8185,7.6573,7.7076,1911403,
605188.SH,国光连锁,2021-11-23,7.6976,7.7278,7.6472,7.6774,1790700,
605188.SH,国光连锁,2021-11-24,7.6573,7.8185,7.6472,7.7882,2065703,
605188.SH,国光连锁,2021-11-25,7.7882,7.8588,7.7479,7.8084,2262000,
605188.SH,国光连锁,2021-11-26,7.8185,7.8185,7.6976,7.758,1291000,
605188.SH,国光连锁,2021-11-29,7.6875,7.7379,7.627,7.6573,1517939,
605188.SH,国光连锁,2021-11-30,7.6573,7.7882,7.6573,7.7379,1284600,
605188.SH,国光连锁,2021-12-01,7.7177,7.8789,7.6875,7.8789,2233078,
605188.SH,国光连锁,2021-12-02,7.8789,7.889,7.7177,7.7479,1317300,
605188.SH,国光连锁,2021-12-03,7.7479,7.7882,7.6976,7.7379,942700,
605188.SH,国光连锁,2021-12-06,7.7379,7.7782,7.6371,7.6371,1545000,
605188.SH,国光连锁,2021-12-07,7.6774,7.7278,7.5565,7.6069,1285000,
605188.SH,国光连锁,2021-12-08,7.6573,7.6673,7.5666,7.6371,933100,
605188.SH,国光连锁,2021-12-09,7.6573,7.7479,7.627,7.7076,1399800,
605188.SH,国光连锁,2021-12-10,7.7076,7.7479,7.6673,7.7076,1015399,
605188.SH,国光连锁,2021-12-13,7.7278,7.7681,7.6774,7.7076,1224200,
605188.SH,国光连锁,2021-12-14,7.6976,7.8285,7.6673,7.8185,1702298,
605188.SH,国光连锁,2021-12-15,7.8285,7.8789,7.7278,7.8688,2239948,
