¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
688658.SH,‘√øµ“©“µ,2024-06-21,20.9296,22.1776,20.797,22.023,4592002,
688658.SH,‘√øµ“©“µ,2024-06-24,21.7358,22.4096,21.294,21.3051,4067572,
688658.SH,‘√øµ“©“µ,2024-06-25,21.3051,21.4279,20.0886,20.5797,5214625,
688658.SH,‘√øµ“©“µ,2024-06-26,21.0819,21.0819,20.256,20.6466,3614562,
688658.SH,‘√øµ“©“µ,2024-06-27,20.6131,20.948,19.9435,20.2337,3290947,
688658.SH,‘√øµ“©“µ,2024-06-28,20.5908,20.6801,19.8542,19.91,3009963,
688658.SH,‘√øµ“©“µ,2024-07-01,19.8096,20.2783,19.7984,20.1667,3108582,
688658.SH,‘√øµ“©“µ,2024-07-02,19.419,20.0775,19.419,19.698,3187722,
688658.SH,‘√øµ“©“µ,2024-07-03,19.5529,19.7092,18.7717,18.8275,2506251,
688658.SH,‘√øµ“©“µ,2024-07-04,18.6936,18.8945,17.9123,18.0239,3222467,
688658.SH,‘√øµ“©“µ,2024-07-05,18.1021,19.486,17.7784,19.3967,6894002,
688658.SH,‘√øµ“©“µ,2024-07-08,19.1623,19.5864,18.9168,19.1958,3759577,
688658.SH,‘√øµ“©“µ,2024-07-09,19.0507,19.6087,18.6936,19.419,3784994,
688658.SH,‘√øµ“©“µ,2024-07-10,19.5976,20.0216,19.2404,19.5306,3159185,
688658.SH,‘√øµ“©“µ,2024-07-11,19.7203,20.1779,19.5529,20.0328,4008452,
688658.SH,‘√øµ“©“µ,2024-07-12,19.9435,20.6578,19.8654,20.1667,2271095,
688658.SH,‘√øµ“©“µ,2024-07-15,19.5306,20.1891,19.0842,19.2069,3008915,
688658.SH,‘√øµ“©“µ,2024-07-16,19.5529,19.5529,18.9726,19.2962,1758715,
688658.SH,‘√øµ“©“µ,2024-07-17,19.2627,20.3118,19.1177,20.2895,2699942,
688658.SH,‘√øµ“©“µ,2024-07-18,20.4904,20.5797,19.8654,20.2337,3228091,
688658.SH,‘√øµ“©“µ,2024-07-19,20.2225,21.6064,19.9658,21.3609,4206717,
688658.SH,‘√øµ“©“µ,2024-07-22,21.5395,22.5439,21.2158,22.2649,3526907,
688658.SH,‘√øµ“©“µ,2024-07-23,22.2314,22.6667,21.093,21.1935,3245973,
688658.SH,‘√øµ“©“µ,2024-07-24,21.093,21.2828,20.5797,20.7917,1869469,
688658.SH,‘√øµ“©“µ,2024-07-25,20.7582,22.4992,20.602,21.9859,3617454,
688658.SH,‘√øµ“©“µ,2024-07-26,22.0975,22.1756,20.7136,20.8364,6888414,
688658.SH,‘√øµ“©“µ,2024-07-29,20.8698,21.2158,20.5127,21.1265,2566422,
688658.SH,‘√øµ“©“µ,2024-07-30,21.1265,21.3162,20.0998,20.2895,3439801,
688658.SH,‘√øµ“©“µ,2024-07-31,20.3899,21.7738,20.1667,21.7515,4323080,
688658.SH,‘√øµ“©“µ,2024-08-01,21.8519,22.3988,21.5395,21.8296,3807930,
688658.SH,‘√øµ“©“µ,2024-08-02,21.8296,22.1086,20.9926,21.093,3503142,
688658.SH,‘√øµ“©“µ,2024-08-05,21.093,21.2158,19.8319,20.0998,4473421,
688658.SH,‘√øµ“©“µ,2024-08-06,20.1333,21.1154,20.1333,21.0707,2931540,
688658.SH,‘√øµ“©“µ,2024-08-07,20.8922,21.1042,20.3453,20.535,2633069,
688658.SH,‘√øµ“©“µ,2024-08-08,20.5239,21.0707,20.1667,20.7136,1688823,
688658.SH,‘√øµ“©“µ,2024-08-09,20.7136,20.8252,19.7092,19.8989,3223019,
688658.SH,‘√øµ“©“µ,2024-08-12,19.8542,20.7582,19.8096,20.5462,2716887,
688658.SH,‘√øµ“©“µ,2024-08-13,20.4234,21.1488,20.4234,21.1488,2500853,
688658.SH,‘√øµ“©“µ,2024-08-14,20.948,21.0261,20.6466,20.7917,1027295,
688658.SH,‘√øµ“©“µ,2024-08-15,20.7582,21.4948,20.7471,21.1377,2094286,
688658.SH,‘√øµ“©“µ,2024-08-16,20.9145,21.9412,20.814,21.8966,2524348,
688658.SH,‘√øµ“©“µ,2024-08-19,21.9524,21.9524,21.0596,21.3274,2587405,
688658.SH,‘√øµ“©“µ,2024-08-20,21.3274,21.5171,20.4011,20.5685,3210867,
688658.SH,‘√øµ“©“µ,2024-08-21,20.535,20.7471,20.0886,20.1891,2174870,
688658.SH,‘√øµ“©“µ,2024-08-22,20.2114,21.0819,20.2114,20.9368,2237718,
688658.SH,‘√øµ“©“µ,2024-08-23,20.8029,21.2493,20.2895,21.1488,2696143,
688658.SH,‘√øµ“©“µ,2024-08-26,21.1488,21.1935,20.5685,20.8922,2533207,
688658.SH,‘√øµ“©“µ,2024-08-27,20.881,21.4279,20.7917,21.2939,1736083,
688658.SH,‘√øµ“©“µ,2024-08-28,21.2939,21.6845,21.0261,21.4725,1864692,
688658.SH,‘√øµ“©“µ,2024-08-29,21.2493,21.8854,21.2158,21.5618,1488796,
688658.SH,‘√øµ“©“µ,2024-08-30,21.5395,21.7627,21.0596,21.1154,2314956,
688658.SH,‘√øµ“©“µ,2024-09-02,21.1154,21.3162,20.5797,20.9703,2525740,
688658.SH,‘√øµ“©“µ,2024-09-03,21.0261,21.5953,20.7917,21.3274,3063835,
688658.SH,‘√øµ“©“µ,2024-09-04,21.1042,21.9635,20.9033,21.2828,2131696,
688658.SH,‘√øµ“©“µ,2024-09-05,21.1265,21.7292,21.1265,21.3609,1846473,
688658.SH,‘√øµ“©“µ,2024-09-06,21.4167,21.5395,20.7136,20.8587,2231094,
688658.SH,‘√øµ“©“µ,2024-09-09,21.0596,21.3497,20.7024,20.814,1155939,
688658.SH,‘√øµ“©“µ,2024-09-10,20.8364,20.8698,20.4123,20.5685,1507840,
688658.SH,‘√øµ“©“µ,2024-09-11,20.5797,20.7582,20.2002,20.4234,1639667,
688658.SH,‘√øµ“©“µ,2024-09-12,20.5015,20.7024,19.1511,19.2293,3723366,
688658.SH,‘√øµ“©“µ,2024-09-13,19.2293,19.2516,18.4146,18.4704,3077539,
688658.SH,‘√øµ“©“µ,2024-09-18,18.4704,18.7047,17.3208,17.4994,3400590,
688658.SH,‘√øµ“©“µ,2024-09-19,17.611,17.7896,17.0976,17.4325,2883797,
688658.SH,‘√øµ“©“µ,2024-09-20,17.399,17.5217,16.7517,17.0865,3037448,
688658.SH,‘√øµ“©“µ,2024-09-23,17.0865,17.5775,16.9302,17.0753,3524920,
688658.SH,‘√øµ“©“µ,2024-09-24,17.5999,17.5999,16.6066,16.9972,6415201,
688658.SH,‘√øµ“©“µ,2024-09-25,17.1758,18.2695,17.0865,17.6557,5508810,
688658.SH,‘√øµ“©“µ,2024-09-26,17.7449,18.6266,17.5664,18.5373,4216375,
688658.SH,‘√øµ“©“µ,2024-09-27,18.9614,19.4078,18.6378,19.2851,1807482,
688658.SH,‘√øµ“©“µ,2024-09-30,20.5685,22.9903,20.5685,22.7113,10716345,
688658.SH,‘√øµ“©“µ,2024-10-08,27.2089,27.2089,24.5751,26.5951,9969072,
688658.SH,‘√øµ“©“µ,2024-10-09,26.4612,26.5281,23.4479,23.872,9575528,
688658.SH,‘√øµ“©“µ,2024-10-10,24.0505,25.8697,24.0505,24.5304,9242210,
688658.SH,‘√øµ“©“µ,2024-10-11,24.5527,25.2224,23.6599,24.7983,5733383,
688658.SH,‘√øµ“©“µ,2024-10-14,25.0438,26.7848,24.1398,26.2826,7741065,
688658.SH,‘√øµ“©“µ,2024-10-15,26.7067,26.7067,24.9099,24.9434,4297696,
688658.SH,‘√øµ“©“µ,2024-10-16,24.5527,25.6353,24.5081,25.2447,3551759,
688658.SH,‘√øµ“©“µ,2024-10-17,24.9992,26.729,24.9992,26.1822,4825166,
688658.SH,‘√øµ“©“µ,2024-10-18,25.8808,28.1687,25.8808,27.4098,5776257,
688658.SH,‘√øµ“©“µ,2024-10-21,27.7892,28.2915,26.0148,26.2268,7008447,
688658.SH,‘√øµ“©“µ,2024-10-22,26.2156,26.7513,25.3451,25.6465,4708664,
688658.SH,‘√øµ“©“µ,2024-10-23,25.6353,25.892,25.2224,25.4567,3665902,
688658.SH,‘√øµ“©“µ,2024-10-24,25.4567,25.7581,24.8094,24.9322,4423910,
688658.SH,‘√øµ“©“µ,2024-10-25,24.9434,26.0817,24.8094,26.0036,4341173,
688658.SH,‘√øµ“©“µ,2024-10-28,26.1487,26.2045,25.334,26.0817,2945483,
688658.SH,‘√øµ“©“µ,2024-10-29,25.8697,26.729,25.4009,25.5014,2305495,
688658.SH,‘√øµ“©“µ,2024-10-30,25.334,26.0594,24.9657,25.6799,2704963,
688658.SH,‘√øµ“©“µ,2024-10-31,25.9478,26.9411,25.334,25.4009,5538841,
688658.SH,‘√øµ“©“µ,2024-11-01,25.6576,25.9478,24.988,25.0884,3139471,
688658.SH,‘√øµ“©“µ,2024-11-04,24.8541,25.5125,24.6197,24.8206,3127445,
688658.SH,‘√øµ“©“µ,2024-11-05,24.5862,25.9813,24.5527,25.892,4147544,
688658.SH,‘√øµ“©“µ,2024-11-06,25.892,26.0482,25.055,25.2112,3052427,
688658.SH,‘√øµ“©“µ,2024-11-07,25.1108,25.6688,24.709,25.0884,3426954,
688658.SH,‘√øµ“©“µ,2024-11-08,25.2335,25.6688,24.7983,25.0996,3646597,
688658.SH,‘√øµ“©“µ,2024-11-11,24.9099,25.3563,24.6309,25.1889,4052225,
688658.SH,‘√øµ“©“µ,2024-11-12,25.2224,25.7915,24.4969,24.8206,5904244,
688658.SH,‘√øµ“©“µ,2024-11-13,24.776,25.2,24.363,24.776,3376858,
688658.SH,‘√øµ“©“µ,2024-11-14,24.8318,25.4121,24.5304,24.6532,3400546,
688658.SH,‘√øµ“©“µ,2024-11-15,24.4411,24.9992,24.3853,24.3853,2398153,
688658.SH,‘√øµ“©“µ,2024-11-18,24.4969,25.2,23.3251,23.5595,6707635,
688658.SH,‘√øµ“©“µ,2024-11-19,23.7715,24.5974,23.3474,23.6599,5183857,
688658.SH,‘√øµ“©“µ,2024-11-20,23.5595,24.3853,23.3251,23.8608,4783041,
688658.SH,‘√øµ“©“µ,2024-11-21,23.8273,24.6978,23.6153,24.4635,4826650,
688658.SH,‘√øµ“©“µ,2024-11-22,24.5527,24.5751,22.9122,22.9233,4324455,
688658.SH,‘√øµ“©“µ,2024-11-25,23.1689,23.2247,22.2426,22.9903,3061301,
688658.SH,‘√øµ“©“µ,2024-11-26,22.8675,23.4814,22.5662,22.6667,2332442,
688658.SH,‘√øµ“©“µ,2024-11-27,22.6555,24.5304,22.5997,24.4969,6332101,
688658.SH,‘√øµ“©“µ,2024-11-28,24.5527,24.7983,23.5148,23.593,3518659,
688658.SH,‘√øµ“©“µ,2024-11-29,23.593,24.2179,23.3028,23.6599,3758668,
688658.SH,‘√øµ“©“µ,2024-12-02,23.8273,24.8876,23.5372,24.3519,3819528,
688658.SH,‘√øµ“©“µ,2024-12-03,24.2514,24.7425,24.0505,24.2291,2759673,
688658.SH,‘√øµ“©“µ,2024-12-04,24.2291,24.7313,23.7157,24.1063,2266726,
688658.SH,‘√øµ“©“µ,2024-12-05,24.3072,24.3072,23.6822,23.7827,1901326,
688658.SH,‘√øµ“©“µ,2024-12-06,23.9947,24.3184,23.5483,23.9389,2236759,
688658.SH,‘√øµ“©“µ,2024-12-09,24.0059,24.3072,23.526,23.6264,2508550,
688658.SH,‘√øµ“©“µ,2024-12-10,24.2626,24.3295,23.6264,23.6711,3796205,
688658.SH,‘√øµ“©“µ,2024-12-11,23.6711,23.8273,22.8229,22.9233,4583540,
688658.SH,‘√øµ“©“µ,2024-12-12,22.7113,23.1019,22.1756,22.9903,7008323,
688658.SH,‘√øµ“©“µ,2024-12-13,22.8787,23.0796,22.1979,22.2314,3715913,
688658.SH,‘√øµ“©“µ,2024-12-16,22.2202,22.2984,21.1488,21.3609,5645009,
688658.SH,‘√øµ“©“µ,2024-12-17,21.3609,21.9412,21.2381,21.8296,5991515,
688658.SH,‘√øµ“©“µ,2024-12-18,21.8519,21.8519,20.8698,20.9368,8127175,
688658.SH,‘√øµ“©“µ,2024-12-19,20.814,21.0707,20.3453,20.6466,6727159,
688658.SH,‘√øµ“©“µ,2024-12-20,20.7917,22.4881,20.6243,21.9189,10659794,
688658.SH,‘√øµ“©“µ,2024-12-23,20.6578,20.7136,17.8342,18.7494,29327522,
688658.SH,‘√øµ“©“µ,2024-12-24,18.0798,18.6043,17.6445,18.5262,17890901,
688658.SH,‘√øµ“©“µ,2024-12-25,18.4592,19.0507,18.236,18.9726,10901632,
688658.SH,‘√øµ“©“µ,2024-12-26,18.9168,18.9168,17.8119,17.957,13188274,
688658.SH,‘√øµ“©“µ,2024-12-27,18.515,18.6712,17.9347,17.9793,17488524,
688658.SH,‘√øµ“©“µ,2024-12-30,17.8565,17.8565,16.6289,16.7293,29436041,
688658.SH,‘√øµ“©“µ,2024-12-31,16.8521,16.9526,16.0709,16.082,19161177,
