代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002044.SZ,美年健康,2015-01-05,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-06,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-07,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-08,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-09,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-12,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-13,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-14,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-15,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-16,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-19,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-20,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-21,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-22,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-23,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-26,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-27,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-28,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-29,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-01-30,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-02,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-03,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-04,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-05,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-06,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-09,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-10,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-11,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-12,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-13,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-16,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-17,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-25,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-26,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-02-27,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-02,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-03,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-04,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-05,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-06,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-09,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-10,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-11,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-12,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-13,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-16,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-17,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-18,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-19,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-20,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-23,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-24,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-25,27.1173,27.1173,27.1173,27.1173,0,
002044.SZ,美年健康,2015-03-26,29.8183,29.8183,29.8183,29.8183,24742,
002044.SZ,美年健康,2015-03-27,32.7893,32.7893,32.7893,32.7893,21502,
002044.SZ,美年健康,2015-03-30,36.0574,36.0574,36.0574,36.0574,87676,
002044.SZ,美年健康,2015-03-31,39.6766,39.6766,39.6766,39.6766,148390,
002044.SZ,美年健康,2015-04-01,43.647,43.647,43.647,43.647,78391,
002044.SZ,美年健康,2015-04-02,48.0225,48.0225,48.0225,48.0225,92578,
002044.SZ,美年健康,2015-04-03,52.8302,52.8302,52.8302,52.8302,257635,
002044.SZ,美年健康,2015-04-07,58.124,58.124,58.124,58.124,271241,
002044.SZ,美年健康,2015-04-08,63.931,63.931,63.931,63.931,4878905,
002044.SZ,美年健康,2015-04-09,70.3322,70.3322,70.3322,70.3322,10071132,
002044.SZ,美年健康,2015-04-10,77.3546,77.3546,77.3546,77.3546,1083373,
002044.SZ,美年健康,2015-04-13,85.0793,85.0793,85.0793,85.0793,617377,
002044.SZ,美年健康,2015-04-14,93.5872,93.5872,93.5872,93.5872,746712,
002044.SZ,美年健康,2015-04-15,102.9594,102.9594,99.9344,102.9594,57405889,
002044.SZ,美年健康,2015-04-16,113.25,113.25,110.7381,113.25,19089304,
002044.SZ,美年健康,2015-04-17,124.5668,124.5668,107.497,107.497,57430556,
002044.SZ,美年健康,2015-04-20,111.2783,118.2467,109.2796,118.0306,49462340,
002044.SZ,美年健康,2015-04-21,113.439,116.1399,106.2275,108.0642,39334358,
002044.SZ,美年健康,2015-04-22,112.1426,118.8679,111.0082,118.8679,30759928,
002044.SZ,美年健康,2015-04-23,125.5122,126.6196,117.1123,120.4614,22193035,
002044.SZ,美年健康,2015-04-24,118.9489,123.1624,114.7895,118.3007,14611695,
002044.SZ,美年健康,2015-04-27,118.1656,122.8923,113.466,115.3297,16540571,
002044.SZ,美年健康,2015-04-28,114.3843,116.0859,103.7967,104.9851,23209252,
002044.SZ,美年健康,2015-04-29,102.6353,114.7895,102.3382,110.7381,18537934,
002044.SZ,美年健康,2015-04-30,109.0635,117.2203,107.2269,109.8738,13513909,
002044.SZ,美年健康,2015-05-04,108.0372,118.2197,105.6063,115.0596,14244894,
002044.SZ,美年健康,2015-05-05,113.1149,116.0859,108.5773,110.2249,12574628,
002044.SZ,美年健康,2015-05-06,111.5484,121.2447,108.9285,112.5477,25612171,
002044.SZ,美年健康,2015-05-07,109.1175,117.7875,108.1182,116.0859,11457190,
002044.SZ,美年健康,2015-05-08,118.0306,127.6999,114.9515,127.6999,25929820,
002044.SZ,美年健康,2015-05-11,133.1558,140.4753,131.9404,140.4753,27241377,
002044.SZ,美年健康,2015-05-12,144.4997,152.5215,134.5063,143.0142,34154739,
002044.SZ,美年健康,2015-05-13,137.0992,157.3291,132.6156,157.3291,23297956,
002044.SZ,美年健康,2015-05-14,167.9978,173.0755,160.7053,164.6756,23083864,
002044.SZ,美年健康,2015-05-15,157.005,181.1513,156.6539,176.1006,24682230,
002044.SZ,美年健康,2015-05-18,178.2613,186.3641,172.9675,183.7172,18004902,
002044.SZ,美年健康,2015-05-19,182.0426,189.011,165.4319,180.9622,16002557,
002044.SZ,美年健康,2015-05-20,176.9108,184.7165,175.5604,177.0459,12833753,
002044.SZ,美年健康,2015-05-21,176.5057,178.2613,166.4312,172.5894,12043933,
002044.SZ,美年健康,2015-05-22,172.4813,180.9622,169.3482,171.536,12038894,
002044.SZ,美年健康,2015-05-25,164.7567,170.1585,157.7343,168.565,10805739,
002044.SZ,美年健康,2015-05-26,167.5116,181.1783,165.594,172.4273,12514278,
002044.SZ,美年健康,2015-05-27,172.3193,179.6118,163.5953,175.3443,11192360,
002044.SZ,美年健康,2015-05-28,175.3443,179.8819,157.8153,157.8153,11028716,
002044.SZ,美年健康,2015-05-29,155.5735,161.1374,147.2006,152.6025,10741690,
002044.SZ,美年健康,2015-06-01,153.953,167.8627,153.0887,167.8627,11160351,
002044.SZ,美年健康,2015-06-02,170.1585,184.6625,170.1585,184.6625,13117140,
002044.SZ,美年健康,2015-06-03,185.0985,189.793,170.3442,177.5872,14165846,
002044.SZ,美年健康,2015-06-04,174.5022,179.465,159.9492,172.6915,10429945,
002044.SZ,美年健康,2015-06-05,179.0626,184.3272,169.5395,173.4292,9411730,
002044.SZ,美年健康,2015-06-08,173.3957,173.3957,161.1899,163.8725,7534579,
002044.SZ,美年健康,2015-06-09,162.6318,172.6915,159.2786,169.0029,10527798,
002044.SZ,美年健康,2015-06-10,166.6557,185.9032,163.6713,185.9032,12524247,
002044.SZ,美年健康,2015-06-11,185.9368,204.4801,182.2482,204.4801,15834795,
002044.SZ,美年健康,2015-06-12,204.4466,217.9601,200.7916,201.194,14059045,
002044.SZ,美年健康,2015-06-15,199.0144,207.9004,190.7319,200.1545,10298886,
002044.SZ,美年健康,2015-06-16,196.1641,197.3378,184.4278,188.4517,8299395,
002044.SZ,美年健康,2015-06-17,185.4338,191.1343,171.4173,184.4278,9041195,
002044.SZ,美年健康,2015-06-18,184.4278,184.4278,184.4278,184.4278,0,
002044.SZ,美年健康,2015-06-19,184.4278,184.4278,184.4278,184.4278,0,
002044.SZ,美年健康,2015-06-23,184.4278,184.4278,184.4278,184.4278,0,
002044.SZ,美年健康,2015-06-24,184.4278,184.4278,184.4278,184.4278,0,
002044.SZ,美年健康,2015-06-25,184.4278,184.4278,184.4278,184.4278,0,
002044.SZ,美年健康,2015-06-26,184.4278,184.4278,184.4278,184.4278,0,
002044.SZ,美年健康,2015-06-29,184.4278,184.4278,184.4278,184.4278,0,
002044.SZ,美年健康,2015-06-30,184.4278,184.4278,184.4278,184.4278,0,
002044.SZ,美年健康,2015-07-01,165.985,165.985,165.985,165.985,747800,
002044.SZ,美年健康,2015-07-02,149.3865,149.3865,149.3865,149.3865,334400,
002044.SZ,美年健康,2015-07-03,134.4646,134.4646,134.4646,134.4646,310900,
002044.SZ,美年健康,2015-07-06,124.0696,147.1734,121.0182,121.0182,16996913,
