代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000513.SZ,丽珠集团,2015-01-05,129.6009,130.3088,125.8516,127.1625,2559122,
000513.SZ,丽珠集团,2015-01-06,127.5558,131.8558,126.1138,130.9119,4607636,
000513.SZ,丽珠集团,2015-01-07,130.1777,132.6685,129.8107,132.249,2670537,
000513.SZ,丽珠集团,2015-01-08,132.3801,136.313,131.3576,133.4551,2125685,
000513.SZ,丽珠集团,2015-01-09,133.2716,134.9234,132.4064,132.6685,1404317,
000513.SZ,丽珠集团,2015-01-12,131.882,133.7173,129.6534,132.7734,1538107,
000513.SZ,丽珠集团,2015-01-13,132.6423,134.399,130.2564,133.7173,1654803,
000513.SZ,丽珠集团,2015-01-14,133.7173,133.7173,131.2265,131.3838,678528,
000513.SZ,丽珠集团,2015-01-15,130.6235,131.7509,126.8741,129.496,1826224,
000513.SZ,丽珠集团,2015-01-16,129.7844,129.7844,127.1625,128.9979,1684808,
000513.SZ,丽珠集团,2015-01-19,127.5034,130.2564,123.99,125.7729,2968756,
000513.SZ,丽珠集团,2015-01-20,125.7729,129.7844,125.7729,129.732,1681358,
000513.SZ,丽珠集团,2015-01-21,129.732,133.1405,129.6534,131.646,1621926,
000513.SZ,丽珠集团,2015-01-22,131.8295,132.7996,130.3613,131.5411,1109034,
000513.SZ,丽珠集团,2015-01-23,131.0954,131.882,129.6009,129.9155,1014921,
000513.SZ,丽珠集团,2015-01-26,129.6009,132.4064,128.9979,132.4064,1418421,
000513.SZ,丽珠集团,2015-01-27,132.6948,133.0881,129.3387,131.0954,1845806,
000513.SZ,丽珠集团,2015-01-28,131.0954,131.2527,129.7844,130.5972,687605,
000513.SZ,丽珠集团,2015-01-29,130.3613,130.3613,127.2936,127.6869,1179448,
000513.SZ,丽珠集团,2015-01-30,127.6607,132.8521,127.1625,130.7021,1465673,
000513.SZ,丽珠集团,2015-02-02,129.4698,130.2564,128.0278,129.2601,598590,
000513.SZ,丽珠集团,2015-02-03,129.2601,132.0393,129.2601,130.4399,907604,
000513.SZ,丽珠集团,2015-02-04,130.3088,134.1893,130.3088,132.6685,1801826,
000513.SZ,丽珠集团,2015-02-05,133.1929,133.8746,129.0241,129.2338,1350732,
000513.SZ,丽珠集团,2015-02-06,128.7357,129.3912,125.065,125.4845,2130548,
000513.SZ,丽珠集团,2015-02-09,125.8254,126.376,124.9339,125.904,750669,
000513.SZ,丽珠集团,2015-02-10,126.3235,126.4808,124.2784,125.4059,820008,
000513.SZ,丽珠集团,2015-02-11,125.3796,127.215,125.301,126.7168,1203817,
000513.SZ,丽珠集团,2015-02-12,126.6382,126.8479,125.4845,125.6681,1027655,
000513.SZ,丽珠集团,2015-02-13,125.8516,128.9979,125.8516,127.9229,1656452,
000513.SZ,丽珠集团,2015-02-16,127.9229,128.8143,127.0314,128.4211,902514,
000513.SZ,丽珠集团,2015-02-17,128.4735,128.9454,126.5857,128.2637,1029702,
000513.SZ,丽珠集团,2015-02-25,128.4735,129.1027,127.6869,128.5521,1059906,
000513.SZ,丽珠集团,2015-02-26,128.7095,131.0954,128.5784,130.0991,1233767,
000513.SZ,丽珠集团,2015-02-27,130.0991,134.7661,129.6796,132.485,2506299,
000513.SZ,丽珠集团,2015-03-02,132.9045,133.4027,131.2527,132.1442,1644410,
000513.SZ,丽珠集团,2015-03-03,132.8259,132.957,131.6198,132.2753,2145452,
000513.SZ,丽珠集团,2015-03-04,132.3015,137.0209,132.0393,136.3392,3049218,
000513.SZ,丽珠集团,2015-03-05,138.4367,144.6769,135.0545,141.583,3786647,
000513.SZ,丽珠集团,2015-03-06,141.8452,144.1525,135.5526,136.3392,2609129,
000513.SZ,丽珠集团,2015-03-09,136.077,139.3544,133.5076,137.7026,2106206,
000513.SZ,丽珠集团,2015-03-10,137.4929,138.5678,136.3654,137.5977,1098770,
000513.SZ,丽珠集团,2015-03-11,137.5977,138.4367,133.6649,134.3203,1252052,
000513.SZ,丽珠集团,2015-03-12,134.2417,136.1819,133.9795,135.1069,1006930,
000513.SZ,丽珠集团,2015-03-13,135.4215,137.1258,134.3203,135.7362,1285163,
000513.SZ,丽珠集团,2015-03-16,135.7362,140.3507,135.1856,138.7776,2194796,
000513.SZ,丽珠集团,2015-03-17,138.7514,141.3995,136.6276,137.9124,2585293,
000513.SZ,丽珠集团,2015-03-18,138.5678,143.6543,137.6502,143.5495,3075474,
000513.SZ,丽珠集团,2015-03-19,143.5495,146.8268,141.4519,144.1525,2352444,
000513.SZ,丽珠集团,2015-03-20,144.0738,145.5159,141.7928,143.2873,1688937,
000513.SZ,丽珠集团,2015-03-23,143.5495,148.9244,143.3659,148.9244,2821990,
000513.SZ,丽珠集团,2015-03-24,148.1378,148.9244,142.9989,148.2951,3889001,
000513.SZ,丽珠集团,2015-03-25,150.7597,154.2993,148.3476,151.8347,4707743,
000513.SZ,丽珠集团,2015-03-26,150.1042,154.9548,148.6884,151.5201,3811657,
000513.SZ,丽珠集团,2015-03-27,152.464,152.9097,148.1378,152.5426,2302388,
000513.SZ,丽珠集团,2015-03-30,150.2353,166.2027,150.2353,156.5279,3163417,
000513.SZ,丽珠集团,2015-03-31,158.7565,164.8656,155.5316,156.5279,2596002,
000513.SZ,丽珠集团,2015-04-01,156.5803,163.5546,154.4304,162.5583,3140848,
000513.SZ,丽珠集团,2015-04-02,163.0827,166.229,161.2473,163.0302,2361021,
000513.SZ,丽珠集团,2015-04-03,162.4796,163.9479,158.1011,162.2961,2360733,
000513.SZ,丽珠集团,2015-04-07,162.5583,171.3155,162.5583,169.4801,3960690,
000513.SZ,丽珠集团,2015-04-08,169.3753,176.9788,162.637,175.1697,4251346,
000513.SZ,丽珠集团,2015-04-09,178.2897,178.2897,166.7009,176.0611,3216372,
000513.SZ,丽珠集团,2015-04-10,175.93,193.6803,175.93,193.6803,4595151,
000513.SZ,丽珠集团,2015-04-13,200.0516,213.0562,194.3096,209.2283,6923763,
