代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000897.SZ,津滨发展,2015-01-05,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-06,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-07,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-08,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-09,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-12,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-13,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-14,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-15,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-16,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-19,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-20,44.8811,44.8811,44.8811,44.8811,0,
000897.SZ,津滨发展,2015-01-21,44.5839,47.8534,41.6116,45.535,100150452,
000897.SZ,津滨发展,2015-01-22,45.535,45.8322,44.465,45,59290053,
000897.SZ,津滨发展,2015-01-23,45,47.7345,44.8217,46.6645,103722621,
000897.SZ,津滨发展,2015-01-26,46.7239,47.5561,46.07,47.4372,65179396,
000897.SZ,津滨发展,2015-01-27,48.0317,48.0911,45.0594,46.4861,63643901,
000897.SZ,津滨发展,2015-01-28,46.4861,46.4861,45.1783,45.3567,36949732,
000897.SZ,津滨发展,2015-01-29,44.8811,45.0594,43.7516,44.2866,37961657,
000897.SZ,津滨发展,2015-01-30,44.2272,44.8811,43.5139,43.6327,25989412,
000897.SZ,津滨发展,2015-02-02,43.0977,43.1572,42.2061,42.6222,24415765,
000897.SZ,津滨发展,2015-02-03,42.9194,43.8705,42.86,43.8111,20951343,
000897.SZ,津滨发展,2015-02-04,43.9894,44.8811,43.4544,43.5733,27538528,
000897.SZ,津滨发展,2015-02-05,45,45,42.7411,42.8005,28682824,
000897.SZ,津滨发展,2015-02-06,42.7411,43.2166,40.4822,40.7794,32970314,
000897.SZ,津滨发展,2015-02-09,40.7794,41.1955,39.7094,40.066,22998825,
000897.SZ,津滨发展,2015-02-10,40.4822,40.6605,39.8877,40.6605,17117842,
000897.SZ,津滨发展,2015-02-11,41.2549,42.2061,41.2549,41.8494,23264241,
000897.SZ,津滨发展,2015-02-12,41.7899,41.7899,40.8388,41.1361,18273405,
000897.SZ,津滨发展,2015-02-13,41.4927,42.0872,41.4333,41.9088,22779680,
000897.SZ,津滨发展,2015-02-16,42.0872,42.6816,41.9088,42.3844,20204897,
000897.SZ,津滨发展,2015-02-17,42.6222,45.6539,42.3844,45.4755,45184694,
000897.SZ,津滨发展,2015-02-25,45.1783,46.2483,44.7028,45.4755,45167520,
000897.SZ,津滨发展,2015-02-26,45.4755,46.0106,45.2378,45.7133,34093036,
000897.SZ,津滨发展,2015-02-27,45.8322,46.9617,45.3567,46.2483,48566345,
000897.SZ,津滨发展,2015-03-02,46.6645,46.9022,45.9511,46.2483,42514646,
000897.SZ,津滨发展,2015-03-03,46.1294,46.4861,44.8811,45,42968923,
000897.SZ,津滨发展,2015-03-04,44.9405,45.3567,44.5839,45.2378,27283042,
000897.SZ,津滨发展,2015-03-05,45.2378,45.5944,44.8811,45.4755,34707601,
000897.SZ,津滨发展,2015-03-06,45.4755,45.535,44.3461,44.4055,27503716,
000897.SZ,津滨发展,2015-03-09,44.2272,45,43.6327,44.8811,21803241,
000897.SZ,津滨发展,2015-03-10,44.8811,46.07,44.8811,45.7133,41130063,
