´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688633.SH,ÐÇÇòÊ¯Ä«,2023-04-26,42.1387,42.943,42.0064,42.7394,332559,
688633.SH,ÐÇÇòÊ¯Ä«,2023-04-27,42.3525,43.3706,42.1795,43.2688,248087,
688633.SH,ÐÇÇòÊ¯Ä«,2023-04-28,42.4951,42.4951,38.891,39.5732,1388499,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-04,39.8582,39.8582,38.7078,39.2983,659972,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-05,38.8707,39.3797,38.7892,38.9725,215898,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-08,38.9012,40.1942,38.9012,39.7259,537540,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-09,40.0008,40.1127,39.1965,39.7055,277010,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-10,39.2983,40.3876,39.2983,40.1127,231482,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-11,39.9295,40.8254,39.8379,40.6625,242148,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-12,40.52,41.4363,39.8989,40.4182,191134,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-15,39.9193,41.2937,39.9193,41.0799,191427,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-16,40.9679,42.9532,40.9679,41.6602,339706,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-17,41.6195,43.1161,41.4159,42.8616,336203,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-18,42.9939,43.2688,42.4544,42.8616,132468,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-19,42.8514,43.279,42.4747,43.0652,228663,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-22,43.2586,43.8593,42.943,43.6455,211914,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-23,43.9815,44.236,43.0652,43.391,160625,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-24,43.4623,44.3684,43.2892,43.391,276299,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-25,43.8186,44.5414,43.3808,44.46,375527,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-26,44.572,44.8672,44.0222,44.6534,204324,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-29,44.6636,45.8955,44.5007,44.6636,455505,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-30,44.9385,45.2032,43.9408,45.1625,195094,
688633.SH,ÐÇÇòÊ¯Ä«,2023-05-31,45.2032,45.814,44.4193,45.1727,196474,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-01,44.1138,45.4883,44.1138,45.0505,214740,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-02,44.8978,45.2439,44.348,44.6229,127813,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-05,44.6229,45.081,44.0833,44.6942,208780,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-06,44.7858,44.7858,43.4928,43.503,191860,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-07,43.0652,44.1444,43.0652,43.7168,93628,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-08,44.0426,44.0426,42.831,42.9634,131886,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-09,42.9532,43.6761,42.5663,42.9125,98341,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-12,43.0347,43.9713,42.4238,43.8797,123454,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-13,43.9,44.6738,43.5233,44.4091,103260,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-14,44.2767,44.3989,43.3706,43.5335,108992,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-15,42.77,43.6862,42.7598,43.4724,118020,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-16,43.9815,43.9815,42.8616,43.5233,117888,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-19,43.7066,45.2032,43.2179,44.9283,252870,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-20,45.5086,45.5086,44.2258,44.9996,142354,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-21,44.6738,46.0177,44.0222,44.0528,207237,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-26,44.3582,44.3582,42.7598,42.7598,280099,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-27,42.8209,44.7043,42.3118,44.2869,225150,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-28,44.684,44.796,43.2892,43.9204,179440,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-29,43.4724,45.6206,43.4215,45.3865,315206,
688633.SH,ÐÇÇòÊ¯Ä«,2023-06-30,45.9159,45.9159,44.5516,45.193,144481,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-03,45.6003,46.5165,45.4984,46.1907,266074,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-04,46.0075,46.6183,45.814,46.5878,167572,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-05,46.7303,47.4023,46.1093,46.7812,247804,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-06,46.822,46.822,45.5086,45.6308,239976,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-07,45.8039,46.0177,44.8978,44.9894,220788,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-10,45.081,45.7835,44.6942,45.2439,213397,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-11,45.2584,46.1393,44.6085,45.706,211490,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-12,45.6916,46.1248,45.1284,45.2151,183204,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-13,45.4172,46.9335,45.4172,46.6158,356442,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-14,46.5003,47.3379,45.9227,46.7602,190965,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-17,46.4281,47.0346,45.9371,46.5436,188578,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-18,46.5436,47.2224,46.2837,46.9335,174775,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-19,47.2079,47.7711,46.5436,47.1646,234609,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-20,47.078,47.5834,46.5581,46.7169,239750,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-21,46.5292,46.8469,46.0815,46.2981,175193,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-24,45.8216,46.6158,45.8071,46.2981,110285,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-25,46.6303,47.8867,46.6158,47.6989,326789,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-26,47.5112,48.2766,47.3235,48.0455,285679,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-27,48.652,49.1719,47.3957,47.93,1397544,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-28,47.8578,48.3199,47.2079,48.1755,1147261,
688633.SH,ÐÇÇòÊ¯Ä«,2023-07-31,45.4317,45.4894,44.4786,45.0706,1238727,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-01,45.2151,45.4461,44.7818,44.9118,294562,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-02,45.0562,45.0562,44.623,44.8973,242391,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-03,45.0129,45.4894,44.6519,44.9984,248246,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-04,45.4028,45.4606,44.7529,44.8396,132087,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-07,44.9118,45.4172,43.3233,44.7674,380388,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-08,44.3486,44.9118,43.6987,43.6987,260926,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-09,43.5688,44.0164,42.7456,42.8612,185641,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-10,43.1644,44.2764,42.8756,43.8865,220428,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-11,43.5543,43.6121,42.6734,42.7167,221937,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-14,41.908,43.15,41.908,42.5001,165636,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-15,42.5579,42.5579,41.6481,42.0236,148225,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-16,42.1247,42.399,41.5615,41.6914,125852,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-17,41.677,44.5652,41.2438,43.7276,432953,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-18,43.3233,44.7096,43.3233,43.7998,329865,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-21,44.3197,44.3341,42.5146,42.5435,255467,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-22,42.7167,42.8467,40.8683,41.5037,447053,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-23,41.807,41.9947,40.5506,40.5795,254653,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-24,40.926,41.1282,40.204,40.7239,152519,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-25,40.695,40.7816,39.843,39.8718,244791,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-28,40.9838,42.1247,39.2364,39.5108,371722,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-29,39.5108,42.2835,39.0776,41.9658,630462,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-30,42.2402,43.3088,41.3737,42.9334,533006,
688633.SH,ÐÇÇòÊ¯Ä«,2023-08-31,47.5978,47.5978,45.5183,46.2115,2971012,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-01,45.6772,47.9589,45.5616,47.5834,2320318,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-04,47.0202,47.7422,46.2404,47.2801,1207468,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-05,47.4534,48.3777,46.5725,47.5834,758265,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-06,47.9444,48.2477,46.7891,47.93,574600,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-07,47.7422,48.4499,47.4245,47.5978,711187,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-08,47.2512,48.2044,47.2079,47.7422,416525,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-11,48.0888,48.0888,47.1213,47.569,436779,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-12,47.5401,48.0888,47.1213,47.8578,488484,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-13,48.0166,48.3199,47.1068,47.7711,363246,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-14,47.2368,47.8578,46.8325,47.2224,338812,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-15,47.078,47.8433,46.8902,47.3957,408712,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-18,46.2548,48.4354,46.2404,47.7422,617744,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-19,47.7278,48.0455,46.8613,47.1502,407831,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-20,46.9335,47.5978,46.6158,46.7891,317469,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-21,46.9047,47.0057,46.2548,46.327,313804,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-22,46.1826,47.5545,46.0093,47.5112,471847,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-25,47.8867,48.0888,47.179,47.7134,470088,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-26,47.4245,48.9553,47.4245,48.3777,638073,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-27,48.3777,49.5041,48.0455,49.0275,664688,
688633.SH,ÐÇÇòÊ¯Ä«,2023-09-28,49.0419,49.7929,48.5943,49.6485,748724,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-09,49.5763,49.7207,48.8109,49.403,610892,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-10,49.403,49.8795,48.5509,48.782,433208,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-11,48.782,49.764,46.7747,47.9733,761446,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-12,48.6665,48.6665,47.6989,48.3632,597312,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-13,48.1322,48.2766,46.9335,47.4679,549886,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-16,47.4245,47.4245,46.0815,46.4714,445963,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-17,47.2946,47.2946,46.0671,46.8902,381906,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-18,46.9913,47.6556,46.3703,46.4714,600929,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-19,46.2259,48.782,46.0671,47.3957,734171,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-20,46.4137,48.4643,46.4137,47.2657,979712,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-23,47.0491,47.6267,45.3883,45.706,840521,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-24,45.706,47.6123,45.2006,47.4967,483965,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-25,47.4679,48.3054,46.3559,47.3668,436767,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-26,46.9913,48.3632,46.2115,48.1322,598576,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-27,47.5978,48.1466,45.0562,47.5834,1067458,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-30,47.5545,48.0744,46.0815,47.309,978480,
688633.SH,ÐÇÇòÊ¯Ä«,2023-10-31,47.2657,47.9444,46.327,46.7458,731015,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-01,47.0057,47.1357,46.0526,46.4859,685872,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-02,46.3559,46.7602,45.2873,45.5183,628368,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-03,45.605,47.309,45.605,46.7602,660153,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-06,47.309,49.0708,46.9047,48.9409,710906,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-07,48.8831,48.9697,48.1322,48.4932,346099,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-08,48.3921,48.652,47.7422,48.0744,374892,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-09,47.6123,48.3632,47.6123,47.7567,368036,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-10,47.7422,48.5943,47.439,48.421,511190,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-13,48.4065,48.4065,47.4823,48.0599,433880,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-14,48.5654,48.5654,47.7567,48.161,359951,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-15,48.5654,48.9553,48.2477,48.6665,434902,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-16,48.1177,48.9409,48.1033,48.2044,419193,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-17,48.5943,48.6376,47.7856,48.5943,206238,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-20,48.7098,49.0997,47.9444,48.9264,501941,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-21,48.9264,49.4463,47.8,48.2332,434674,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-22,48.7964,48.7964,47.6267,47.6412,377883,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-23,47.3957,48.1899,47.2657,47.8144,336047,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-24,47.3668,48.3777,46.5436,46.8613,395552,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-27,46.7891,47.1068,45.9371,46.6592,400181,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-28,46.8469,47.9444,46.7747,47.7567,402116,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-29,48.2044,48.3777,47.3812,47.6989,253215,
688633.SH,ÐÇÇòÊ¯Ä«,2023-11-30,47.7856,48.0455,46.4425,46.9913,295016,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-01,46.9913,47.4534,46.2981,46.9913,369295,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-04,46.3992,47.1068,46.2548,46.4859,331700,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-05,46.2259,46.4714,45.4172,45.4172,271000,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-06,45.605,46.3559,43.9009,45.5183,242848,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-07,44.9696,45.2006,44.4064,44.6085,264816,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-08,44.5074,45.2151,43.6987,44.002,583053,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-11,43.7421,44.6085,43.3666,44.1897,324176,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-12,44.2908,44.4064,43.7565,44.2764,283202,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-13,44.2186,44.3919,43.5254,43.6843,315217,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-14,45.0995,45.0995,43.4821,43.5688,389956,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-15,43.7421,43.9587,43.1933,43.4099,384793,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-18,42.7456,43.6843,42.6157,43.0778,230593,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-19,42.7745,43.2944,42.298,43.0344,322369,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-20,43.2077,43.5832,42.7312,42.8467,285236,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-21,43.6121,43.6121,41.908,43.1789,254856,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-22,43.0778,43.3666,42.89,42.9045,308235,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-25,42.8034,43.7276,42.8034,43.4099,382733,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-26,43.2366,43.3955,41.9947,42.4568,391219,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-27,42.2691,43.3666,42.1824,43.0344,250795,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-28,43.0344,44.9407,42.5868,44.2186,794889,
688633.SH,ÐÇÇòÊ¯Ä«,2023-12-29,44.4786,45.5905,44.0598,45.0995,643017,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-02,45.2728,45.2728,44.6085,45.0129,259957,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-03,45.6772,45.6772,44.6374,45.0129,462896,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-04,44.6952,45.1717,44.4786,44.9118,311504,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-05,44.7529,45.2584,44.1031,44.3919,343776,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-08,43.4821,44.2186,42.5723,42.6157,316759,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-09,43.3088,44.0886,42.7023,43.3088,331550,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-10,43.3088,44.1753,42.8612,43.0344,283096,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-11,43.3088,44.1031,43.0633,43.7421,240495,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-12,43.8287,44.3053,43.3666,43.4966,260904,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-15,43.641,43.7132,41.7492,42.4712,249914,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-16,42.4712,42.7745,41.4459,42.0813,296724,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-17,42.1535,42.298,41.0849,41.1138,524479,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-18,40.1607,41.1571,39.4242,40.6661,373160,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-19,40.7961,40.9983,39.6408,39.713,237803,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-22,39.2509,39.6986,36.2327,36.5071,589802,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-23,36.3482,37.5468,36.3482,36.9259,687338,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-24,37.749,37.879,34.7597,36.0594,953601,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-25,35.9294,37.9801,35.3518,37.9223,544829,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-26,39.4386,39.4386,37.7779,37.9223,413598,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-29,38.4711,38.4711,35.2363,35.9583,707216,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-30,35.3229,36.3771,34.3698,34.3698,705622,
688633.SH,ÐÇÇòÊ¯Ä«,2024-01-31,33.2578,34.4853,31.8715,32.2036,723019,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-01,32.1892,33.2145,31.4671,32.4347,562565,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-02,32.4347,32.9112,29.4309,30.774,981671,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-05,30.7595,30.7595,26.0373,26.9326,1172016,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-06,27.2648,29.4743,25.2719,28.6367,1105778,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-07,30.1819,30.1819,27.5247,28.319,1233213,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-08,27.958,31.4383,27.7847,31.1928,1077843,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-19,31.1928,32.5791,31.0772,31.756,995703,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-20,31.5249,32.1747,30.9184,31.9726,496538,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-21,31.7126,33.6044,30.774,32.5358,669026,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-22,32.348,33.7199,32.2758,33.2145,485483,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-23,33.6333,34.3698,32.6802,34.2398,585588,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-26,34.442,35.6695,34.0521,34.7886,934547,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-27,34.7019,35.9294,34.3987,35.8283,593946,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-28,36.0883,36.5648,32.1314,32.1747,1350541,
688633.SH,ÐÇÇòÊ¯Ä«,2024-02-29,31.7126,33.8644,31.5249,33.6766,883682,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-01,33.6477,34.3265,33.1134,33.821,722208,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-04,33.821,34.0954,32.9834,33.6622,548213,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-05,33.6044,33.7633,32.7091,32.8246,562306,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-06,32.2614,33.5467,32.2614,33.3012,410185,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-07,32.608,35.915,32.608,34.4709,1254021,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-08,34.4853,35.0774,33.8499,34.8319,883128,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-11,35.3373,37.9367,35.0918,37.4024,1963743,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-12,37.6768,37.6768,36.1894,36.767,862508,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-13,36.8537,37.1136,36.3049,36.7381,439978,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-14,36.7526,37.5468,35.6839,36.2183,892867,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-15,35.9294,36.4204,35.2074,35.9294,730846,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-18,35.9439,37.0414,35.9294,36.897,852719,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-19,36.897,36.9981,36.1172,36.1749,552980,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-20,36.1316,36.4638,35.4096,36.2616,595666,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-21,36.536,36.536,35.7417,36.1894,457451,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-22,36.3193,36.3193,34.8897,35.1641,647251,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-25,35.0485,35.3807,34.3987,34.3987,465403,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-26,34.1099,35.785,34.0376,35.3807,454101,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-27,35.5395,36.045,34.6875,34.8897,481812,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-28,34.7453,36.2905,34.1243,35.7273,533264,
688633.SH,ÐÇÇòÊ¯Ä«,2024-03-29,35.7128,36.2471,35.5973,36.1172,357336,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-01,36.2327,37.2147,36.1316,37.1136,529995,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-02,36.6804,37.258,36.6082,37.027,338347,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-03,37.0125,37.0125,35.6984,36.5215,446497,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-08,36.1605,36.2471,35.3807,35.5684,497178,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-09,35.5684,35.915,34.8464,35.7561,285016,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-10,35.7995,36.146,34.7453,35.0052,333001,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-11,35.5973,35.8572,34.6586,35.6695,286258,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-12,35.6695,35.9583,35.0052,35.1207,262847,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-15,34.933,35.2507,33.1567,33.4744,656070,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-16,33.4456,33.4456,30.9906,30.9906,530083,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-17,31.8715,33.5467,31.7704,33.2145,474130,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-18,32.3769,33.6622,32.0592,32.9401,297936,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-19,32.7668,33.2001,32.4058,32.9257,226633,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-22,32.9257,33.6044,32.0737,32.6657,256639,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-23,32.9546,33.4744,32.478,33.1423,318637,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-24,33.1423,34.1243,33.0123,34.0521,303429,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-25,34.442,36.3193,33.7344,35.3518,853183,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-26,35.9872,36.0883,34.7741,35.6117,1080106,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-29,35.7561,38.0234,35.6695,37.8934,981682,
688633.SH,ÐÇÇòÊ¯Ä«,2024-04-30,37.7923,38.3267,37.2869,37.518,667926,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-06,38.3411,40.8683,38.3411,40.4351,1763616,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-07,40.074,40.1462,38.9909,39.222,1152273,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-08,39.1354,39.6119,38.7021,38.7743,494519,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-09,38.9765,39.3953,38.9332,39.2364,441843,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-10,39.2364,39.2653,38.2544,38.7599,695100,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-13,38.4566,38.4711,37.1136,37.5468,760990,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-14,37.9512,37.9801,37.4313,37.6479,335393,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-15,37.6479,37.8068,36.8392,36.9547,460231,
688633.SH,ÐÇÇòÊ¯Ä«,2024-05-16,37.0414,37.7635,36.8248,37.1425,314115,
