代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002086.SZ,东方海洋,2015-01-05,21.4481,22.2707,21.407,22.0445,3318199,
002086.SZ,东方海洋,2015-01-06,21.7977,22.1679,21.5921,22.1679,2808115,
002086.SZ,东方海洋,2015-01-07,22.5792,23.155,22.4147,22.4969,8427970,
002086.SZ,东方海洋,2015-01-08,22.3118,22.9904,22.2501,22.5792,4670821,
002086.SZ,东方海洋,2015-01-09,22.4147,23.155,22.4147,22.5792,3639179,
002086.SZ,东方海洋,2015-01-12,22.6203,22.682,21.736,21.9622,2656478,
002086.SZ,东方海洋,2015-01-13,21.736,22.5586,21.7155,22.5586,2077602,
002086.SZ,东方海洋,2015-01-14,22.4352,23.7513,22.3324,23.6896,10449763,
002086.SZ,东方海洋,2015-01-15,23.4428,23.7513,23.2783,23.4634,5238531,
002086.SZ,东方海洋,2015-01-16,23.2578,25.8077,23.2372,25.8077,14906201,
002086.SZ,东方海洋,2015-01-19,26.1367,28.3987,25.2936,27.1032,33549916,
002086.SZ,东方海洋,2015-01-20,26.8359,28.1314,26.4452,27.823,17829825,
002086.SZ,东方海洋,2015-01-21,27.3294,27.9669,26.7742,27.7818,16909100,
002086.SZ,东方海洋,2015-01-22,27.5145,28.0903,27.0004,28.0697,12897082,
002086.SZ,东方海洋,2015-01-23,27.7818,27.9258,26.4452,26.5069,12653389,
002086.SZ,东方海洋,2015-01-26,26.4863,27.3089,26.3218,26.7742,8812665,
002086.SZ,东方海洋,2015-01-27,26.8976,27.3911,26.219,27.2677,8115332,
002086.SZ,东方海洋,2015-01-28,27.206,30.0027,26.7948,29.1185,21751253,
002086.SZ,东方海洋,2015-01-29,28.5427,29.5092,28.481,29.2007,11563184,
002086.SZ,东方海洋,2015-01-30,29.4064,29.5092,27.8641,27.8641,7034501,
002086.SZ,东方海洋,2015-02-02,27.5145,27.5556,26.3218,27.0415,5702709,
002086.SZ,东方海洋,2015-02-03,27.0415,28.6866,27.0415,28.5838,9379692,
002086.SZ,东方海洋,2015-02-04,28.5838,29.756,28.4193,28.5016,6851816,
002086.SZ,东方海洋,2015-02-05,28.5633,28.9128,28.1314,28.481,4781009,
002086.SZ,东方海洋,2015-02-06,28.4399,29.7971,28.0903,28.4399,6158916,
002086.SZ,东方海洋,2015-02-09,28.1725,28.4399,27.1443,27.3706,5360991,
002086.SZ,东方海洋,2015-02-10,27.2472,27.5556,26.7948,27.5556,2550644,
002086.SZ,东方海洋,2015-02-11,27.7613,27.8846,27.2472,27.3706,2727431,
002086.SZ,东方海洋,2015-02-12,27.3706,29.3858,25.3347,29.0568,7161565,
002086.SZ,东方海洋,2015-02-13,28.7895,29.6326,28.3782,29.0774,5260587,
002086.SZ,东方海洋,2015-02-16,28.9951,29.4475,28.5838,29.4064,5149411,
002086.SZ,东方海洋,2015-02-17,29.4064,29.7148,28.7895,29.2624,4279014,
002086.SZ,东方海洋,2015-02-25,29.2213,31.2366,28.9128,30.9487,9278272,
002086.SZ,东方海洋,2015-02-26,30.7842,31.9769,30.5168,30.8047,7435302,
002086.SZ,东方海洋,2015-02-27,30.743,31.6273,30.5991,31.3188,3946958,
002086.SZ,东方海洋,2015-03-02,31.216,31.6273,31.0104,31.4216,4703262,
002086.SZ,东方海洋,2015-03-03,31.2571,31.6478,30.1878,30.2701,6930764,
002086.SZ,东方海洋,2015-03-04,30.3318,30.9281,30.3318,30.6402,5402497,
002086.SZ,东方海洋,2015-03-05,30.5168,33.6837,30.2289,32.5115,8132870,
002086.SZ,东方海洋,2015-03-06,32.4704,32.8405,31.3805,32.7377,4509578,
002086.SZ,东方海洋,2015-03-09,32.6143,32.82,31.689,32.3059,4899124,
002086.SZ,东方海洋,2015-03-10,32.491,32.491,31.4628,31.6684,5248670,
002086.SZ,东方海洋,2015-03-11,31.6684,31.9769,30.3523,30.8458,6194547,
002086.SZ,东方海洋,2015-03-12,30.6402,31.3599,30.2289,30.743,5288186,
002086.SZ,东方海洋,2015-03-13,31.0515,31.0926,30.5168,30.743,3112026,
002086.SZ,东方海洋,2015-03-16,31.0515,32.2031,30.8458,31.8124,11305365,
002086.SZ,东方海洋,2015-03-17,31.874,32.0797,31.0515,31.4628,7152923,
002086.SZ,东方海洋,2015-03-18,31.3805,32.2031,31.3805,32.1002,7929212,
002086.SZ,东方海洋,2015-03-19,32.0797,33.622,31.2777,32.9639,10786211,
002086.SZ,东方海洋,2015-03-20,32.7994,33.5808,32.5115,33.478,8854288,
002086.SZ,东方海洋,2015-03-23,33.478,33.478,33.478,33.478,0,
002086.SZ,东方海洋,2015-03-24,33.478,33.478,33.478,33.478,0,
002086.SZ,东方海洋,2015-03-25,33.478,33.478,33.478,33.478,0,
002086.SZ,东方海洋,2015-03-26,33.478,33.478,33.478,33.478,0,
002086.SZ,东方海洋,2015-03-27,33.478,33.478,33.478,33.478,0,
002086.SZ,东方海洋,2015-03-30,33.478,33.478,33.478,33.478,0,
002086.SZ,东方海洋,2015-03-31,33.478,33.478,33.478,33.478,0,
002086.SZ,东方海洋,2015-04-01,34.9381,36.8094,34.2595,35.9868,31121735,
002086.SZ,东方海洋,2015-04-02,35.7812,36.5421,34.9998,36.1719,17971238,
002086.SZ,东方海洋,2015-04-03,35.8634,36.5421,35.3905,36.1719,11452346,
002086.SZ,东方海洋,2015-04-07,36.1719,36.5009,35.1026,35.6578,13057196,
002086.SZ,东方海洋,2015-04-08,35.3905,35.884,34.0949,34.1566,12849518,
002086.SZ,东方海洋,2015-04-09,34.424,36.0691,31.6273,36.0485,20967957,
002086.SZ,东方海洋,2015-04-10,35.7812,39.5855,35.4727,38.2489,18551321,
002086.SZ,东方海洋,2015-04-13,38.6601,39.894,37.4469,39.0714,17010070,
