代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002104.SZ,恒宝股份,2015-01-05,78.4901,80.496,77.9077,80.1725,12078161,
002104.SZ,恒宝股份,2015-01-06,79.5901,82.3725,79.2018,82.1137,15616528,
002104.SZ,恒宝股份,2015-01-07,81.7254,82.3078,80.4313,80.8842,8764564,
002104.SZ,恒宝股份,2015-01-08,81.4019,82.1784,80.7548,80.8842,9123926,
002104.SZ,恒宝股份,2015-01-09,81.4019,83.0196,80.1725,80.3019,14743827,
002104.SZ,恒宝股份,2015-01-12,79.8489,81.5313,79.2666,80.5607,7604074,
002104.SZ,恒宝股份,2015-01-13,81.0137,85.9314,80.5607,84.4431,24835791,
002104.SZ,恒宝股份,2015-01-14,85.9314,89.0374,84.0549,85.2843,37389847,
002104.SZ,恒宝股份,2015-01-15,83.5372,85.0902,83.3431,84.5079,13658896,
002104.SZ,恒宝股份,2015-01-16,84.7667,88.5197,83.8608,86.7726,24124828,
002104.SZ,恒宝股份,2015-01-19,84.249,88.5844,82.1784,84.6373,25291387,
002104.SZ,恒宝股份,2015-01-20,85.1549,90.5256,85.1549,90.2668,41927134,
002104.SZ,恒宝股份,2015-01-21,90.2668,92.661,88.908,91.2374,36133540,
002104.SZ,恒宝股份,2015-01-22,91.1727,91.7551,90.008,91.108,19491088,
002104.SZ,恒宝股份,2015-01-23,91.4315,91.561,88.0021,88.1962,22367009,
002104.SZ,恒宝股份,2015-01-26,88.455,91.3668,88.455,90.5903,17980156,
002104.SZ,恒宝股份,2015-01-27,90.5903,91.4962,88.5844,90.0727,16837955,
002104.SZ,恒宝股份,2015-01-28,89.8139,89.9433,88.3903,88.6491,16375828,
002104.SZ,恒宝股份,2015-01-29,89.2962,90.2021,88.6491,88.8432,14482599,
002104.SZ,恒宝股份,2015-01-30,88.0668,89.2315,86.255,86.255,14650650,
002104.SZ,恒宝股份,2015-02-02,85.8667,88.1962,85.5432,87.2256,9069788,
002104.SZ,恒宝股份,2015-02-03,87.355,90.4609,87.0314,89.2962,18443812,
002104.SZ,恒宝股份,2015-02-04,89.3609,90.3315,88.6491,89.2962,14178620,
002104.SZ,恒宝股份,2015-02-05,89.9433,95.5728,89.1668,92.5963,51993816,
002104.SZ,恒宝股份,2015-02-06,93.6316,96.4787,92.661,94.7963,48649110,
002104.SZ,恒宝股份,2015-02-09,94.3434,101.0729,93.8904,97.7729,52659186,
002104.SZ,恒宝股份,2015-02-10,97.0611,99.9729,94.6669,99.067,29313152,
002104.SZ,恒宝股份,2015-02-11,99.52,103.4024,98.7435,99.6494,46986362,
002104.SZ,恒宝股份,2015-02-12,101.0082,104.5671,99.7141,103.273,44661270,
002104.SZ,恒宝股份,2015-02-13,104.0495,104.6966,101.0729,102.0436,39878826,
