´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000825.SZ,Ì«¸Ö²»Ðâ,2017-06-21,27.8759,28.6667,27.6782,28.2054,44808142,
000825.SZ,Ì«¸Ö²»Ðâ,2017-06-22,28.3372,28.3372,27.7441,27.81,39790201,
000825.SZ,Ì«¸Ö²»Ðâ,2017-06-23,27.81,28.0077,27.2169,27.7441,31387134,
000825.SZ,Ì«¸Ö²»Ðâ,2017-06-26,27.81,28.6667,27.6782,28.5349,56105496,
000825.SZ,Ì«¸Ö²»Ðâ,2017-06-27,28.5349,28.6011,28.1377,28.4025,36250888,
000825.SZ,Ì«¸Ö²»Ðâ,2017-06-28,28.4025,28.8659,28.2039,28.5349,46225759,
000825.SZ,Ì«¸Ö²»Ðâ,2017-06-29,29.1307,29.5942,28.7335,28.9983,55087538,
000825.SZ,Ì«¸Ö²»Ðâ,2017-06-30,28.7335,28.9983,28.6011,28.7997,30195006,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-03,28.9321,29.9914,28.7335,29.7928,79888282,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-04,29.6604,29.7266,29.1307,29.2632,45793369,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-05,29.197,29.528,29.197,29.528,32859200,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-06,29.528,29.6604,29.1307,29.528,44352560,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-07,29.3956,29.9914,29.0645,29.859,54723235,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-10,29.7928,30.5873,29.6604,30.2563,78724229,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-11,30.19,30.19,29.4618,29.4618,51352169,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-12,29.4618,29.7266,28.7997,29.3956,39491832,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-13,29.6604,30.2563,29.528,29.9252,51557775,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-14,29.9252,29.9914,29.6604,29.7928,23391439,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-17,29.7928,30.0576,28.5349,28.9321,58178795,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-18,28.7997,29.9914,28.7997,29.9252,50946983,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-19,29.9914,31.448,29.859,31.1169,113485839,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-20,31.1169,31.779,30.7197,30.8521,73360640,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-21,30.9845,31.0507,30.5211,30.9845,44012738,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-24,30.8521,31.3818,30.6535,30.9845,50349094,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-25,30.9845,31.2493,30.4549,30.9845,44354463,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-26,31.1169,31.9776,31.0507,31.8452,106657378,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-27,31.6466,32.3086,30.9845,31.1169,88022470,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-28,30.9183,31.6466,30.6535,31.5804,50019100,
000825.SZ,Ì«¸Ö²»Ðâ,2017-07-31,31.5804,32.8383,31.5804,32.7721,120709275,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-01,32.7721,33.3679,32.3749,32.7721,90893253,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-02,32.6397,34.9569,32.5073,33.5004,141041477,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-03,33.6328,35.2217,33.6328,35.1555,146267337,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-04,35.3541,36.8107,34.0962,34.5597,224132269,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-07,36.4134,38.0024,34.4272,38.0024,340061066,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-08,39.1279,40.121,37.1417,38.4658,324348476,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-09,37.7376,40.3858,37.1417,39.4589,266587425,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-10,38.0686,38.6644,36.5458,37.0755,182274801,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-11,35.95,36.1486,33.3679,33.7652,222724555,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-14,33.6328,34.361,33.2355,33.8976,117502021,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-15,33.5004,33.699,32.7059,33.3017,111693286,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-16,33.3017,33.6328,32.5073,32.9045,75886619,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-17,33.5004,34.2948,33.2355,33.9638,129848005,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-18,33.6328,33.699,33.1693,33.6328,60441906,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-21,33.6328,34.8907,33.5666,34.8245,96461703,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-22,34.8245,35.7514,34.0962,35.0893,85975242,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-23,34.361,34.4272,33.699,33.7652,77112166,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-24,33.8976,34.361,33.5666,33.6328,40329847,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-25,34.03,35.4203,33.8314,34.6259,90753469,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-28,34.2948,35.4203,34.0962,34.9569,80808300,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-29,34.8245,36.0162,34.6921,35.0893,89766599,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-30,34.8245,37.4065,34.7583,36.4134,159837536,
000825.SZ,Ì«¸Ö²»Ðâ,2017-08-31,36.7445,37.2741,35.3541,36.3472,166833436,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-01,36.281,38.8631,35.8838,37.4065,278411446,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-04,38.8631,40.8493,37.87,40.1872,347273624,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-05,39.1279,39.3927,37.4727,38.3996,191963407,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-06,37.87,39.1279,37.4065,38.5982,150923304,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-07,38.532,38.532,37.1417,37.2741,110637994,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-08,37.2741,37.6051,36.4796,36.6121,90914679,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-11,36.0824,36.4796,35.4203,36.4134,162989982,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-12,36.7445,37.0093,35.8176,35.95,131566115,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-13,35.95,37.2741,35.8176,37.2741,146038331,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-14,36.9431,38.0686,36.2148,36.6783,122404808,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-15,36.4134,36.5458,33.9638,34.4272,163216543,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-18,34.0962,34.8245,33.8314,34.4272,74007820,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-19,34.6259,34.6921,33.8314,34.03,61811467,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-20,34.03,34.6259,34.03,34.4935,68664596,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-21,34.4935,34.9569,34.03,34.1624,75118472,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-22,33.7652,33.8976,33.1031,33.5004,86572905,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-25,33.3679,33.5666,32.7721,32.9045,54227616,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-26,32.8383,33.5666,32.8383,33.1693,48650255,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-27,33.3679,34.361,33.3017,34.03,78039727,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-28,33.9638,33.9638,33.1693,33.3017,67300507,
000825.SZ,Ì«¸Ö²»Ðâ,2017-09-29,33.2355,33.7652,33.1693,33.4342,43362479,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-09,34.0962,34.0962,33.5004,33.5666,45409026,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-10,33.5004,33.5666,32.9707,33.1031,54085217,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-11,33.1031,33.2355,32.7721,32.9045,39535450,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-12,32.8383,33.2355,32.5073,33.2355,45498062,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-13,33.2355,33.3679,32.9045,33.3017,33594343,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-16,33.7652,34.2948,33.6328,33.8976,87942380,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-17,33.6328,33.8976,33.4342,33.5666,37821373,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-18,33.4342,33.6328,32.7721,32.7721,47981055,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-19,32.7721,32.7721,31.6466,31.779,69563098,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-20,31.6466,32.5735,31.5804,32.4411,34357166,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-23,32.3086,32.3749,31.9776,32.1762,24015284,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-24,32.3086,33.1693,32.2424,32.7721,48783171,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-25,33.1031,33.5666,32.7059,33.3679,54143265,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-26,33.2355,33.7652,32.9045,33.5666,55908029,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-27,33.5004,33.699,33.1693,33.2355,35243514,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-30,33.3679,33.5666,32.4411,33.3017,47972615,
000825.SZ,Ì«¸Ö²»Ðâ,2017-10-31,33.6328,33.8976,33.5004,33.8314,62119995,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-01,34.2286,35.6852,34.2286,35.0231,145725330,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-02,35.0893,35.4203,34.2948,34.8245,83196091,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-03,34.6921,35.0893,33.3679,33.7652,75405948,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-06,33.8314,35.2217,33.4342,35.2217,102565076,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-07,35.0893,36.4134,34.7583,35.5528,123006767,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-08,35.2879,35.5528,34.6921,34.8245,69698022,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-09,35.1555,35.5528,34.4935,34.8245,58151095,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-10,34.5597,34.8245,33.8314,34.5597,69062871,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-13,34.5597,35.6852,34.0962,35.619,97060164,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-14,35.619,36.5458,35.4203,35.4865,129562818,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-15,34.8907,34.9569,34.2948,34.8245,67738610,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-16,34.7583,35.4203,34.4935,35.0231,47658918,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-17,34.8907,34.9569,32.5735,32.5735,102938889,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-20,32.5735,33.1693,31.8452,33.1031,64366356,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-21,33.1031,33.5004,32.9707,33.3017,41721809,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-22,33.5666,33.699,33.1031,33.5004,43114382,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-23,33.5004,33.9638,32.9045,33.0369,50152447,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-24,32.8383,33.1693,32.5073,32.9707,37842546,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-27,33.1031,33.699,33.0369,33.1031,39243084,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-28,33.1693,34.5597,33.0369,34.361,75281741,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-29,34.4272,35.6852,34.2948,35.2217,136382532,
000825.SZ,Ì«¸Ö²»Ðâ,2017-11-30,35.2879,35.5528,34.6259,34.6921,76316039,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-01,34.6259,34.9569,34.0962,34.6921,63983179,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-04,34.8907,35.3541,34.2948,34.361,56754142,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-05,34.361,34.4935,33.0369,33.2355,72291703,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-06,32.8383,32.9707,32.0438,32.8383,76668998,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-07,32.5735,32.7721,32.1762,32.2424,35483649,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-08,32.0438,32.9045,31.9776,32.7059,37974689,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-11,32.7721,32.9045,32.5735,32.9045,28585652,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-12,32.9045,33.2355,32.5735,32.5735,22586943,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-13,32.4411,32.7059,32.3086,32.7059,19814089,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-14,32.7721,32.7721,32.3749,32.5073,17931800,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-15,32.4411,32.5073,31.8452,31.9114,30827757,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-18,32.2424,32.6397,31.9776,32.5735,27359077,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-19,32.5073,32.7721,32.4411,32.7059,20265721,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-20,32.5735,32.7059,31.9776,32.11,26275521,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-21,32.1762,32.6397,31.9114,32.4411,24187185,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-22,32.5073,32.6397,32.3749,32.4411,17251917,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-25,32.4411,32.5073,31.8452,31.9776,23537334,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-26,31.9776,32.11,31.7128,32.0438,19621547,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-27,32.0438,32.5735,31.9114,32.2424,28441720,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-28,32.1762,32.8383,32.0438,32.7059,44314382,
000825.SZ,Ì«¸Ö²»Ðâ,2017-12-29,32.7721,33.0369,32.5735,32.8383,33429419,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-02,32.9045,33.699,32.8383,33.6328,55255742,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-03,33.6328,34.03,33.5004,33.6328,55053300,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-04,33.5004,34.2948,33.3017,34.03,62003643,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-05,34.03,34.03,33.5666,33.8314,43997519,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-08,33.7652,34.7583,33.699,34.361,83111153,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-09,34.361,34.6921,34.03,34.4935,53663416,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-10,34.2948,34.6259,33.699,34.0962,54251414,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-11,34.03,34.361,33.6328,33.8314,43088995,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-12,33.8314,35.0231,33.8314,34.2948,82659457,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-15,34.0962,34.0962,32.8383,33.0369,82531762,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-16,33.1693,33.5004,32.9707,33.3017,33674595,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-17,33.3017,33.8314,32.7059,33.8314,55145332,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-18,33.8976,34.9569,33.7652,34.5597,86523311,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-19,34.5597,35.0231,34.2948,34.9569,99875627,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-22,35.0893,35.6852,34.8907,35.0893,98478882,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-23,35.0893,35.2879,34.5597,35.2879,71991347,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-24,35.2879,35.4203,34.5597,35.0231,63279745,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-25,35.2879,35.8838,34.8907,35.6852,104727089,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-26,35.4865,35.4865,34.9569,35.2879,70077092,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-29,38.7969,38.7969,38.7969,38.7969,53261557,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-30,41.1141,42.703,40.5182,40.7168,429145865,
000825.SZ,Ì«¸Ö²»Ðâ,2018-01-31,40.2534,42.5044,40.0548,42.041,297935262,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-01,42.3058,44.2258,41.3127,41.8423,274540204,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-02,41.7099,45.1527,40.5182,44.292,300020747,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-05,43.6961,45.8147,43.3651,45.0864,258377833,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-06,43.8285,44.7554,41.4451,41.8423,237653155,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-07,43.1003,43.8947,41.3127,41.4451,203243244,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-08,41.2465,42.703,40.8493,41.9085,156170563,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-09,41.2465,41.5775,38.0686,38.4658,204933009,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-12,38.9955,39.9224,38.5982,39.5913,119332083,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-13,40.3196,41.3127,39.9886,40.3196,108810609,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-14,40.3858,44.3582,40.3196,44.3582,230467033,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-22,45.5499,45.7485,43.9609,45.5499,247122460,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-23,45.4837,47.5361,44.4906,47.4037,236628064,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-26,48.0657,49.1912,46.7416,47.4699,226751630,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-27,48.0657,48.1981,45.4175,45.5499,168370774,
000825.SZ,Ì«¸Ö²»Ðâ,2018-02-28,45.1527,47.5361,44.7554,47.3375,184643287,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-01,46.543,48.1319,45.8809,46.6754,157433240,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-02,45.5499,45.9471,44.1596,44.4244,145676268,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-05,44.4244,45.1527,42.2396,43.0341,147080083,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-06,43.4975,47.3375,43.0341,46.874,221589506,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-07,46.212,46.543,44.0934,44.5568,176577967,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-08,44.4244,45.8147,44.0271,44.6892,111763753,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-09,44.4244,44.6892,42.6368,43.6299,148253078,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-12,44.0271,45.2851,42.9678,44.4906,131617518,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-13,44.3582,45.0202,43.4313,43.5637,104199366,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-14,43.0341,44.7554,42.8354,44.1596,108607563,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-15,43.8285,44.4906,43.2989,44.0271,67890252,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-16,44.292,44.6892,43.2989,43.2989,77984865,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-19,42.5706,42.5706,40.5844,40.6506,128973900,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-20,40.2534,41.2465,39.9886,41.0479,58353433,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-21,41.2465,41.5113,39.9886,40.1872,64486305,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-22,40.452,40.6506,39.79,39.8562,53483979,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-23,37.7376,38.0686,35.8838,36.3472,151424799,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-26,35.4203,36.3472,34.5597,36.3472,89907071,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-27,37.1417,37.4727,36.5458,36.9431,78266042,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-28,36.1486,37.5389,35.8176,36.3472,75804966,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-29,36.8107,38.7307,36.281,38.2672,122642756,
000825.SZ,Ì«¸Ö²»Ðâ,2018-03-30,37.8038,38.4658,37.4727,38.0024,74418632,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-02,38.0686,39.0617,37.7376,37.7376,79356244,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-03,36.8107,37.2079,36.0824,36.4134,74503609,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-04,36.7445,37.0755,36.1486,36.2148,49479175,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-09,36.2148,36.9431,36.2148,36.7445,48293814,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-10,37.1417,38.9293,37.1417,38.4658,96768383,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-11,39.2603,39.4589,38.3334,38.532,72709014,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-12,38.3996,38.6644,37.8038,38.3334,61332116,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-13,38.6644,39.9224,38.3334,39.7237,105189117,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-16,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-17,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-18,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-19,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-20,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-23,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-24,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-25,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-26,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-04-27,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-02,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-03,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-04,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-07,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-08,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-09,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-10,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-11,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-14,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-15,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-16,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-17,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-18,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-21,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-22,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-23,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-24,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-25,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-28,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-29,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-30,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-05-31,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-01,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-04,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-05,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-06,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-07,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-08,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-11,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-12,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-13,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-14,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-15,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-19,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-20,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-21,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-22,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-25,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-26,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-27,39.7237,39.7237,39.7237,39.7237,0,
000825.SZ,Ì«¸Ö²»Ðâ,2018-06-28,39.7237,39.7237,39.7237,39.7237,0,
