代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688296.SH,和达科技,2021-10-19,46.5,46.65,44.64,46.3,588241,
688296.SH,和达科技,2021-10-20,46.5,46.89,45.63,45.88,231343,
688296.SH,和达科技,2021-10-21,46.6,46.6,45.11,46,259031,
688296.SH,和达科技,2021-10-22,46.53,47.59,45.5,46.13,382968,
688296.SH,和达科技,2021-10-25,45.5,46.31,44.47,44.76,545358,
688296.SH,和达科技,2021-10-26,43.82,45.48,43.76,44.71,171246,
688296.SH,和达科技,2021-10-27,44.06,44.6,43.16,44.2,179854,
688296.SH,和达科技,2021-10-28,43.8,44.47,42,44.08,978368,
688296.SH,和达科技,2021-10-29,44.08,46.5,43.31,44,867051,
688296.SH,和达科技,2021-11-01,44.67,44.67,42,43.49,542494,
688296.SH,和达科技,2021-11-02,44.1,44.1,42.26,43.42,393642,
688296.SH,和达科技,2021-11-03,43.4,44.88,43.01,44.36,450457,
688296.SH,和达科技,2021-11-04,44,48.2,44,47.69,737926,
688296.SH,和达科技,2021-11-05,49,49,45.67,46.52,444186,
688296.SH,和达科技,2021-11-08,45.12,48,45.11,45.98,595473,
688296.SH,和达科技,2021-11-09,45.58,47.98,45.58,46.84,487911,
688296.SH,和达科技,2021-11-10,46.3,47.66,45.88,47.39,308638,
688296.SH,和达科技,2021-11-11,49.3,49.3,46.58,47.36,494716,
688296.SH,和达科技,2021-11-12,47.89,47.89,46.46,46.9,391478,
688296.SH,和达科技,2021-11-15,47.19,48.3,46.74,48.18,518884,
688296.SH,和达科技,2021-11-16,48.1,48.54,46.58,47.48,518447,
688296.SH,和达科技,2021-11-17,47.13,48.55,46.97,48.43,498128,
688296.SH,和达科技,2021-11-18,48.43,49.16,47.77,48.43,332219,
688296.SH,和达科技,2021-11-19,48.33,48.97,47.67,48.49,355245,
688296.SH,和达科技,2021-11-22,48.49,48.77,47.02,47.58,608078,
688296.SH,和达科技,2021-11-23,47.3,48.7,46.91,47.24,311776,
688296.SH,和达科技,2021-11-24,47.2,48.41,46.95,47.16,430736,
688296.SH,和达科技,2021-11-25,47.47,49.29,47.1,47.2,508559,
688296.SH,和达科技,2021-11-26,47.99,47.99,44.65,46.36,954068,
688296.SH,和达科技,2021-11-29,45.55,46.8,45,46.39,258825,
688296.SH,和达科技,2021-11-30,46.05,48.68,46.05,47.9,546317,
688296.SH,和达科技,2021-12-01,48,48.46,47.59,48.13,340868,
688296.SH,和达科技,2021-12-02,48.35,49.93,47.54,48.27,703517,
688296.SH,和达科技,2021-12-03,48.28,48.28,46.13,46.62,416338,
688296.SH,和达科技,2021-12-06,45.93,47.23,45.32,46.11,374083,
688296.SH,和达科技,2021-12-07,45.38,46.79,44.62,46.4,353056,
688296.SH,和达科技,2021-12-08,46.4,47,45.16,45.94,272531,
688296.SH,和达科技,2021-12-09,46.56,46.56,45.18,45.41,203097,
688296.SH,和达科技,2021-12-10,45.77,46,45.24,45.66,165296,
688296.SH,和达科技,2021-12-13,45.29,45.88,45.03,45.83,251876,
688296.SH,和达科技,2021-12-14,45.25,46.17,45.25,46,438224,
688296.SH,和达科技,2021-12-15,47,47.4,45.21,45.8,623275,
688296.SH,和达科技,2021-12-16,47,49.5,46.22,48.47,1692747,
688296.SH,和达科技,2021-12-17,48.41,50.48,47.03,49.3,1338611,
688296.SH,和达科技,2021-12-20,48,51.88,48,48.35,755713,
688296.SH,和达科技,2021-12-21,48.8,49.46,47.23,48.99,439068,
688296.SH,和达科技,2021-12-22,49.04,51.35,48.68,50.8,912310,
688296.SH,和达科技,2021-12-23,50.58,50.72,49.13,50.55,681591,
688296.SH,和达科技,2021-12-24,50,50.77,48.88,49.95,543523,
688296.SH,和达科技,2021-12-27,50,50.47,48.56,49.75,435042,
688296.SH,和达科技,2021-12-28,49.5,51,49,49.81,355630,
688296.SH,和达科技,2021-12-29,50.02,50.02,48.22,48.33,318029,
688296.SH,和达科技,2021-12-30,48.5,49.28,47.62,47.79,383329,
688296.SH,和达科技,2021-12-31,48,51,47.84,50.8,1175673,
688296.SH,和达科技,2022-01-04,50.25,51.68,47.91,48.61,752706,
688296.SH,和达科技,2022-01-05,48.21,48.53,45.44,45.9,1008161,
688296.SH,和达科技,2022-01-06,45.44,46.68,44.28,45.95,595389,
688296.SH,和达科技,2022-01-07,46.8,46.89,44.86,45.27,700492,
688296.SH,和达科技,2022-01-10,44.51,46.83,43.55,45.86,980254,
688296.SH,和达科技,2022-01-11,46.19,46.28,44.35,44.61,443361,
688296.SH,和达科技,2022-01-12,44.52,45.01,44.01,44.8,598659,
688296.SH,和达科技,2022-01-13,45,46,44.25,44.56,661383,
688296.SH,和达科技,2022-01-14,44.48,45.09,43.9,44.02,389219,
688296.SH,和达科技,2022-01-17,44.8,45.33,43.81,45.01,538792,
688296.SH,和达科技,2022-01-18,44.8,46.34,44.8,45.31,597976,
688296.SH,和达科技,2022-01-19,44.67,47.23,44.67,46.4,1034130,
688296.SH,和达科技,2022-01-20,46.56,46.56,44.9,44.94,422157,
688296.SH,和达科技,2022-01-21,44.6,45.59,43.57,44.7,534731,
688296.SH,和达科技,2022-01-24,45,45,44.05,44.7,363000,
688296.SH,和达科技,2022-01-25,44.22,44.58,43.6,44.25,385064,
688296.SH,和达科技,2022-01-26,43.68,44.45,42.89,43.01,500586,
688296.SH,和达科技,2022-01-27,42.01,43.25,40.18,42.68,1155863,
688296.SH,和达科技,2022-01-28,42.09,43.09,40.87,41.88,703288,
688296.SH,和达科技,2022-02-07,41.61,42.38,40.11,40.53,417344,
688296.SH,和达科技,2022-02-08,39.01,40.45,38.93,39.6,308443,
688296.SH,和达科技,2022-02-09,39.88,43.6,39.78,43.37,1045269,
688296.SH,和达科技,2022-02-10,45,45,41.51,41.85,469817,
688296.SH,和达科技,2022-02-11,41.01,41.88,39.03,40.06,1225013,
688296.SH,和达科技,2022-02-14,39.19,40.3,38.51,39.09,495363,
688296.SH,和达科技,2022-02-15,39.09,39.32,38.5,38.72,360832,
688296.SH,和达科技,2022-02-16,38.8,39.26,38.56,38.99,206836,
688296.SH,和达科技,2022-02-17,39.88,39.88,38.3,38.47,227110,
688296.SH,和达科技,2022-02-18,38,38.95,37.61,38.64,236296,
688296.SH,和达科技,2022-02-21,38.88,39.29,38.01,39.29,254250,
688296.SH,和达科技,2022-02-22,38.74,39.25,38,38.76,178061,
688296.SH,和达科技,2022-02-23,38.41,40.57,38.15,40.12,316231,
688296.SH,和达科技,2022-02-24,40.1,40.6,39.1,40,318831,
688296.SH,和达科技,2022-02-25,40.3,40.8,39.4,40.14,183764,
688296.SH,和达科技,2022-02-28,39.81,40.3,39.15,40.12,188861,
688296.SH,和达科技,2022-03-01,40.26,40.98,39.88,40.3,201456,
688296.SH,和达科技,2022-03-02,39.25,40.27,39.25,39.44,95072,
688296.SH,和达科技,2022-03-03,39.25,39.53,37.71,38.21,446810,
688296.SH,和达科技,2022-03-04,37.11,37.63,36.22,36.5,673239,
688296.SH,和达科技,2022-03-07,36.17,36.17,34.14,35.78,741285,
688296.SH,和达科技,2022-03-08,35.53,36.92,34.7,36.12,863362,
688296.SH,和达科技,2022-03-09,36,36,33.2,35.08,679381,
688296.SH,和达科技,2022-03-10,35.25,35.5,33.99,35.4,530073,
688296.SH,和达科技,2022-03-11,34.67,35.9,33.57,35.45,430229,
688296.SH,和达科技,2022-03-14,34.6,35.44,33.87,33.88,156545,
688296.SH,和达科技,2022-03-15,33.94,33.94,30.9,31.5,646758,
688296.SH,和达科技,2022-03-16,31.55,31.6,29.61,31.1,596227,
688296.SH,和达科技,2022-03-17,31.55,32.6,31.3,32.2,613610,
688296.SH,和达科技,2022-03-18,32.2,32.45,30,30.78,974666,
688296.SH,和达科技,2022-03-21,30.66,32.59,30.6,32.5,964469,
688296.SH,和达科技,2022-03-22,33.33,33.33,31.7,32.2,514447,
688296.SH,和达科技,2022-03-23,33,33,31.4,31.86,475456,
688296.SH,和达科技,2022-03-24,31.16,32.12,31.1,31.59,214321,
688296.SH,和达科技,2022-03-25,32.1,32.1,31.02,31.28,201698,
688296.SH,和达科技,2022-03-28,31,31.64,29.9,31.32,441163,
688296.SH,和达科技,2022-03-29,31.3,31.46,29.88,30.75,493963,
688296.SH,和达科技,2022-03-30,30.75,31.3,29.73,30.75,449268,
688296.SH,和达科技,2022-03-31,31.18,31.96,30.57,31.57,307849,
688296.SH,和达科技,2022-04-01,31.39,31.52,30.59,31.13,341561,
688296.SH,和达科技,2022-04-06,31.13,32.3,30.88,31.22,323121,
688296.SH,和达科技,2022-04-07,30.91,31.36,29.52,29.92,428582,
688296.SH,和达科技,2022-04-08,30.28,30.28,28.8,29.89,279336,
688296.SH,和达科技,2022-04-11,29.2,29.68,27.87,28.34,367118,
688296.SH,和达科技,2022-04-12,28.78,28.8,27.39,28.67,235278,
688296.SH,和达科技,2022-04-13,28,29.27,27.41,29.1,380794,
688296.SH,和达科技,2022-04-14,28.93,30.08,25.91,26,1562424,
688296.SH,和达科技,2022-04-15,26,27.42,25.6,26.35,1108931,
688296.SH,和达科技,2022-04-18,25.8,26.97,25.26,26.77,1245289,
688296.SH,和达科技,2022-04-19,26.77,27.42,26.13,26.9,673512,
688296.SH,和达科技,2022-04-20,26.88,27.5,26.47,26.87,694607,
688296.SH,和达科技,2022-04-21,26.87,27.86,26.3,26.5,704864,
688296.SH,和达科技,2022-04-22,26.65,26.65,25.43,26.13,490789,
688296.SH,和达科技,2022-04-25,25.51,25.66,22.21,22.62,1608579,
688296.SH,和达科技,2022-04-26,22.62,23.36,22.19,23.09,1207341,
688296.SH,和达科技,2022-04-27,22.22,23.17,21.09,23.09,1095341,
688296.SH,和达科技,2022-04-28,22.41,22.53,21.35,22,819473,
688296.SH,和达科技,2022-04-29,22,23.38,21.71,23.2,580259,
688296.SH,和达科技,2022-05-05,23.2,23.95,22.81,23.21,450186,
688296.SH,和达科技,2022-05-06,23.21,23.39,22.51,23.28,367172,
688296.SH,和达科技,2022-05-09,23.6,25.2,23.6,24.34,1110383,
688296.SH,和达科技,2022-05-10,24.5,24.5,23.72,24.05,560086,
688296.SH,和达科技,2022-05-11,24.21,26.2,24.21,24.79,1134477,
688296.SH,和达科技,2022-05-12,24.98,26.64,24.79,26.25,1312216,
688296.SH,和达科技,2022-05-13,27.05,27.05,25.78,26.31,779762,
688296.SH,和达科技,2022-05-16,26.6,27.95,26.32,27.06,797396,
688296.SH,和达科技,2022-05-17,27.06,27.06,25.6,26.37,906480,
688296.SH,和达科技,2022-05-18,26.3,26.71,25.7,25.88,470262,
688296.SH,和达科技,2022-05-19,26,26.13,25.15,25.6,402292,
688296.SH,和达科技,2022-05-20,25.6,26.45,25.17,26.45,1040796,
688296.SH,和达科技,2022-05-23,26.44,26.44,25.66,26.2,446944,
688296.SH,和达科技,2022-05-24,26.53,27.88,24.8,24.81,1002293,
688296.SH,和达科技,2022-05-25,24.7797,24.8302,23.6772,23.8997,921773,
688296.SH,和达科技,2022-05-26,24.2133,24.274,23.3738,23.8087,566379,
688296.SH,和达科技,2022-05-27,23.8694,24.1526,23.303,23.6772,362997,
688296.SH,和达科技,2022-05-30,23.9705,24.274,23.2625,24.0717,434493,
688296.SH,和达科技,2022-05-31,24.0717,25.8518,23.5255,25.6899,638888,
688296.SH,和达科技,2022-06-01,25.9934,27.47,25.6899,26.6609,1077740,
688296.SH,和达科技,2022-06-02,27.2981,27.9656,25.9934,27.7633,958688,
688296.SH,和达科技,2022-06-06,27.8139,30.8077,27.8139,29.2805,2068824,
688296.SH,和达科技,2022-06-07,28.5522,30.7875,28.3398,28.8152,1201331,
688296.SH,和达科技,2022-06-08,29.2097,29.2097,27.3082,27.6217,1107368,
688296.SH,和达科技,2022-06-09,28.087,28.2084,26.9643,27.0048,634600,
688296.SH,和达科技,2022-06-10,26.3069,27.47,26.3069,27.1565,367432,
688296.SH,和达科技,2022-06-13,26.6002,27.5914,26.3474,26.6508,513513,
688296.SH,和达科技,2022-06-14,26.4283,27.0857,25.7607,26.8227,712321,
688296.SH,和达科技,2022-06-15,26.8227,27.7836,26.2968,26.762,612584,
688296.SH,和达科技,2022-06-16,26.762,27.5712,26.6002,27.4397,344703,
688296.SH,和达科技,2022-06-17,27.4093,28.1173,27.0351,28.0162,455726,
688296.SH,和达科技,2022-06-20,28.0263,29.0883,27.3385,28.4612,578943,
688296.SH,和达科技,2022-06-21,28.4612,28.4612,27.025,27.1363,497454,
688296.SH,和达科技,2022-06-22,26.8025,26.9846,26.3069,26.4182,327900,
688296.SH,和达科技,2022-06-23,26.3979,27.2071,26.1046,26.9542,393702,
688296.SH,和达科技,2022-06-24,26.6306,27.5408,26.6103,26.7924,743635,
688296.SH,和达科技,2022-06-27,26.9036,27.0958,26.408,26.843,576658,
688296.SH,和达科技,2022-06-28,26.7823,27.4093,26.1956,27.379,652401,
688296.SH,和达科技,2022-06-29,27.2779,27.5105,26.3575,26.8935,549765,
688296.SH,和达科技,2022-06-30,26.9744,27.1565,26.0945,26.5496,565852,
688296.SH,和达科技,2022-07-01,26.4788,27.1868,26.4687,26.7418,383359,
688296.SH,和达科技,2022-07-04,26.8834,26.9643,25.7001,26.6002,724536,
688296.SH,和达科技,2022-07-05,26.8834,26.8834,25.7911,25.9428,717722,
688296.SH,和达科技,2022-07-06,25.7001,26.2058,25.5281,25.7506,349938,
688296.SH,和达科技,2022-07-07,25.5989,25.9428,25.4877,25.6798,348842,
688296.SH,和达科技,2022-07-08,25.7506,26.4788,25.2955,25.5888,490058,
688296.SH,和达科技,2022-07-11,25.5888,25.5989,24.274,24.4054,609969,
688296.SH,和达科技,2022-07-12,24.274,24.6381,23.2929,23.566,570702,
688296.SH,和达科技,2022-07-13,24.1526,24.1526,23.3131,23.8289,357066,
688296.SH,和达科技,2022-07-14,23.4143,24.4257,23.4143,23.8391,216953,
688296.SH,和达科技,2022-07-15,23.8593,23.8593,22.2815,22.7872,707147,
688296.SH,和达科技,2022-07-18,22.8074,23.6671,22.7568,22.949,520661,
688296.SH,和达科技,2022-07-19,22.949,23.8997,22.8782,23.8188,617213,
688296.SH,和达科技,2022-07-20,24.1728,24.1728,23.1614,23.3839,333966,
688296.SH,和达科技,2022-07-21,23.3839,23.92,23.303,23.4446,295273,
688296.SH,和达科技,2022-07-22,23.4446,24.1526,23.2929,23.8391,534708,
688296.SH,和达科技,2022-07-25,24.1121,24.1121,23.3232,23.8896,290225,
688296.SH,和达科技,2022-07-26,23.8188,24.0312,23.566,23.8188,391161,
688296.SH,和达科技,2022-07-27,23.8188,24.8707,23.6064,24.3751,1182717,
688296.SH,和达科技,2022-07-28,24.3751,25.4674,24.3751,24.8808,814609,
688296.SH,和达科技,2022-07-29,25.1033,25.1033,24.0818,24.1324,769120,
688296.SH,和达科技,2022-08-01,24.193,24.719,23.8694,24.3448,934538,
688296.SH,和达科技,2022-08-02,24.5774,24.5774,22.686,23.1917,812792,
688296.SH,和达科技,2022-08-03,23.212,23.9908,22.9895,23.3839,651735,
688296.SH,和达科技,2022-08-04,23.4648,23.7784,23.3232,23.4143,604138,
688296.SH,和达科技,2022-08-05,23.6267,24.5167,23.4244,24.4965,793567,
688296.SH,和达科技,2022-08-08,24.6077,24.7696,24.102,24.6785,612583,
688296.SH,和达科技,2022-08-09,24.6785,24.9314,24.4054,24.5369,584532,
688296.SH,和达科技,2022-08-10,24.5369,25.6394,24.4358,25.5888,876949,
688296.SH,和达科技,2022-08-11,25.5888,26.0945,25.3966,25.963,794414,
688296.SH,和达科技,2022-08-12,25.7709,26.1956,25.5585,25.5585,747835,
688296.SH,和达科技,2022-08-15,25.4877,26.0945,25.2854,25.5787,578727,
688296.SH,和达科技,2022-08-16,25.6899,25.872,25.2449,25.5079,697171,
688296.SH,和达科技,2022-08-17,25.5382,25.7607,25.1134,25.5686,463729,
688296.SH,和达科技,2022-08-18,25.6293,26.0844,25.2045,25.6697,955712,
688296.SH,和达科技,2022-08-19,25.781,26.1653,24.7089,24.8201,997711,
688296.SH,和达科技,2022-08-22,24.547,25.4573,24.2841,25.1943,921940,
688296.SH,和达科技,2022-08-23,25.2854,25.3461,24.6684,24.9617,999574,
688296.SH,和达科技,2022-08-24,25.2449,25.2449,23.6469,23.7683,627835,
688296.SH,和达科技,2022-08-25,23.7885,24.4661,23.2929,23.9806,750856,
688296.SH,和达科技,2022-08-26,24.0514,24.2638,23.4345,23.4648,641547,
688296.SH,和达科技,2022-08-29,23.4648,24.1526,23.2423,23.4648,737327,
688296.SH,和达科技,2022-08-30,23.5862,24.8404,23.4648,24.5369,1283172,
688296.SH,和达科技,2022-08-31,24.5572,24.7594,23.2929,23.3435,1324748,
688296.SH,和达科技,2022-09-01,23.0603,23.7986,23.0603,23.2625,703487,
688296.SH,和达科技,2022-09-02,23.2625,24.3549,22.8681,23.9705,691696,
688296.SH,和达科技,2022-09-05,23.4446,24.1425,22.9591,23.1816,870115,
688296.SH,和达科技,2022-09-06,23.2625,23.2625,22.5748,22.8074,693798,
688296.SH,和达科技,2022-09-07,22.5849,23.0097,22.3624,22.5343,837169,
688296.SH,和达科技,2022-09-08,22.5546,22.6658,21.8567,22.2916,1005601,
688296.SH,和达科技,2022-09-09,22.4433,22.4433,21.7454,21.9376,873010,
688296.SH,和达科技,2022-09-13,21.9376,22.7568,21.887,22.2511,584165,
688296.SH,和达科技,2022-09-14,22.15,22.4332,21.8364,22.2006,612295,
688296.SH,和达科技,2022-09-15,22.4028,22.4028,21.351,21.6847,791023,
688296.SH,和达科技,2022-09-16,21.4622,21.9376,21.3105,21.3409,442552,
688296.SH,和达科技,2022-09-19,21.3611,21.5634,20.7037,21.088,634450,
688296.SH,和达科技,2022-09-20,21.442,21.533,20.8958,21.0779,436698,
688296.SH,和达科技,2022-09-21,20.8351,21.5431,20.552,21.3004,501614,
688296.SH,和达科技,2022-09-22,21.0374,21.6241,20.6531,20.6531,665694,
688296.SH,和达科技,2022-09-23,20.3294,20.9262,19.9249,20.0462,666202,
688296.SH,和达科技,2022-09-26,20.2182,20.4205,19.6113,19.9856,729439,
688296.SH,和达科技,2022-09-27,19.7226,20.4306,19.6417,20.3294,766267,
688296.SH,和达科技,2022-09-28,20.4104,20.4205,19.763,19.7934,375766,
688296.SH,和达科技,2022-09-29,20.2081,20.2081,19.2877,19.6619,553050,
688296.SH,和达科技,2022-09-30,19.7226,20.0159,19.4394,19.5102,459601,
688296.SH,和达科技,2022-10-10,19.672,19.8237,18.9236,19.0955,440126,
688296.SH,和达科技,2022-10-11,19.0955,19.318,18.4179,18.8629,352009,
688296.SH,和达科技,2022-10-12,19.0146,20.0564,18.5696,19.8541,557289,
688296.SH,和达科技,2022-10-13,19.318,20.8756,19.318,20.3294,909725,
688296.SH,和达科技,2022-10-14,20.6329,21.0071,20.2789,20.6632,624772,
688296.SH,和达科技,2022-10-17,20.9262,22.5546,20.6632,21.796,972153,
688296.SH,和达科技,2022-10-18,22.2511,22.2511,21.4521,21.8162,787124,
688296.SH,和达科技,2022-10-19,22.1803,22.1803,21.2903,21.3307,469702,
688296.SH,和达科技,2022-10-20,21.6949,21.9072,21.0779,21.4319,553441,
688296.SH,和达科技,2022-10-21,21.7454,21.978,21.3409,21.8364,680740,
688296.SH,和达科技,2022-10-24,21.4825,23.1209,21.4622,22.6557,1899410,
688296.SH,和达科技,2022-10-25,22.5748,22.686,21.5735,22.1702,1218371,
688296.SH,和达科技,2022-10-26,21.9983,22.9996,21.9679,22.9187,1164110,
688296.SH,和达科技,2022-10-27,22.9996,22.9996,22.3927,22.6355,1005379,
688296.SH,和达科技,2022-10-28,22.9389,22.9389,21.3712,21.705,882673,
688296.SH,和达科技,2022-10-31,21.7353,23.9604,21.7252,23.3232,1731532,
688296.SH,和达科技,2022-11-01,23.566,23.566,22.3725,22.8175,1420211,
688296.SH,和达科技,2022-11-02,23.1816,23.2423,22.6759,22.9996,815243,
688296.SH,和达科技,2022-11-03,23.0906,23.7581,22.8175,23.6064,1187693,
688296.SH,和达科技,2022-11-04,23.7177,23.748,23.0097,23.5862,1307158,
688296.SH,和达科技,2022-11-07,23.5053,23.9604,23.0603,23.1917,684697,
688296.SH,和达科技,2022-11-08,23.0097,23.566,22.7063,23.4648,840067,
688296.SH,和达科技,2022-11-09,23.4648,24.3549,23.0603,23.4952,898979,
688296.SH,和达科技,2022-11-10,23.212,24.1627,23.1412,23.8694,1025574,
688296.SH,和达科技,2022-11-11,24.2234,24.5572,23.2423,23.5356,1216562,
688296.SH,和达科技,2022-11-14,23.5862,23.8188,22.767,23.7177,504706,
688296.SH,和达科技,2022-11-15,23.8694,25.164,23.4345,24.9314,1643099,
688296.SH,和达科技,2022-11-16,25.0527,25.0527,23.92,24.5066,1274756,
688296.SH,和达科技,2022-11-17,24.4358,25.2449,23.9908,25.0831,963367,
688296.SH,和达科技,2022-11-18,25.3764,25.6798,24.901,25.1438,1748300,
688296.SH,和达科技,2022-11-21,24.982,25.1337,24.365,24.9718,753942,
688296.SH,和达科技,2022-11-22,24.9718,24.9718,23.7177,23.7885,902949,
688296.SH,和达科技,2022-11-23,24.011,24.011,22.5546,23.1816,982323,
688296.SH,和达科技,2022-11-24,23.4851,23.6671,22.9895,23.3333,741200,
688296.SH,和达科技,2022-11-25,23.6165,24.2841,23.0198,23.6368,1381414,
688296.SH,和达科技,2022-11-28,23.7177,23.7683,22.5141,22.5748,1003199,
688296.SH,和达科技,2022-11-29,22.4332,23.0501,22.2309,22.8276,561489,
688296.SH,和达科技,2022-11-30,22.9793,23.0097,22.2309,22.3523,662279,
688296.SH,和达科技,2022-12-01,22.7467,22.9793,22.1095,22.5849,850507,
688296.SH,和达科技,2022-12-02,22.2714,24.0413,22.2714,23.6064,1342537,
688296.SH,和达科技,2022-12-05,23.6772,28.0769,23.1917,26.6204,3311042,
688296.SH,和达科技,2022-12-06,26.6508,28.2387,26.4283,26.6002,2567472,
688296.SH,和达科技,2022-12-07,26.7014,27.5206,25.7911,26.7519,1679847,
688296.SH,和达科技,2022-12-08,26.7519,26.7519,24.982,25.0932,1606464,
688296.SH,和达科技,2022-12-09,25.3359,25.5483,24.4762,25.3865,1325134,
688296.SH,和达科技,2022-12-12,25.2247,28.5219,25.1235,28.0567,4049288,
688296.SH,和达科技,2022-12-13,27.5307,28.0971,26.7418,27.3082,1739985,
688296.SH,和达科技,2022-12-14,27.2779,27.996,26.934,27.7937,1541056,
688296.SH,和达科技,2022-12-15,27.5813,29.8367,27.3284,29.4322,3245571,
688296.SH,和达科技,2022-12-16,29.6142,29.6142,27.9757,28.269,2144313,
688296.SH,和达科技,2022-12-19,28.3095,28.5421,26.843,26.9643,1263114,
688296.SH,和达科技,2022-12-20,26.8935,27.2779,26.0945,26.2968,744760,
688296.SH,和达科技,2022-12-21,26.3878,26.9036,25.8012,26.8935,927038,
688296.SH,和达科技,2022-12-22,26.6811,27.0048,25.9125,25.9934,1299524,
688296.SH,和达科技,2022-12-23,25.8922,27.0857,25.5281,26.0035,707384,
688296.SH,和达科技,2022-12-26,26.5598,26.9036,25.7506,26.3271,991600,
688296.SH,和达科技,2022-12-27,26.4384,26.5395,24.7898,25.3663,1360386,
688296.SH,和达科技,2022-12-28,25.4674,25.4877,24.4358,24.6381,514032,
688296.SH,和达科技,2022-12-29,24.9415,26.2867,24.4054,25.5382,1132402,
688296.SH,和达科技,2022-12-30,25.2247,26.3676,25.0831,26.1653,880661,
688296.SH,和达科技,2023-01-03,26.1855,28.4208,26.1855,28.1881,1450042,
688296.SH,和达科技,2023-01-04,28.3196,28.3196,27.5307,28.1275,765456,
688296.SH,和达科技,2023-01-05,28.0263,28.6028,27.6319,27.9353,658523,
