代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920879.BJ,基康技术,2023-03-07,6.36,6.38,6.26,6.29,253737,
920879.BJ,基康技术,2023-03-08,6.26,6.3,6.21,6.26,45675,
920879.BJ,基康技术,2023-03-09,6.23,6.23,6.14,6.18,179700,
920879.BJ,基康技术,2023-03-10,6.19,6.27,6.13,6.14,152031,
920879.BJ,基康技术,2023-03-13,6.08,6.14,6.06,6.09,110018,
920879.BJ,基康技术,2023-03-14,6.12,6.15,6.05,6.08,206564,
920879.BJ,基康技术,2023-03-15,6.04,6.12,6.04,6.11,198451,
920879.BJ,基康技术,2023-03-16,6.07,6.08,6.04,6.07,96349,
920879.BJ,基康技术,2023-03-17,6.05,6.09,6.01,6.05,119015,
920879.BJ,基康技术,2023-03-20,6.03,6.08,6.03,6.06,69979,
920879.BJ,基康技术,2023-03-21,6.05,6.1,6.01,6.09,73375,
920879.BJ,基康技术,2023-03-22,6.12,6.15,6.06,6.12,102994,
920879.BJ,基康技术,2023-03-23,6.14,6.14,6.06,6.11,69070,
920879.BJ,基康技术,2023-03-24,6.08,6.18,6.05,6.17,139679,
920879.BJ,基康技术,2023-03-27,6.25,6.28,6.13,6.17,208076,
920879.BJ,基康技术,2023-03-28,6.2,6.21,6.15,6.16,131970,
920879.BJ,基康技术,2023-03-29,6.19,6.19,6.1,6.14,115187,
920879.BJ,基康技术,2023-03-30,6.14,6.15,6.09,6.14,117782,
920879.BJ,基康技术,2023-03-31,6.12,6.16,6.11,6.15,77410,
920879.BJ,基康技术,2023-04-03,6.11,6.14,6.09,6.13,145151,
920879.BJ,基康技术,2023-04-04,6.14,6.14,6.07,6.09,257912,
920879.BJ,基康技术,2023-04-06,6.1,6.17,6.1,6.17,170550,
920879.BJ,基康技术,2023-04-07,6.11,6.18,6.11,6.18,82151,
920879.BJ,基康技术,2023-04-10,6.19,6.2,6.13,6.15,72570,
920879.BJ,基康技术,2023-04-11,6.16,6.18,6.08,6.14,148601,
920879.BJ,基康技术,2023-04-12,6.14,6.17,6.1,6.12,172320,
920879.BJ,基康技术,2023-04-13,6.12,6.15,6.08,6.12,125300,
920879.BJ,基康技术,2023-04-14,6.14,6.14,6.04,6.08,284488,
920879.BJ,基康技术,2023-04-17,6.09,6.13,6.08,6.13,63699,
920879.BJ,基康技术,2023-04-18,6.13,6.14,6.09,6.1,181340,
920879.BJ,基康技术,2023-04-19,6.13,6.13,6.07,6.1,95431,
920879.BJ,基康技术,2023-04-20,6.11,6.17,6.09,6.14,182149,
920879.BJ,基康技术,2023-04-21,6.1,6.13,6.09,6.11,157622,
920879.BJ,基康技术,2023-04-24,6.11,6.21,6.11,6.16,373534,
920879.BJ,基康技术,2023-04-25,6.15,6.19,6.08,6.12,260641,
920879.BJ,基康技术,2023-04-26,6.1414,6.2484,6.12,6.2056,237503,
920879.BJ,基康技术,2023-04-27,6.1628,6.2377,6.1521,6.2056,130231,
920879.BJ,基康技术,2023-04-28,6.2163,6.5159,6.1521,6.3661,488113,
920879.BJ,基康技术,2023-05-04,6.4196,6.4731,6.3447,6.4624,222196,
920879.BJ,基康技术,2023-05-05,6.5266,6.6443,6.3982,6.6443,810627,
920879.BJ,基康技术,2023-05-08,6.6443,7.5965,6.6443,7.5537,2565921,
920879.BJ,基康技术,2023-05-09,7.4681,7.5858,7.0615,7.1471,1852735,
920879.BJ,基康技术,2023-05-10,7.1471,7.1471,6.869,6.9545,564808,
920879.BJ,基康技术,2023-05-11,6.9545,7.1578,6.8903,7.115,303556,
920879.BJ,基康技术,2023-05-12,7.0508,7.1685,6.762,6.7941,690060,
920879.BJ,基康技术,2023-05-15,6.8476,6.869,6.762,6.8048,642049,
920879.BJ,基康技术,2023-05-16,6.8583,6.8583,6.6122,6.6764,440546,
920879.BJ,基康技术,2023-05-17,6.901,7.008,6.6336,6.7727,1185724,
920879.BJ,基康技术,2023-05-18,6.901,6.9438,6.7941,6.8262,522338,
920879.BJ,基康技术,2023-05-19,6.8796,6.9438,6.8155,6.9438,617586,
920879.BJ,基康技术,2023-05-22,7.008,7.4146,6.9331,7.0936,747978,
920879.BJ,基康技术,2023-05-23,7.1471,7.2755,7.0294,7.1685,950697,
920879.BJ,基康技术,2023-05-24,7.1257,7.3825,7.0508,7.1792,716972,
920879.BJ,基康技术,2023-05-25,7.1899,7.2006,6.9117,7.0615,699689,
920879.BJ,基康技术,2023-05-26,7.3611,7.7891,7.1899,7.2755,1210828,
920879.BJ,基康技术,2023-05-29,7.1578,7.3183,7.0615,7.1792,788421,
920879.BJ,基康技术,2023-05-30,7.1257,7.1792,7.1043,7.1792,166667,
920879.BJ,基康技术,2023-05-31,7.1257,7.4574,7.0829,7.329,630520,
920879.BJ,基康技术,2023-06-01,7.2327,7.4788,7.2327,7.3397,477625,
920879.BJ,基康技术,2023-06-02,7.3611,7.5216,7.2969,7.4895,512895,
920879.BJ,基康技术,2023-06-05,7.436,7.5216,7.436,7.4895,166573,
920879.BJ,基康技术,2023-06-06,7.4253,7.5216,7.3611,7.3825,336838,
920879.BJ,基康技术,2023-06-07,7.329,7.3825,7.1792,7.1899,454819,
920879.BJ,基康技术,2023-06-08,7.1578,7.4039,7.1578,7.2113,275831,
920879.BJ,基康技术,2023-06-09,7.2113,7.3183,7.1043,7.2113,315376,
920879.BJ,基康技术,2023-06-12,7.1685,7.2755,7.1685,7.2327,118984,
920879.BJ,基康技术,2023-06-13,7.1899,7.2755,7.1257,7.1685,217969,
920879.BJ,基康技术,2023-06-14,7.1685,7.1792,6.9545,7.008,300920,
920879.BJ,基康技术,2023-06-15,6.9759,7.0615,6.8048,6.9438,371971,
920879.BJ,基康技术,2023-06-16,7.0294,7.0294,6.8796,6.9545,205077,
920879.BJ,基康技术,2023-06-19,6.9545,6.9545,6.8476,6.8903,125492,
920879.BJ,基康技术,2023-06-20,6.9866,7.0829,6.8476,7.008,263889,
920879.BJ,基康技术,2023-06-21,7.0722,7.4681,7.008,7.3076,844134,
920879.BJ,基康技术,2023-06-26,7.4146,7.4146,7.0615,7.1899,335638,
920879.BJ,基康技术,2023-06-27,7.1043,7.222,7.1043,7.1471,72863,
920879.BJ,基康技术,2023-06-28,7.2434,7.3718,7.0936,7.2755,260957,
920879.BJ,基康技术,2023-06-29,7.2006,7.4681,7.2006,7.3611,497404,
920879.BJ,基康技术,2023-06-30,7.3611,7.4467,7.2862,7.329,321913,
920879.BJ,基康技术,2023-07-03,7.2327,7.4467,7.2113,7.3611,276935,
920879.BJ,基康技术,2023-07-04,7.3397,7.5216,7.222,7.4574,350798,
920879.BJ,基康技术,2023-07-05,7.4895,7.5002,7.3397,7.4574,296151,
920879.BJ,基康技术,2023-07-06,7.4788,7.4895,7.2969,7.4146,333246,
920879.BJ,基康技术,2023-07-07,7.3932,7.4253,7.2969,7.2969,275016,
920879.BJ,基康技术,2023-07-10,7.3076,7.3504,7.2862,7.2969,155764,
920879.BJ,基康技术,2023-07-11,7.2862,7.2862,7.0615,7.2006,270848,
920879.BJ,基康技术,2023-07-12,7.1257,7.1685,7.0294,7.0936,252760,
920879.BJ,基康技术,2023-07-13,7.0615,7.2113,7.0615,7.1899,133698,
920879.BJ,基康技术,2023-07-14,7.222,7.222,7.1471,7.2113,143461,
920879.BJ,基康技术,2023-07-17,7.1685,7.1899,7.1471,7.1792,67286,
920879.BJ,基康技术,2023-07-18,7.2006,7.2006,6.9545,7.1043,445768,
920879.BJ,基康技术,2023-07-19,6.9652,7.008,6.8796,6.9438,219584,
920879.BJ,基康技术,2023-07-20,6.9759,6.9973,6.9117,6.9545,86103,
920879.BJ,基康技术,2023-07-21,6.9866,7.0187,6.9224,6.9545,38722,
920879.BJ,基康技术,2023-07-24,6.9759,7.0294,6.9331,6.9759,53995,
920879.BJ,基康技术,2023-07-25,7.0294,7.0401,6.9866,6.9866,91434,
920879.BJ,基康技术,2023-07-26,6.9331,7.115,6.9331,7.0722,109482,
920879.BJ,基康技术,2023-07-27,7.008,7.1257,6.9973,7.0294,54731,
920879.BJ,基康技术,2023-07-28,6.9866,7.0936,6.9759,7.0936,78781,
920879.BJ,基康技术,2023-07-31,7.222,7.222,7.0401,7.1471,103175,
920879.BJ,基康技术,2023-08-01,7.115,7.1471,7.0829,7.115,53897,
920879.BJ,基康技术,2023-08-02,7.1257,7.222,7.0187,7.1792,116526,
920879.BJ,基康技术,2023-08-03,7.0722,7.329,6.9331,7.2113,590874,
920879.BJ,基康技术,2023-08-04,7.2541,7.2541,7.0829,7.1792,175755,
920879.BJ,基康技术,2023-08-07,7.0936,7.1257,7.0401,7.0722,101966,
920879.BJ,基康技术,2023-08-08,7.0401,7.0508,6.9652,7.0294,94084,
920879.BJ,基康技术,2023-08-09,6.9759,7.0187,6.9545,7.008,98880,
920879.BJ,基康技术,2023-08-10,6.9331,7.0294,6.9331,7.008,143949,
920879.BJ,基康技术,2023-08-11,6.9545,7.008,6.901,6.9973,88900,
920879.BJ,基康技术,2023-08-14,6.9545,6.9545,6.8476,6.9224,109016,
920879.BJ,基康技术,2023-08-15,6.901,6.9652,6.8583,6.9652,204034,
920879.BJ,基康技术,2023-08-16,6.8903,6.9545,6.8903,6.9545,34108,
920879.BJ,基康技术,2023-08-17,6.9545,7.0187,6.901,7.0187,69477,
920879.BJ,基康技术,2023-08-18,6.9759,6.9973,6.9438,6.9759,48653,
920879.BJ,基康技术,2023-08-21,7.1257,7.222,6.9652,7.0401,673381,
920879.BJ,基康技术,2023-08-22,7.1257,7.1257,6.9438,7.0615,393415,
920879.BJ,基康技术,2023-08-23,6.9973,7.1364,6.9759,6.9759,150296,
920879.BJ,基康技术,2023-08-24,7.008,7.1899,7.008,7.0615,326040,
920879.BJ,基康技术,2023-08-25,7.1685,7.1685,7.0187,7.0722,95640,
920879.BJ,基康技术,2023-08-28,7.3076,7.3076,7.0722,7.115,272202,
920879.BJ,基康技术,2023-08-29,7.0936,7.2969,7.0615,7.2327,289160,
920879.BJ,基康技术,2023-08-30,7.2327,7.2755,7.1792,7.2648,244806,
920879.BJ,基康技术,2023-08-31,7.2541,7.329,7.2327,7.3183,230224,
920879.BJ,基康技术,2023-09-01,7.3504,7.4788,7.2862,7.4253,350830,
920879.BJ,基康技术,2023-09-04,7.8533,8.3455,7.6714,7.9603,1592162,
920879.BJ,基康技术,2023-09-05,7.9817,7.9817,7.6072,7.7891,509126,
920879.BJ,基康技术,2023-09-06,7.7891,7.9603,7.7035,7.9175,398607,
920879.BJ,基康技术,2023-09-07,8.0245,8.0245,7.6821,7.7035,340200,
920879.BJ,基康技术,2023-09-08,7.7035,7.7249,7.6179,7.7035,126209,
920879.BJ,基康技术,2023-09-11,7.7035,7.7998,7.6179,7.7356,67048,
920879.BJ,基康技术,2023-09-12,7.757,7.8105,7.6714,7.7998,226236,
920879.BJ,基康技术,2023-09-13,7.7998,7.8426,7.5644,7.6928,226237,
920879.BJ,基康技术,2023-09-14,7.6821,7.7463,7.5644,7.5858,201944,
920879.BJ,基康技术,2023-09-15,7.6821,7.6821,7.5216,7.5537,93413,
920879.BJ,基康技术,2023-09-18,7.6179,7.7356,7.6072,7.6821,232464,
920879.BJ,基康技术,2023-09-19,7.6072,7.9496,7.6072,7.9496,442211,
920879.BJ,基康技术,2023-09-20,7.7891,8.0887,7.7784,7.9389,393954,
920879.BJ,基康技术,2023-09-21,7.8533,7.9603,7.7891,7.9068,261054,
920879.BJ,基康技术,2023-09-22,8.0031,8.0031,7.8319,7.9603,157759,
920879.BJ,基康技术,2023-09-25,7.7891,7.8961,7.757,7.8961,183005,
920879.BJ,基康技术,2023-09-26,7.8854,7.9068,7.7677,7.7998,103090,
920879.BJ,基康技术,2023-09-27,7.8426,7.8533,7.757,7.7998,43245,
920879.BJ,基康技术,2023-09-28,7.757,7.8426,7.7463,7.8212,99370,
920879.BJ,基康技术,2023-10-09,7.9175,7.9175,7.8533,7.8961,185531,
920879.BJ,基康技术,2023-10-10,7.9175,7.9175,7.7463,7.7891,107037,
920879.BJ,基康技术,2023-10-11,7.757,7.7891,7.5965,7.6072,166165,
920879.BJ,基康技术,2023-10-12,7.7677,7.7677,7.5644,7.6607,80202,
920879.BJ,基康技术,2023-10-13,7.5965,7.6072,7.329,7.4253,197575,
920879.BJ,基康技术,2023-10-16,7.6286,7.6714,7.1685,7.222,272265,
920879.BJ,基康技术,2023-10-17,7.1257,7.1685,6.9331,7.115,445827,
920879.BJ,基康技术,2023-10-18,7.0187,7.115,6.9652,6.9652,99575,
920879.BJ,基康技术,2023-10-19,6.9438,7.008,6.9438,6.9652,58470,
920879.BJ,基康技术,2023-10-20,6.9545,7.0187,6.9331,7.0187,38745,
920879.BJ,基康技术,2023-10-23,6.869,7.115,6.7085,6.869,233382,
920879.BJ,基康技术,2023-10-24,6.7299,6.9224,6.7299,6.8796,107141,
920879.BJ,基康技术,2023-10-25,7.0508,7.1578,6.9652,7.0829,438877,
920879.BJ,基康技术,2023-10-26,6.9973,7.222,6.9652,7.222,106486,
920879.BJ,基康技术,2023-10-27,7.1792,7.2434,7.008,7.1471,547237,
920879.BJ,基康技术,2023-10-30,7.1257,7.2113,7.0722,7.1792,255567,
920879.BJ,基康技术,2023-10-31,7.1043,7.1792,7.0187,7.0294,192124,
920879.BJ,基康技术,2023-11-01,6.901,7.0294,6.901,7.008,103671,
920879.BJ,基康技术,2023-11-02,6.9759,7.0294,6.8903,6.9759,258005,
920879.BJ,基康技术,2023-11-03,6.9331,7.0615,6.9331,7.0508,118982,
920879.BJ,基康技术,2023-11-06,7.0936,7.3397,7.0508,7.2541,418949,
920879.BJ,基康技术,2023-11-07,7.222,7.5751,7.222,7.5323,305643,
920879.BJ,基康技术,2023-11-08,7.6286,7.8854,7.543,7.8533,718601,
920879.BJ,基康技术,2023-11-09,7.8854,8.0031,7.7249,7.8961,877252,
920879.BJ,基康技术,2023-11-10,7.7891,8.0245,7.7891,7.8961,308405,
920879.BJ,基康技术,2023-11-13,7.7356,8.0245,7.7249,7.9389,280889,
920879.BJ,基康技术,2023-11-14,7.9603,7.9603,7.8319,7.9603,169706,
920879.BJ,基康技术,2023-11-15,7.9603,8.0566,7.8747,7.9603,230246,
920879.BJ,基康技术,2023-11-16,7.9924,7.9924,7.7142,7.8533,239501,
920879.BJ,基康技术,2023-11-17,7.8105,7.8961,7.7891,7.8533,124983,
920879.BJ,基康技术,2023-11-20,8.0138,8.5166,7.8961,8.2171,600556,
920879.BJ,基康技术,2023-11-21,8.4203,9.18,8.2492,8.4845,1936452,
920879.BJ,基康技术,2023-11-22,8.431,9.2228,8.0352,9.2228,1667117,
920879.BJ,基康技术,2023-11-23,9.2977,9.7899,8.8162,9.0195,2545975,
920879.BJ,基康技术,2023-11-24,9.0944,9.9503,8.8483,9.7578,3287798,
920879.BJ,基康技术,2023-11-27,10.2713,10.9989,9.961,10.924,7548934,
920879.BJ,基康技术,2023-11-28,10.3355,12.2507,10.282,11.2022,7179476,
920879.BJ,基康技术,2023-11-29,11.2878,11.459,9.8006,9.8969,4885180,
920879.BJ,基康技术,2023-11-30,9.929,10.2499,9.4261,9.8969,1954805,
920879.BJ,基康技术,2023-12-01,9.7364,10.1536,9.4154,9.4154,1545345,
920879.BJ,基康技术,2023-12-04,9.608,9.7685,9.1479,9.4903,1416864,
920879.BJ,基康技术,2023-12-05,9.4368,10.3355,9.3191,10.1108,2928023,
920879.BJ,基康技术,2023-12-06,10.1643,10.3569,9.8327,10.1108,1788564,
920879.BJ,基康技术,2023-12-07,11.2129,11.2129,10.1643,10.5388,3209234,
920879.BJ,基康技术,2023-12-08,10.175,11.031,10.175,10.8598,2995924,
920879.BJ,基康技术,2023-12-11,11.031,11.1273,10.175,10.5923,1976195,
920879.BJ,基康技术,2023-12-12,10.6244,10.7421,10.4425,10.7421,1101813,
920879.BJ,基康技术,2023-12-13,10.7421,11.3199,10.6351,11.0952,2659137,
920879.BJ,基康技术,2023-12-14,11.1594,11.7157,10.924,11.2343,3133183,
920879.BJ,基康技术,2023-12-15,11.2664,11.5124,10.9133,11.3092,1737087,
920879.BJ,基康技术,2023-12-18,11.4162,11.7692,11.3092,11.6943,2451310,
920879.BJ,基康技术,2023-12-19,11.7799,11.8976,11.3841,11.6943,1100229,
920879.BJ,基康技术,2023-12-20,11.6301,12.1437,11.2343,11.8976,1988572,
920879.BJ,基康技术,2023-12-21,11.9725,12.2721,10.5923,10.71,2687774,
920879.BJ,基康技术,2023-12-22,10.9133,11.0738,10.4639,10.817,1321692,
920879.BJ,基康技术,2023-12-25,10.8598,11.1808,10.6779,11.1166,1841495,
920879.BJ,基康技术,2023-12-26,11.2557,11.5552,10.9133,11.5552,2717335,
920879.BJ,基康技术,2023-12-27,11.5552,11.8441,11.245,11.7692,2012747,
920879.BJ,基康技术,2023-12-28,11.812,11.9618,11.4803,11.9404,2030010,
920879.BJ,基康技术,2023-12-29,11.8334,12.7108,11.7906,12.4326,2631414,
920879.BJ,基康技术,2024-01-02,13.7058,13.8877,12.7643,12.989,5030573,
920879.BJ,基康技术,2024-01-03,13.3527,13.3527,12.6252,13.0745,2493561,
920879.BJ,基康技术,2024-01-04,13.1815,14.198,13.128,13.8342,4169837,
920879.BJ,基康技术,2024-01-05,13.5881,13.7914,12.3898,12.3898,3795920,
920879.BJ,基康技术,2024-01-08,12.3256,12.7108,11.5552,11.5873,2397202,
920879.BJ,基康技术,2024-01-09,11.5659,11.7585,10.7742,11.2129,1983697,
920879.BJ,基康技术,2024-01-10,11.491,11.6408,11.1273,11.4483,968941,
920879.BJ,基康技术,2024-01-11,11.4483,11.5338,10.9668,11.4269,1265945,
920879.BJ,基康技术,2024-01-12,11.5766,11.5766,10.2499,10.2499,1696701,
920879.BJ,基康技术,2024-01-15,9.9503,10.3569,9.8006,9.8969,907142,
920879.BJ,基康技术,2024-01-16,10.0252,10.4639,9.3084,10.4104,2159557,
920879.BJ,基康技术,2024-01-17,10.282,10.8705,10.2499,10.2713,1740768,
920879.BJ,基康技术,2024-01-18,10.2713,10.7314,10.1108,10.6458,1643711,
920879.BJ,基康技术,2024-01-19,10.6565,11.1701,10.6565,11.0524,1402089,
920879.BJ,基康技术,2024-01-22,11.0096,11.0845,10.2499,10.389,1205458,
920879.BJ,基康技术,2024-01-23,10.3355,10.6993,10.0787,10.6458,1020109,
920879.BJ,基康技术,2024-01-24,10.6351,10.8705,10.1215,10.6779,965557,
920879.BJ,基康技术,2024-01-25,10.5923,10.9133,10.2713,10.5923,1025684,
920879.BJ,基康技术,2024-01-26,10.5923,10.8598,10.4318,10.4639,593899,
920879.BJ,基康技术,2024-01-29,10.6672,10.71,9.4154,9.6294,1356559,
920879.BJ,基康技术,2024-01-30,9.715,9.7685,9.1051,9.1051,1265986,
920879.BJ,基康技术,2024-01-31,9.1907,9.5759,9.073,9.4154,1175531,
920879.BJ,基康技术,2024-02-01,9.2549,9.4047,8.6664,8.8911,1354968,
920879.BJ,基康技术,2024-02-02,8.9553,9.0837,8.2171,8.5059,1660458,
920879.BJ,基康技术,2024-02-05,8.4417,8.7627,7.9603,8.3348,1381381,
920879.BJ,基康技术,2024-02-06,8.4096,9.2014,8.2706,9.1051,1023511,
920879.BJ,基康技术,2024-02-07,9.0837,9.8006,8.8055,9.18,1184921,
920879.BJ,基康技术,2024-02-08,9.2763,9.7792,8.7734,9.7364,1064285,
920879.BJ,基康技术,2024-02-19,9.8327,10.1001,9.501,9.8541,843073,
920879.BJ,基康技术,2024-02-20,9.7792,10.1429,9.5438,10.068,594175,
920879.BJ,基康技术,2024-02-21,9.9503,10.2392,9.6829,10.0359,951107,
920879.BJ,基康技术,2024-02-22,9.9396,10.1215,9.8755,9.8755,616468,
920879.BJ,基康技术,2024-02-23,9.8969,9.9503,9.5224,9.608,679715,
920879.BJ,基康技术,2024-02-26,9.6829,9.9076,9.394,9.6722,533016,
920879.BJ,基康技术,2024-02-27,9.6936,10.1857,9.5759,10.1857,960697,
920879.BJ,基康技术,2024-02-28,10.2606,10.4639,9.8113,9.822,1003430,
920879.BJ,基康技术,2024-02-29,9.822,10.0787,9.7471,10.068,680085,
920879.BJ,基康技术,2024-03-01,10.1643,11.491,10.0359,11.1166,2899064,
920879.BJ,基康技术,2024-03-04,10.6244,10.9668,10.3034,10.4853,2568502,
920879.BJ,基康技术,2024-03-05,10.5388,10.7421,10.0787,10.4853,1654201,
920879.BJ,基康技术,2024-03-06,10.5174,10.8919,10.389,10.6886,881135,
920879.BJ,基康技术,2024-03-07,10.7742,10.8063,10.2499,10.3676,925745,
920879.BJ,基康技术,2024-03-08,10.3248,10.4211,10.0787,10.2392,500171,
920879.BJ,基康技术,2024-03-11,10.2178,10.3248,10.1215,10.2606,556647,
920879.BJ,基康技术,2024-03-12,10.3034,10.3034,9.961,10.0466,595501,
920879.BJ,基康技术,2024-03-13,10.1108,10.1108,9.8113,10.0359,366111,
920879.BJ,基康技术,2024-03-14,9.9396,10.068,9.7471,9.8113,182878,
920879.BJ,基康技术,2024-03-15,9.8113,10.4425,9.8113,10.2606,934559,
920879.BJ,基康技术,2024-03-18,10.2606,10.3355,9.8434,10.3034,804117,
920879.BJ,基康技术,2024-03-19,10.3355,10.3676,10.0573,10.1964,494315,
920879.BJ,基康技术,2024-03-20,10.2178,10.2713,9.9824,10.2285,355805,
920879.BJ,基康技术,2024-03-21,10.2499,10.2499,9.961,10.0252,362062,
920879.BJ,基康技术,2024-03-22,10.0894,10.0894,9.8541,9.8648,255759,
920879.BJ,基康技术,2024-03-25,9.9183,9.9183,9.7043,9.822,413891,
920879.BJ,基康技术,2024-03-26,9.7471,9.8862,9.5545,9.6187,286297,
920879.BJ,基康技术,2024-03-27,9.7043,9.9396,9.5545,9.6829,270461,
920879.BJ,基康技术,2024-03-28,9.5973,9.8969,9.5652,9.8006,156409,
920879.BJ,基康技术,2024-03-29,9.8755,10.0359,9.7257,9.9503,244329,
920879.BJ,基康技术,2024-04-01,9.9396,9.9503,9.7578,9.822,528955,
920879.BJ,基康技术,2024-04-02,9.8541,9.9183,9.6294,9.7792,325962,
920879.BJ,基康技术,2024-04-03,9.7364,9.822,9.608,9.7578,236446,
920879.BJ,基康技术,2024-04-08,9.6936,9.8113,9.4689,9.4689,218028,
920879.BJ,基康技术,2024-04-09,9.5438,9.6294,9.4582,9.5759,114561,
920879.BJ,基康技术,2024-04-10,9.501,9.9076,9.4368,9.6829,311334,
920879.BJ,基康技术,2024-04-11,9.608,9.7471,9.2335,9.6615,250689,
920879.BJ,基康技术,2024-04-12,9.6615,9.7257,9.5438,9.6294,110681,
920879.BJ,基康技术,2024-04-15,9.6294,9.8113,9.4689,9.5331,132839,
920879.BJ,基康技术,2024-04-16,9.6294,9.7257,9.2228,9.2335,267158,
920879.BJ,基康技术,2024-04-17,9.3191,9.6187,9.3191,9.5652,290074,
920879.BJ,基康技术,2024-04-18,9.5331,9.715,9.4261,9.6294,275118,
920879.BJ,基康技术,2024-04-19,9.5331,9.8006,9.3298,9.715,447350,
920879.BJ,基康技术,2024-04-22,9.715,9.715,9.3405,9.4689,593960,
920879.BJ,基康技术,2024-04-23,9.4047,9.5652,9.4047,9.4796,172410,
920879.BJ,基康技术,2024-04-24,9.394,9.5545,9.2763,9.3512,341703,
920879.BJ,基康技术,2024-04-25,9.3405,9.4796,9.3084,9.394,209407,
920879.BJ,基康技术,2024-04-26,9.3084,9.4154,9.2335,9.3619,172492,
920879.BJ,基康技术,2024-04-29,9.2977,9.5545,9.2977,9.4689,328148,
920879.BJ,基康技术,2024-04-30,9.4029,9.6228,9.3479,9.5129,248716,
920879.BJ,基康技术,2024-05-06,9.5459,9.7878,9.5129,9.6338,348645,
920879.BJ,基康技术,2024-05-07,9.7218,9.7328,9.4909,9.6888,218936,
920879.BJ,基康技术,2024-05-08,9.6558,10.0518,9.6558,10.0298,589122,
