代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603767.SH,中马传动,2017-08-01,18.57,18.69,18.41,18.63,2870448,
603767.SH,中马传动,2017-08-02,18.6,18.6,18.2,18.21,3360833,
603767.SH,中马传动,2017-08-03,18.23,19.24,18.15,18.9,6708983,
603767.SH,中马传动,2017-08-04,18.75,18.96,18.36,18.39,4232406,
603767.SH,中马传动,2017-08-07,18.35,18.55,18.31,18.47,2203885,
603767.SH,中马传动,2017-08-08,18.37,18.53,18.31,18.38,2207193,
603767.SH,中马传动,2017-08-09,18.4,18.47,18.35,18.4,1668785,
603767.SH,中马传动,2017-08-10,18.37,18.54,18.1,18.11,2675000,
603767.SH,中马传动,2017-08-11,18.12,18.14,17.51,17.58,2936539,
603767.SH,中马传动,2017-08-14,17.5,17.81,17.49,17.78,1859499,
603767.SH,中马传动,2017-08-15,17.87,17.97,17.7,17.85,1960349,
603767.SH,中马传动,2017-08-16,17.87,18.25,17.7,18.22,3421466,
603767.SH,中马传动,2017-08-17,18.17,18.29,18.02,18.18,2642385,
603767.SH,中马传动,2017-08-18,18.01,18.1,17.89,17.93,2282665,
603767.SH,中马传动,2017-08-21,17.97,18.29,17.93,18.26,2830661,
603767.SH,中马传动,2017-08-22,18.25,19.34,18.15,18.86,8333594,
603767.SH,中马传动,2017-08-23,18.9,18.9,18.38,18.51,4722886,
603767.SH,中马传动,2017-08-24,18.53,19.09,18.48,18.71,6106225,
603767.SH,中马传动,2017-08-25,18.57,20.13,18.51,19.63,10759005,
603767.SH,中马传动,2017-08-28,19.65,20.41,19.48,19.89,11386929,
603767.SH,中马传动,2017-08-29,19.8,20.9,19.51,20.3,13258163,
603767.SH,中马传动,2017-08-30,19.81,20.22,19.37,19.41,8653358,
603767.SH,中马传动,2017-08-31,19.43,20.2,19.43,20,8337607,
603767.SH,中马传动,2017-09-01,20,20.29,19.62,19.97,7128511,
603767.SH,中马传动,2017-09-04,19.88,19.95,19.3,19.41,6150187,
603767.SH,中马传动,2017-09-05,19.42,19.55,19.3,19.44,3358555,
603767.SH,中马传动,2017-09-06,19.34,19.57,19.14,19.55,4266208,
603767.SH,中马传动,2017-09-07,19.5,19.88,19.31,19.33,4673596,
603767.SH,中马传动,2017-09-08,19.21,19.36,19.04,19.19,3445960,
603767.SH,中马传动,2017-09-11,19.33,21.11,19.33,21.11,15360930,
603767.SH,中马传动,2017-09-12,21.79,23,21.48,21.59,25774215,
603767.SH,中马传动,2017-09-13,20.5,21.38,20.5,21.07,11330522,
603767.SH,中马传动,2017-09-14,20.94,21.42,20.28,20.34,10151538,
603767.SH,中马传动,2017-09-15,20.32,22.03,19.9,21.71,15568692,
603767.SH,中马传动,2017-09-18,21.35,22.48,21.22,21.94,14446415,
603767.SH,中马传动,2017-09-19,21.87,22.2,21,21.1,9557205,
603767.SH,中马传动,2017-09-20,21.38,22.05,21.26,21.56,9031017,
603767.SH,中马传动,2017-09-21,21.26,22.79,21.21,22.01,16090368,
603767.SH,中马传动,2017-09-22,21.56,21.83,21.01,21.31,9164158,
603767.SH,中马传动,2017-09-25,20.9,21.9,20.81,21.19,7755219,
603767.SH,中马传动,2017-09-26,20.95,21.29,19.81,20.19,8214749,
603767.SH,中马传动,2017-09-27,20.22,20.49,19.9,20.44,5201214,
603767.SH,中马传动,2017-09-28,20.26,20.59,20.04,20.46,5045997,
603767.SH,中马传动,2017-09-29,20.46,21.28,20.31,20.9,6504893,
603767.SH,中马传动,2017-10-09,21.3,21.9,20.89,21.44,8367602,
603767.SH,中马传动,2017-10-10,21.28,21.59,20.9,21.39,5694646,
603767.SH,中马传动,2017-10-11,21.52,21.53,20.71,20.8,5247380,
603767.SH,中马传动,2017-10-12,20.68,20.81,20.12,20.5,4921572,
603767.SH,中马传动,2017-10-13,20.47,20.89,20.22,20.81,4205047,
603767.SH,中马传动,2017-10-16,20.7,20.7,19.66,19.73,5193239,
603767.SH,中马传动,2017-10-17,19.73,20.3,19.67,19.94,3024317,
603767.SH,中马传动,2017-10-18,19.91,20.11,19.02,19.24,3740944,
603767.SH,中马传动,2017-10-19,19.08,19.34,18.56,18.72,3398527,
603767.SH,中马传动,2017-10-20,18.67,19.09,18.67,19.04,1962562,
603767.SH,中马传动,2017-10-23,19.1,19.26,18.98,19.21,1733855,
603767.SH,中马传动,2017-10-24,19.18,19.2,18.69,18.98,2366942,
603767.SH,中马传动,2017-10-25,18.97,19.58,18.93,19.48,3815198,
603767.SH,中马传动,2017-10-26,19.13,19.4,19.05,19.29,3477274,
603767.SH,中马传动,2017-10-27,19.18,19.38,18.8,18.88,2994890,
603767.SH,中马传动,2017-10-30,18.77,18.84,18,18.18,3145147,
603767.SH,中马传动,2017-10-31,18.33,18.49,18.18,18.45,1566918,
603767.SH,中马传动,2017-11-01,18.42,18.65,18.36,18.43,1824217,
603767.SH,中马传动,2017-11-02,18.4,18.4,18.05,18.19,1925567,
603767.SH,中马传动,2017-11-03,18.2,18.24,17.63,17.91,2286241,
603767.SH,中马传动,2017-11-06,17.95,18.43,17.91,18.39,2151939,
603767.SH,中马传动,2017-11-07,18.35,18.44,18.17,18.37,1926010,
603767.SH,中马传动,2017-11-08,18.28,18.82,18.28,18.58,3064916,
603767.SH,中马传动,2017-11-09,18.59,18.8,18.42,18.78,2487432,
603767.SH,中马传动,2017-11-10,18.73,20.3,18.5,19.73,7151161,
603767.SH,中马传动,2017-11-13,19.51,19.71,19.28,19.34,3768397,
603767.SH,中马传动,2017-11-14,19.3,19.58,18.91,18.96,2976035,
603767.SH,中马传动,2017-11-15,18.94,19.3,18.82,19.05,2358247,
603767.SH,中马传动,2017-11-16,19.19,19.2,18.38,18.42,2489777,
603767.SH,中马传动,2017-11-17,18.38,18.48,16.75,16.98,4097505,
603767.SH,中马传动,2017-11-20,16.88,17.4,16.1,17.23,2207547,
603767.SH,中马传动,2017-11-21,17.1,17.16,16.6,16.94,2045461,
603767.SH,中马传动,2017-11-22,16.84,17.25,16.71,16.83,1860000,
603767.SH,中马传动,2017-11-23,16.9,16.91,16.2,16.32,1754474,
603767.SH,中马传动,2017-11-24,16.3,16.45,16.2,16.29,1444150,
603767.SH,中马传动,2017-11-27,16.17,16.29,15.95,16.07,1342050,
603767.SH,中马传动,2017-11-28,16,16.55,16,16.41,1406910,
603767.SH,中马传动,2017-11-29,16.35,16.48,16.03,16.25,1386000,
603767.SH,中马传动,2017-11-30,16.28,16.56,16.16,16.43,1633929,
603767.SH,中马传动,2017-12-01,16.3,16.59,16.3,16.54,1456500,
603767.SH,中马传动,2017-12-04,16.54,16.54,15.61,15.67,2233952,
603767.SH,中马传动,2017-12-05,15.6,15.95,14.66,14.87,2874047,
603767.SH,中马传动,2017-12-06,14.89,15.2,14.48,15.16,1828501,
603767.SH,中马传动,2017-12-07,15.05,15.16,14.87,14.95,1212213,
603767.SH,中马传动,2017-12-08,14.96,15.35,14.91,15.19,1515819,
603767.SH,中马传动,2017-12-11,15.29,15.47,15.12,15.35,1301411,
603767.SH,中马传动,2017-12-12,15.33,15.59,15.03,15.05,2056573,
603767.SH,中马传动,2017-12-13,14.98,15.25,14.96,15.15,1152811,
603767.SH,中马传动,2017-12-14,15.28,15.28,15.02,15.15,1134594,
603767.SH,中马传动,2017-12-15,15.14,15.14,14.73,14.89,1350790,
603767.SH,中马传动,2017-12-18,14.88,15.05,14.81,14.89,1021805,
603767.SH,中马传动,2017-12-19,14.94,15.1,14.9,15.02,1249479,
603767.SH,中马传动,2017-12-20,15.02,15.07,14.68,14.71,1284300,
603767.SH,中马传动,2017-12-21,14.61,14.94,14.51,14.79,1237166,
603767.SH,中马传动,2017-12-22,14.85,14.96,14.68,14.7,1064000,
603767.SH,中马传动,2017-12-25,14.88,14.95,14.53,14.88,1547569,
603767.SH,中马传动,2017-12-26,14.9,15.57,14.7,15.55,4473380,
603767.SH,中马传动,2017-12-27,15.42,15.98,15.28,15.58,3949679,
603767.SH,中马传动,2017-12-28,15.6,15.96,15.41,15.48,3528679,
603767.SH,中马传动,2017-12-29,15.35,15.56,15.15,15.55,2176111,
603767.SH,中马传动,2018-01-02,15.5,15.72,15.38,15.5,1618385,
603767.SH,中马传动,2018-01-03,15.48,15.52,15.25,15.46,2032770,
603767.SH,中马传动,2018-01-04,15.39,15.5,15.33,15.4,1696046,
603767.SH,中马传动,2018-01-05,15.36,15.63,15.36,15.54,1860549,
603767.SH,中马传动,2018-01-08,15.68,15.77,15.4,15.6,1753985,
603767.SH,中马传动,2018-01-09,15.6,15.69,15.35,15.38,1915082,
603767.SH,中马传动,2018-01-10,15.38,15.46,14.82,14.87,2132364,
603767.SH,中马传动,2018-01-11,14.87,15.18,14.75,15.07,1555025,
603767.SH,中马传动,2018-01-12,15.06,15.16,14.94,15.12,1475194,
603767.SH,中马传动,2018-01-15,15.08,15.08,14.5,14.53,1884347,
603767.SH,中马传动,2018-01-16,14.6,14.95,14.52,14.89,1906561,
603767.SH,中马传动,2018-01-17,14.89,15.42,14.74,15.39,3501991,
603767.SH,中马传动,2018-01-18,15.34,15.37,15.13,15.28,2040400,
603767.SH,中马传动,2018-01-19,15.27,15.46,15.07,15.16,2122000,
603767.SH,中马传动,2018-01-22,15.15,15.15,14.74,14.99,1805620,
603767.SH,中马传动,2018-01-23,14.9,15.15,14.9,15.08,1335420,
603767.SH,中马传动,2018-01-24,15.21,15.35,14.95,15.3,2303135,
603767.SH,中马传动,2018-01-25,15.3,15.68,15.22,15.31,3036988,
603767.SH,中马传动,2018-01-26,15.26,15.44,15.11,15.12,1606184,
603767.SH,中马传动,2018-01-29,15.19,15.22,14.79,14.93,1693647,
603767.SH,中马传动,2018-01-30,14.82,15.2,14.75,15.06,1935894,
603767.SH,中马传动,2018-01-31,14.89,15,14,14.21,2387447,
603767.SH,中马传动,2018-02-01,14.2,14.38,13.33,13.36,2277494,
603767.SH,中马传动,2018-02-02,13.33,13.33,12.8,13.14,1313300,
603767.SH,中马传动,2018-02-05,12.99,13.19,12.81,12.95,806300,
603767.SH,中马传动,2018-02-06,12.8,12.87,11.77,11.8,1654985,
603767.SH,中马传动,2018-02-07,12.17,12.33,11.75,12.14,1450141,
603767.SH,中马传动,2018-02-08,12.06,12.52,12.05,12.38,965500,
603767.SH,中马传动,2018-02-09,12.05,12.29,11.61,12.03,1249032,
603767.SH,中马传动,2018-02-12,12.2,12.45,12.15,12.39,964761,
603767.SH,中马传动,2018-02-13,12.45,12.48,12.25,12.28,891308,
603767.SH,中马传动,2018-02-14,12.35,12.75,12.24,12.41,1000892,
603767.SH,中马传动,2018-02-22,12.59,12.67,12.41,12.59,641618,
603767.SH,中马传动,2018-02-23,12.59,12.74,12.41,12.71,1069594,
603767.SH,中马传动,2018-02-26,12.77,13.03,12.77,12.97,1244738,
603767.SH,中马传动,2018-02-27,12.92,13.2,12.85,12.95,1356247,
603767.SH,中马传动,2018-02-28,12.89,12.89,12.66,12.79,1045205,
603767.SH,中马传动,2018-03-01,12.72,13.1,12.7,12.96,1409042,
603767.SH,中马传动,2018-03-02,12.9,13.13,12.73,13.03,1533187,
603767.SH,中马传动,2018-03-05,12.96,13.26,12.96,13.16,1347000,
603767.SH,中马传动,2018-03-06,13.15,13.4,12.93,13.34,2289093,
603767.SH,中马传动,2018-03-07,13.25,13.28,13.12,13.21,1278399,
603767.SH,中马传动,2018-03-08,13.26,13.51,13.1,13.46,2429024,
603767.SH,中马传动,2018-03-09,13.49,13.74,13.31,13.69,2274385,
603767.SH,中马传动,2018-03-12,13.69,14.55,13.69,14.17,5369085,
603767.SH,中马传动,2018-03-13,14.03,14.17,13.8,13.81,3047321,
603767.SH,中马传动,2018-03-14,13.79,13.79,13.57,13.65,1722806,
603767.SH,中马传动,2018-03-15,13.45,13.65,13.1,13.33,2052447,
603767.SH,中马传动,2018-03-16,13.28,13.96,13.28,13.74,2737141,
603767.SH,中马传动,2018-03-19,13.71,13.9,13.6,13.84,1587641,
603767.SH,中马传动,2018-03-20,13.77,13.84,13.53,13.77,1740047,
603767.SH,中马传动,2018-03-21,13.78,14.3,13.58,13.98,4326694,
603767.SH,中马传动,2018-03-22,13.98,14.45,13.9,14.37,6339141,
603767.SH,中马传动,2018-03-23,13.88,14.25,12.93,12.93,4562547,
603767.SH,中马传动,2018-03-26,12.86,12.96,12.3,12.94,2418296,
603767.SH,中马传动,2018-03-27,13.05,13.33,13.05,13.17,2112167,
603767.SH,中马传动,2018-03-28,13.03,13.97,12.92,13.69,3796671,
603767.SH,中马传动,2018-03-29,13.74,14.99,13.37,14.82,7400523,
603767.SH,中马传动,2018-03-30,14.6,15.28,14.41,15.14,6676256,
603767.SH,中马传动,2018-04-02,15.14,15.33,14.78,15.25,4510863,
603767.SH,中马传动,2018-04-03,14.9,16.77,14.78,15.28,12784979,
603767.SH,中马传动,2018-04-04,15.39,16.1,14.58,14.6,7545682,
603767.SH,中马传动,2018-04-09,14.5,15.3,14.22,14.8,4885862,
603767.SH,中马传动,2018-04-10,14.85,15.28,14.29,14.58,4444359,
603767.SH,中马传动,2018-04-11,14.41,16.04,14.41,16.04,10489081,
603767.SH,中马传动,2018-04-12,15.99,15.99,15.2,15.42,10642940,
603767.SH,中马传动,2018-04-13,15.25,15.64,14.82,14.95,5840740,
603767.SH,中马传动,2018-04-16,15,15.18,14.63,14.83,3489934,
603767.SH,中马传动,2018-04-17,14.97,15.1,14.2,14.29,3426320,
603767.SH,中马传动,2018-04-18,14.33,14.6,13.55,14.14,3554050,
603767.SH,中马传动,2018-04-19,14.17,14.26,13.93,13.99,2310275,
603767.SH,中马传动,2018-04-20,13.9,14.08,13.13,13.25,2107769,
603767.SH,中马传动,2018-04-23,13.33,13.5,13.14,13.39,1424737,
603767.SH,中马传动,2018-04-24,13.52,14.2,13.4,14.07,2697707,
603767.SH,中马传动,2018-04-25,13.9,14.1,13.86,13.92,1729647,
603767.SH,中马传动,2018-04-26,14,14,13.32,13.4,1908984,
603767.SH,中马传动,2018-04-27,13.45,13.72,13.45,13.62,1140147,
603767.SH,中马传动,2018-05-02,13.67,13.8,13.53,13.66,929531,
603767.SH,中马传动,2018-05-03,13.66,13.88,13.19,13.87,1595624,
603767.SH,中马传动,2018-05-04,13.88,14.13,13.71,14.11,1878930,
603767.SH,中马传动,2018-05-07,14.35,14.55,14.15,14.5,2586460,
603767.SH,中马传动,2018-05-08,14.53,14.58,14.35,14.52,1910194,
603767.SH,中马传动,2018-05-09,14.53,14.71,14.38,14.54,2265233,
603767.SH,中马传动,2018-05-10,14.57,14.78,14.41,14.74,2240522,
603767.SH,中马传动,2018-05-11,14.78,14.79,14.18,14.24,2131500,
603767.SH,中马传动,2018-05-14,14.24,14.6,14.24,14.43,1608047,
603767.SH,中马传动,2018-05-15,14.35,14.85,14.33,14.81,2988117,
603767.SH,中马传动,2018-05-16,14.87,15.05,14.68,14.7,3008100,
603767.SH,中马传动,2018-05-17,14.85,15.14,14.65,15.07,3100979,
603767.SH,中马传动,2018-05-18,15.06,15.09,14.82,15,2371675,
603767.SH,中马传动,2018-05-21,15.1,15.45,15,15.24,3007947,
603767.SH,中马传动,2018-05-22,15.24,15.41,15.15,15.29,3517737,
603767.SH,中马传动,2018-05-23,15.5041,16.8176,15.5041,15.7326,9767599,
603767.SH,中马传动,2018-05-24,15.0188,15.5755,15.0045,15.4328,7671990,
603767.SH,中马传动,2018-05-25,15.6612,16.9746,15.5755,16.9746,15432721,
603767.SH,中马传动,2018-05-28,17.6884,18.6735,17.1745,17.9311,32152283,
603767.SH,中马传动,2018-05-29,16.1323,17.1317,16.1323,16.218,21661410,
603767.SH,中马传动,2018-05-30,15.6041,15.8325,14.5905,14.5905,13662877,
603767.SH,中马传动,2018-05-31,14.8046,15.0901,14.5334,14.9759,10397972,
603767.SH,中马传动,2018-06-01,15.0759,16.0324,14.9902,15.3614,11949280,
603767.SH,中马传动,2018-06-04,15.4042,15.4042,14.6476,14.9474,8441469,
603767.SH,中马传动,2018-06-05,14.7618,15.6469,14.7475,15.5184,9417687,
603767.SH,中马传动,2018-06-06,15.3471,15.6755,15.0901,15.6326,7594522,
603767.SH,中马传动,2018-06-07,15.5755,15.5755,14.8617,14.9759,6072620,
603767.SH,中马传动,2018-06-08,14.9188,14.9331,14.2621,14.4477,6077737,
603767.SH,中马传动,2018-06-11,14.2907,14.6333,14.1622,14.3763,4123380,
603767.SH,中马传动,2018-06-12,14.3763,14.4905,13.2057,14.2621,5828197,
603767.SH,中马传动,2018-06-13,14.0622,14.3478,13.8481,13.948,3793046,
603767.SH,中马传动,2018-06-14,13.7053,14.2336,13.7053,13.9766,2842516,
603767.SH,中马传动,2018-06-15,13.8481,14.0765,13.0629,13.2342,4052872,
603767.SH,中马传动,2018-06-19,12.5632,12.9915,11.9065,11.9065,3812672,
603767.SH,中马传动,2018-06-20,11.6352,12.2349,11.6352,12.0064,2899960,
603767.SH,中马传动,2018-06-21,12.0635,12.2063,11.4354,11.7209,3354908,
603767.SH,中马传动,2018-06-22,11.6781,12.0064,11.4782,11.9208,2200111,
603767.SH,中马传动,2018-06-25,11.9636,12.3776,11.9351,11.9779,2735731,
603767.SH,中马传动,2018-06-26,11.8066,12.2634,11.4925,12.1778,2738480,
603767.SH,中马传动,2018-06-27,12.1492,13.2628,12.1349,12.4776,6104908,
603767.SH,中马传动,2018-06-28,12.4205,12.7774,12.2491,12.7345,5737828,
603767.SH,中马传动,2018-06-29,12.5775,13.0343,12.3633,12.8916,6261723,
603767.SH,中马传动,2018-07-02,12.8916,12.9201,12.3062,12.5632,4542460,
603767.SH,中马传动,2018-07-03,12.4776,12.8202,12.3919,12.706,3974020,
603767.SH,中马传动,2018-07-04,12.706,12.8202,12.1492,12.7774,4743571,
603767.SH,中马传动,2018-07-05,12.8773,13.2057,12.292,12.3348,5063340,
603767.SH,中马传动,2018-07-06,12.9344,12.9344,11.8494,12.449,4794532,
603767.SH,中马传动,2018-07-09,12.3205,12.5918,12.2777,12.5632,3934760,
603767.SH,中马传动,2018-07-10,12.5918,12.7488,12.3919,12.6203,3728820,
603767.SH,中马传动,2018-07-11,12.4776,12.4776,11.8494,12.0921,3275559,
603767.SH,中马传动,2018-07-12,12.0064,12.5489,11.9922,12.4776,3223899,
603767.SH,中马传动,2018-07-13,12.4205,12.4918,12.3205,12.3348,2589799,
603767.SH,中马传动,2018-07-16,12.3348,12.4205,12.2777,12.4062,1788137,
603767.SH,中马传动,2018-07-17,12.4205,12.4205,12.1492,12.3776,2438940,
603767.SH,中马传动,2018-07-18,12.4205,12.5918,12.3348,12.3919,3031011,
603767.SH,中马传动,2018-07-19,12.3919,12.4347,12.0064,12.1206,1855147,
603767.SH,中马传动,2018-07-20,12.1349,12.2491,11.9779,12.2349,1578763,
603767.SH,中马传动,2018-07-23,12.2349,12.3348,12.0778,12.3205,1797349,
603767.SH,中马传动,2018-07-24,12.3205,12.6631,12.292,12.606,3712855,
603767.SH,中马传动,2018-07-25,12.5918,12.7345,12.4776,12.6631,3485820,
603767.SH,中马传动,2018-07-26,12.7488,12.7488,12.5061,12.5775,2805595,
603767.SH,中马传动,2018-07-27,12.5775,12.6489,12.5061,12.5775,2202009,
603767.SH,中马传动,2018-07-30,12.5204,12.6774,12.0921,12.3633,2911570,
603767.SH,中马传动,2018-07-31,12.2634,12.3491,11.9922,12.2777,1342600,
603767.SH,中马传动,2018-08-01,12.3348,12.3919,11.7495,11.7637,3917558,
603767.SH,中马传动,2018-08-02,11.7352,11.7495,10.7216,11.0927,4010731,
603767.SH,中马传动,2018-08-03,11.0214,11.1213,10.85,10.8786,1605823,
603767.SH,中马传动,2018-08-06,10.8786,10.9785,10.4931,10.5217,1807580,
603767.SH,中马传动,2018-08-07,10.5645,10.95,10.5502,10.9072,1989040,
603767.SH,中马传动,2018-08-08,10.9072,10.9214,10.5788,10.6502,1771660,
603767.SH,中马传动,2018-08-09,10.6787,10.9643,10.6359,10.8929,2272348,
603767.SH,中马传动,2018-08-10,10.8358,10.9785,10.8072,10.9357,1465679,
603767.SH,中马传动,2018-08-13,10.8358,11.0214,10.6359,11.0071,1597359,
603767.SH,中马传动,2018-08-14,10.9357,11.1927,10.9357,11.0642,1742380,
603767.SH,中马传动,2018-08-15,10.9928,11.107,10.7787,10.8215,1562843,
603767.SH,中马传动,2018-08-16,10.7216,10.8929,10.5074,10.7216,1405940,
603767.SH,中马传动,2018-08-17,10.8072,10.9072,10.5502,10.5931,1323160,
603767.SH,中马传动,2018-08-20,10.5931,10.7501,10.4646,10.7501,1040940,
603767.SH,中马传动,2018-08-21,10.7358,10.8786,10.5788,10.7787,1652580,
603767.SH,中马传动,2018-08-22,10.7073,10.8215,10.5645,10.5788,1014860,
603767.SH,中马传动,2018-08-23,10.6645,10.7358,10.5074,10.6502,890940,
603767.SH,中马传动,2018-08-24,10.6502,10.7358,10.5502,10.6645,1165060,
603767.SH,中马传动,2018-08-27,10.6359,10.9214,10.6074,10.9072,1705480,
603767.SH,中马传动,2018-08-28,10.9643,11.207,10.8072,11.1213,2201938,
603767.SH,中马传动,2018-08-29,11.3497,11.3497,10.9785,11.0356,2887998,
603767.SH,中马传动,2018-08-30,10.9643,11.0499,10.7216,10.7358,1822240,
603767.SH,中马传动,2018-08-31,10.7358,10.7644,10.5645,10.5788,1506120,
603767.SH,中马传动,2018-09-03,10.5645,10.6359,10.4075,10.5502,1160980,
603767.SH,中马传动,2018-09-04,10.5074,10.7501,10.5074,10.6645,1073190,
603767.SH,中马传动,2018-09-05,10.6645,10.6787,10.5788,10.5788,1274700,
603767.SH,中马传动,2018-09-06,10.5074,10.6359,10.4789,10.536,976243,
603767.SH,中马传动,2018-09-07,10.6359,10.6787,10.4646,10.6074,1126220,
603767.SH,中马传动,2018-09-10,10.5074,10.6359,10.436,10.4503,1093140,
603767.SH,中马传动,2018-09-11,10.536,10.6074,10.4503,10.5074,728580,
603767.SH,中马传动,2018-09-12,10.4646,10.6359,10.436,10.6359,1065106,
603767.SH,中马传动,2018-09-13,10.6216,10.85,10.5931,10.8215,1816963,
603767.SH,中马传动,2018-09-14,10.8643,11.0642,10.693,10.693,1676160,
603767.SH,中马传动,2018-09-17,10.7073,10.7073,10.3647,10.3647,1848060,
603767.SH,中马传动,2018-09-18,10.3789,10.5217,10.3504,10.5074,1061520,
603767.SH,中马传动,2018-09-19,10.4931,10.6502,10.4646,10.5645,1238660,
603767.SH,中马传动,2018-09-20,10.5502,10.6074,10.4789,10.4931,889880,
603767.SH,中马传动,2018-09-21,10.5645,11.3783,10.5217,10.8929,4336400,
603767.SH,中马传动,2018-09-25,10.85,10.9785,10.7216,10.8929,2163880,
603767.SH,中马传动,2018-09-26,10.9357,10.9785,10.7787,10.8786,1601160,
603767.SH,中马传动,2018-09-27,10.9357,10.9357,10.536,10.536,2116422,
603767.SH,中马传动,2018-09-28,10.536,10.6787,10.4931,10.6502,1130880,
603767.SH,中马传动,2018-10-08,9.9935,10.436,9.9935,10.122,1425180,
603767.SH,中马传动,2018-10-09,10.122,10.2362,10.122,10.1791,666520,
603767.SH,中马传动,2018-10-10,10.2362,10.3789,10.1791,10.2933,900960,
603767.SH,中马传动,2018-10-11,9.9935,9.9935,9.2654,9.2654,2439380,
603767.SH,中马传动,2018-10-12,9.2368,9.3368,8.7229,9.194,1867120,
603767.SH,中马传动,2018-10-15,9.2225,9.3082,9.0512,9.1083,963840,
603767.SH,中马传动,2018-10-16,9.1083,9.2368,8.8514,8.9798,939440,
603767.SH,中马传动,2018-10-17,9.1083,9.1512,8.8228,9.0512,980986,
603767.SH,中马传动,2018-10-18,9.0227,9.0227,8.6372,8.78,1017760,
603767.SH,中马传动,2018-10-19,8.6658,9.0084,8.5944,8.9941,1399040,
603767.SH,中马传动,2018-10-22,8.9798,9.5223,8.9798,9.351,2254403,
603767.SH,中马传动,2018-10-23,9.3939,9.4938,9.2511,9.2796,1665780,
603767.SH,中马传动,2018-10-24,9.194,9.3796,9.1512,9.3082,1034060,
603767.SH,中马传动,2018-10-25,9.0227,9.194,8.9227,9.1654,1289320,
603767.SH,中马传动,2018-10-26,9.1654,9.3368,9.1654,9.3225,1680460,
603767.SH,中马传动,2018-10-29,9.1512,9.3082,9.1512,9.1654,856300,
603767.SH,中马传动,2018-10-30,9.1654,10.0791,9.1512,9.6651,5898971,
603767.SH,中马传动,2018-10-31,9.5509,9.7793,9.5081,9.6366,4413811,
603767.SH,中马传动,2018-11-01,9.5652,9.7793,9.5081,9.5937,3202123,
603767.SH,中马传动,2018-11-02,9.6508,9.7508,9.6223,9.7508,2555400,
603767.SH,中马传动,2018-11-05,9.7508,9.9221,9.608,9.8507,2840386,
603767.SH,中马传动,2018-11-06,9.765,9.765,9.4652,9.6651,2219128,
603767.SH,中马传动,2018-11-07,9.6651,9.7365,9.5652,9.5652,1761631,
603767.SH,中马传动,2018-11-08,9.6651,9.7793,9.5795,9.6223,1918780,
603767.SH,中马传动,2018-11-09,9.6223,9.6508,9.5081,9.5795,1285920,
