代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605339.SH,南侨食品,2021-05-18,20.38,24.45,20.38,24.45,447257,
605339.SH,南侨食品,2021-05-19,26.9,26.9,26.9,26.9,137352,
605339.SH,南侨食品,2021-05-20,29.59,29.59,29.59,29.59,155051,
605339.SH,南侨食品,2021-05-21,32.55,32.55,32.55,32.55,669277,
605339.SH,南侨食品,2021-05-24,35.81,35.81,35.81,35.81,939078,
605339.SH,南侨食品,2021-05-25,39.39,39.39,39.39,39.39,722864,
605339.SH,南侨食品,2021-05-26,43.33,43.33,43.33,43.33,504608,
605339.SH,南侨食品,2021-05-27,47.66,47.66,47.66,47.66,564724,
605339.SH,南侨食品,2021-05-28,52.43,52.43,52.43,52.43,815756,
605339.SH,南侨食品,2021-05-31,57.67,57.67,57.67,57.67,1465600,
605339.SH,南侨食品,2021-06-01,63.44,63.44,63.44,63.44,537566,
605339.SH,南侨食品,2021-06-02,69.78,69.78,69.78,69.78,593638,
605339.SH,南侨食品,2021-06-03,76.76,76.76,62.8,62.8,18758788,
605339.SH,南侨食品,2021-06-04,58.94,63.22,57.52,59.95,32148084,
605339.SH,南侨食品,2021-06-07,57.06,59.47,55.61,57.23,21004244,
605339.SH,南侨食品,2021-06-08,57.03,58.88,56.49,58,16334059,
605339.SH,南侨食品,2021-06-09,57,57.37,53.49,53.55,17448575,
605339.SH,南侨食品,2021-06-10,52.85,54.55,51.88,52.55,12452467,
605339.SH,南侨食品,2021-06-11,53.34,53.44,49.7,49.97,12752579,
605339.SH,南侨食品,2021-06-15,49.6,49.85,47.1,47.65,9999269,
605339.SH,南侨食品,2021-06-16,48,50.5,47.6,49.36,10481782,
605339.SH,南侨食品,2021-06-17,48,50.88,47.47,50.5,9827220,
605339.SH,南侨食品,2021-06-18,50.53,51.78,48.49,48.49,8963402,
605339.SH,南侨食品,2021-06-21,47.26,49.86,46.2,48.6,8234207,
605339.SH,南侨食品,2021-06-22,48.38,51.17,48.11,50.05,9845144,
605339.SH,南侨食品,2021-06-23,49.66,50.27,47.81,48.03,7611404,
605339.SH,南侨食品,2021-06-24,47.59,48.74,45.51,45.68,7791594,
605339.SH,南侨食品,2021-06-25,45.29,45.92,44.36,44.72,6014004,
605339.SH,南侨食品,2021-06-28,44.72,45.69,44.34,44.68,4714895,
605339.SH,南侨食品,2021-06-29,44.75,45.44,44.1,44.99,4386372,
605339.SH,南侨食品,2021-06-30,44.81,44.88,42.7,43.18,7239712,
605339.SH,南侨食品,2021-07-01,43.28,44.73,42.93,43.81,6410877,
605339.SH,南侨食品,2021-07-02,43.29,43.58,40.95,40.98,7073876,
605339.SH,南侨食品,2021-07-05,40.8,41.8,40.8,41.1,3430869,
605339.SH,南侨食品,2021-07-06,41,42.8,40.24,41.83,5967027,
605339.SH,南侨食品,2021-07-07,41.41,43.1,41.33,41.86,6075066,
605339.SH,南侨食品,2021-07-08,41.41,42.83,41.41,42.29,4665549,
605339.SH,南侨食品,2021-07-09,41.99,43.18,41.53,41.85,5625872,
605339.SH,南侨食品,2021-07-12,41.5,42.29,40.68,41.7,4324224,
605339.SH,南侨食品,2021-07-13,41.97,42.42,40.34,40.64,5490013,
605339.SH,南侨食品,2021-07-14,40.3,41.2,39.99,40.34,3486749,
605339.SH,南侨食品,2021-07-15,40.2,40.55,39.08,39.34,4084714,
605339.SH,南侨食品,2021-07-16,39.41,39.67,38.52,38.59,3301272,
605339.SH,南侨食品,2021-07-19,38.52,38.8,37.88,38.05,2874836,
605339.SH,南侨食品,2021-07-20,38,38.56,37.72,38.28,2661114,
605339.SH,南侨食品,2021-07-21,38.01,38.48,37.51,37.82,3408730,
605339.SH,南侨食品,2021-07-22,37.79,38.36,37.2,37.94,3762518,
605339.SH,南侨食品,2021-07-23,37.99,37.99,35.8,35.97,5680037,
605339.SH,南侨食品,2021-07-26,36,36,33.94,34.45,4129907,
605339.SH,南侨食品,2021-07-27,34.39,34.8,33.07,33.26,3429458,
605339.SH,南侨食品,2021-07-28,33.1,33.25,31.9,32.1,3685917,
605339.SH,南侨食品,2021-07-29,32.37,33.17,32.25,32.42,3108864,
605339.SH,南侨食品,2021-07-30,32.1,32.97,31.81,32.89,3036208,
605339.SH,南侨食品,2021-08-02,32.67,35.42,32.3,34.93,5701453,
605339.SH,南侨食品,2021-08-03,34.5,34.77,33.98,34.14,3284966,
605339.SH,南侨食品,2021-08-04,33.9,34.38,33.37,33.82,2575780,
605339.SH,南侨食品,2021-08-05,33.5,34.18,32.91,33.04,2689928,
605339.SH,南侨食品,2021-08-06,32.99,33,32.21,32.37,2366655,
605339.SH,南侨食品,2021-08-09,32,35.18,32,34.6,5767813,
605339.SH,南侨食品,2021-08-10,34.15,36.27,34,36.2,6769788,
605339.SH,南侨食品,2021-08-11,35.75,36.49,35.41,35.89,4409434,
605339.SH,南侨食品,2021-08-12,35.66,36.56,35.33,35.81,3119229,
605339.SH,南侨食品,2021-08-13,36.58,37.81,35.23,35.3,6181637,
605339.SH,南侨食品,2021-08-16,34.57,38.83,34.52,37.68,10436157,
605339.SH,南侨食品,2021-08-17,37.2,37.6,35.38,35.38,6788087,
605339.SH,南侨食品,2021-08-18,35.31,35.98,34.9,34.98,3706113,
605339.SH,南侨食品,2021-08-19,34.99,36.41,34.85,35.29,4132031,
605339.SH,南侨食品,2021-08-20,34.8,34.8,32.77,33.06,4710024,
605339.SH,南侨食品,2021-08-23,33,33.76,32.71,33.54,2474876,
605339.SH,南侨食品,2021-08-24,33.63,33.79,33.2,33.38,2088172,
605339.SH,南侨食品,2021-08-25,33.17,34.34,33.17,33.45,2288426,
605339.SH,南侨食品,2021-08-26,33.31,34.73,32.77,33.78,3743571,
605339.SH,南侨食品,2021-08-27,33.58,34.58,33.21,33.4,2933415,
605339.SH,南侨食品,2021-08-30,33.44,33.46,32.56,32.56,2634247,
605339.SH,南侨食品,2021-08-31,32.3,33.1,32.12,32.38,1821818,
605339.SH,南侨食品,2021-09-01,32.5,33.38,32.14,33.07,2796042,
605339.SH,南侨食品,2021-09-02,33.2,33.58,32.72,32.9,2273710,
605339.SH,南侨食品,2021-09-03,32.4,33.46,32.4,33.23,2704566,
605339.SH,南侨食品,2021-09-06,32.98,33.83,32.93,33.73,2944986,
605339.SH,南侨食品,2021-09-07,33.49,34.2,33.49,33.9,2697907,
605339.SH,南侨食品,2021-09-08,33.92,34.9,33.81,34.37,3255864,
605339.SH,南侨食品,2021-09-09,34.68,34.95,33.9,34.09,2594274,
605339.SH,南侨食品,2021-09-10,33.8,34.18,33.41,33.78,2833854,
605339.SH,南侨食品,2021-09-13,33.76,33.93,33,33.03,2067908,
605339.SH,南侨食品,2021-09-14,32.89,33.65,32.88,33.15,1885663,
605339.SH,南侨食品,2021-09-15,33.09,33.09,32.4,32.43,1698555,
605339.SH,南侨食品,2021-09-16,32.44,33.15,32.24,32.26,1844168,
605339.SH,南侨食品,2021-09-17,32.48,32.48,31.9,32.17,1796217,
605339.SH,南侨食品,2021-09-22,31.04,31.97,31.04,31.48,1349364,
605339.SH,南侨食品,2021-09-23,31.52,32.06,31.52,31.65,1094295,
605339.SH,南侨食品,2021-09-24,31.61,32.99,31.54,32.22,2840354,
605339.SH,南侨食品,2021-09-27,32.27,32.99,32.05,32.7,2808154,
605339.SH,南侨食品,2021-09-28,32.33,32.33,31.65,31.68,1831521,
605339.SH,南侨食品,2021-09-29,31.6,32.58,31.48,31.49,2176114,
605339.SH,南侨食品,2021-09-30,31.5,31.96,31.42,31.43,1516376,
605339.SH,南侨食品,2021-10-08,31.71,32.33,31.45,31.98,1767378,
605339.SH,南侨食品,2021-10-11,32.18,32.98,32.02,32.95,2559785,
605339.SH,南侨食品,2021-10-12,32.75,33.11,32.43,32.65,1960328,
605339.SH,南侨食品,2021-10-13,32.66,33.8,32.63,33.65,3873762,
605339.SH,南侨食品,2021-10-14,33.52,33.96,33.11,33.94,3362558,
605339.SH,南侨食品,2021-10-15,33.64,34.3,32.75,32.86,3197687,
605339.SH,南侨食品,2021-10-18,33,33,32.01,32.18,1743050,
605339.SH,南侨食品,2021-10-19,32,32.36,31.99,32.17,1256996,
605339.SH,南侨食品,2021-10-20,32.08,32.32,31.58,31.67,1839362,
605339.SH,南侨食品,2021-10-21,31.43,31.78,31.36,31.57,1133376,
605339.SH,南侨食品,2021-10-22,31.67,31.97,31.47,31.79,1114254,
605339.SH,南侨食品,2021-10-25,31.81,32.18,31.45,31.93,1063639,
605339.SH,南侨食品,2021-10-26,31.9,32,31.5,31.57,1052852,
605339.SH,南侨食品,2021-10-27,31.37,31.5,29.93,30,2388734,
605339.SH,南侨食品,2021-10-28,30.1614,30.353,29.657,30.2118,1387300,
605339.SH,南侨食品,2021-10-29,30.3631,31.4828,30.2824,31.2307,1937780,
605339.SH,南侨食品,2021-11-01,31.0491,31.4122,30.6658,31.0693,1190027,
605339.SH,南侨食品,2021-11-02,31.0693,32.0982,30.8877,31.5232,2511093,
605339.SH,南侨食品,2021-11-03,31.3517,33.0867,31.2307,32.4109,3250972,
605339.SH,南侨食品,2021-11-04,32.2797,33.8332,32.2797,33.8029,5436042,
605339.SH,南侨食品,2021-11-05,33.5911,35.3665,33.4701,35.3665,8159797,
605339.SH,南侨食品,2021-11-08,35.3665,35.6288,34.1056,34.388,5146975,
605339.SH,南侨食品,2021-11-09,34.2569,35.1042,33.8534,34.2165,3593168,
605339.SH,南侨食品,2021-11-10,34.1964,34.7612,33.5407,33.8029,3823199,
605339.SH,南侨食品,2021-11-11,33.6012,34.2266,33.4095,33.8332,2969544,
605339.SH,南侨食品,2021-11-12,34.0551,34.9226,33.6214,33.6617,3300842,
605339.SH,南侨食品,2021-11-15,33.5911,35.8608,33.581,35.8507,7425623,
605339.SH,南侨食品,2021-11-16,36.2138,36.2239,34.4485,34.7814,6144268,
605339.SH,南侨食品,2021-11-17,34.5393,34.8621,34.0551,34.4183,2818498,
605339.SH,南侨食品,2021-11-18,34.3477,34.4183,33.8029,33.8937,2254754,
605339.SH,南侨食品,2021-11-19,33.7929,34.2367,33.6113,33.9543,1982851,
605339.SH,南侨食品,2021-11-22,34.0047,34.4586,33.7122,34.1056,2176493,
605339.SH,南侨食品,2021-11-23,33.7929,33.7929,32.542,32.6933,4913073,
