代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301378.SZ,通达海,2023-03-20,110,125,110,111.53,7012570,
301378.SZ,通达海,2023-03-21,101.02,102.99,95,95.9,5092082,
301378.SZ,通达海,2023-03-22,93,104.58,92.5,101,4752283,
301378.SZ,通达海,2023-03-23,98.87,110,98.3,102.95,4442039,
301378.SZ,通达海,2023-03-24,100.11,118,100.11,114.6,4659988,
301378.SZ,通达海,2023-03-27,116.11,125.99,115.88,116.21,4905113,
301378.SZ,通达海,2023-03-28,112,119.75,110.3,119.08,3495368,
301378.SZ,通达海,2023-03-29,115,116.14,109.13,110.32,2675160,
301378.SZ,通达海,2023-03-30,111,111.63,103.28,106.11,2458557,
301378.SZ,通达海,2023-03-31,108.41,115,108.41,112.98,2773660,
301378.SZ,通达海,2023-04-03,110.38,124.6,110.1,123.36,3469642,
301378.SZ,通达海,2023-04-04,123.96,127.75,116.25,117,2562569,
301378.SZ,通达海,2023-04-06,114.05,117.49,111.55,115.25,2010100,
301378.SZ,通达海,2023-04-07,114.5,119.6,112.55,116.31,1914051,
301378.SZ,通达海,2023-04-10,115.61,121.53,111.6,111.64,2410401,
301378.SZ,通达海,2023-04-11,109.25,112.52,104.88,108,1997808,
301378.SZ,通达海,2023-04-12,107.03,115,105.61,113.91,2008115,
301378.SZ,通达海,2023-04-13,112.71,113.69,110,110.7,1153538,
301378.SZ,通达海,2023-04-14,111.01,112.42,106,108.9,837822,
301378.SZ,通达海,2023-04-17,110.8,115.4,108.58,111.6,1282637,
301378.SZ,通达海,2023-04-18,110,111.8,106.1,106.53,1216920,
301378.SZ,通达海,2023-04-19,105.5,107.76,104.8,104.9,808000,
301378.SZ,通达海,2023-04-20,104.9,107.28,104.52,106.05,672400,
301378.SZ,通达海,2023-04-21,105.39,105.5,96.51,96.7,1610600,
301378.SZ,通达海,2023-04-24,95.8,100.55,94.89,100.37,1031868,
301378.SZ,通达海,2023-04-25,100,102.48,98,102.01,891316,
301378.SZ,通达海,2023-04-26,99.5,104.5,99.23,99.72,859810,
301378.SZ,通达海,2023-04-27,98.8,100.5,97.77,99.35,467600,
301378.SZ,通达海,2023-04-28,99.4,104.93,99.05,103.16,580418,
301378.SZ,通达海,2023-05-04,102.15,103.95,98.12,101,660927,
301378.SZ,通达海,2023-05-05,100.1,101,96.3,97.8,479910,
301378.SZ,通达海,2023-05-08,98.85,103.21,98.84,102.96,749631,
301378.SZ,通达海,2023-05-09,102.88,104.58,100.25,102.85,586319,
301378.SZ,通达海,2023-05-10,103.03,104.96,100.13,104.4,727226,
301378.SZ,通达海,2023-05-11,104.57,106.35,102.8,104.48,546304,
301378.SZ,通达海,2023-05-12,104,114.9,104,113,1756808,
301378.SZ,通达海,2023-05-15,113.41,114.7,107.94,109.22,1079894,
301378.SZ,通达海,2023-05-16,109.07,110,98.01,98.35,1330540,
301378.SZ,通达海,2023-05-17,97.64,101.6,97.64,100.74,872396,
301378.SZ,通达海,2023-05-18,99.9,107.68,98.75,106.3,976400,
301378.SZ,通达海,2023-05-19,105.5,107.98,103.24,105.55,936969,
301378.SZ,通达海,2023-05-22,106,108.17,102.1,102.66,707569,
301378.SZ,通达海,2023-05-23,101.89,102.95,98.92,99.31,770996,
301378.SZ,通达海,2023-05-24,98.99,101.48,98.5,99.82,478500,
301378.SZ,通达海,2023-05-25,99.03,104.44,97.35,103.81,946747,
301378.SZ,通达海,2023-05-26,103,108.76,99,106.67,1357876,
301378.SZ,通达海,2023-05-29,109.87,112.39,104.18,104.31,1273596,
301378.SZ,通达海,2023-05-30,103.18,112,103.08,111.57,1570995,
301378.SZ,通达海,2023-05-31,113,113.3,108.2,108.92,1274498,
301378.SZ,通达海,2023-06-01,108.23,109.64,105.01,107.38,891397,
301378.SZ,通达海,2023-06-02,107.39,110.98,105.82,108,962941,
301378.SZ,通达海,2023-06-05,107.47,109.64,106,107.7,576821,
301378.SZ,通达海,2023-06-06,108,108.87,104.25,105,891596,
301378.SZ,通达海,2023-06-07,106.11,107.59,102,107.43,881566,
301378.SZ,通达海,2023-06-08,105.931,112.8053,104.4774,112.1845,2316985,
301378.SZ,通达海,2023-06-09,111.7454,115.1977,107.0212,113.199,2742812,
301378.SZ,通达海,2023-06-12,110.534,118.9377,109.9587,115.228,2344175,
301378.SZ,通达海,2023-06-13,112.9567,114.8797,109.9284,112.8204,1603736,
301378.SZ,通达海,2023-06-14,112.6236,114.8494,110.6855,111.1549,1303841,
301378.SZ,通达海,2023-06-15,113.0778,113.0778,107.3694,107.6874,1247407,
301378.SZ,通达海,2023-06-16,106.9909,113.517,104.4774,111.2911,1562043,
301378.SZ,通达海,2023-06-19,111.0337,115.5156,109.0199,114.5012,1604298,
301378.SZ,通达海,2023-06-20,113.7138,114.3195,111.0337,111.7151,966763,
301378.SZ,通达海,2023-06-21,111.8968,111.8968,105.8553,105.9916,1034600,
301378.SZ,通达海,2023-06-26,104.4774,105.8099,98.1633,98.3147,1121269,
301378.SZ,通达海,2023-06-27,98.7236,100.6465,98.7236,99.6169,494621,
301378.SZ,通达海,2023-06-28,98.8901,99.7683,93.5754,96.4675,899040,
301378.SZ,通达海,2023-06-29,96.4523,99.6169,92.6669,97.6939,1335875,
301378.SZ,通达海,2023-06-30,96.8309,97.8302,95.1198,97.7696,706925,
301378.SZ,通达海,2023-07-03,98.0725,98.0725,95.1198,95.9981,628100,
301378.SZ,通达海,2023-07-04,95.6649,97.058,95.1804,96.5432,462450,
301378.SZ,通达海,2023-07-05,96.528,98.239,95.1501,95.6498,585800,
301378.SZ,通达海,2023-07-06,95.3924,96.8006,94.3173,95.6649,414350,
301378.SZ,通达海,2023-07-07,95.4984,95.5438,91.8795,93.1211,802300,
301378.SZ,通达海,2023-07-10,93.1969,93.5754,91.3344,92.0612,347406,
301378.SZ,通达海,2023-07-11,91.8947,92.894,91.8341,92.3338,244800,
301378.SZ,通达海,2023-07-12,92.3338,92.8032,88.5484,88.8058,833650,
301378.SZ,通达海,2023-07-13,88.7906,90.0777,88.4575,89.5023,434576,
301378.SZ,通达海,2023-07-14,89.7597,93.318,89.7143,92.6063,817600,
301378.SZ,通达海,2023-07-17,92.3792,92.3792,90.5622,91.3496,384650,
301378.SZ,通达海,2023-07-18,90.865,91.3496,88.5787,88.6998,514300,
301378.SZ,通达海,2023-07-19,88.8512,93.0303,88.8512,91.6373,596500,
301378.SZ,通达海,2023-07-20,91.0013,91.9552,88.6544,89.0783,576869,
301378.SZ,通达海,2023-07-21,88.5787,92.3641,87.8519,90.5471,530104,
301378.SZ,通达海,2023-07-24,89.7748,89.79,87.9124,88.397,585362,
301378.SZ,通达海,2023-07-25,88.4272,92.7123,88.4272,91.501,808619,
301378.SZ,通达海,2023-07-26,91.289,91.4253,89.3509,89.9717,395550,
301378.SZ,通达海,2023-07-27,90.1231,90.7742,86.6859,87.2613,717500,
301378.SZ,通达海,2023-07-28,87.2916,88.2001,86.3225,87.549,400850,
301378.SZ,通达海,2023-07-31,87.8216,88.3364,87.1553,87.655,400900,
301378.SZ,通达海,2023-08-01,87.5642,87.5642,85.6412,85.944,532250,
301378.SZ,通达海,2023-08-02,85.2778,88.2758,83.0217,88.079,1107315,
301378.SZ,通达海,2023-08-03,86.3074,86.7162,84.2633,84.8235,863350,
301378.SZ,通达海,2023-08-04,84.7932,86.4588,84.4298,86.0197,649211,
301378.SZ,通达海,2023-08-07,86.0197,88.7301,85.5503,88.4272,945353,
301378.SZ,通达海,2023-08-08,89.0632,93.7117,88.1244,93.0454,2151900,
301378.SZ,通达海,2023-08-09,91.7735,95.2561,91.2739,92.894,1704508,
301378.SZ,通达海,2023-08-10,93.2726,96.7097,92.5155,94.7262,2024900,
301378.SZ,通达海,2023-08-11,93.8782,93.8782,89.048,89.3963,1826611,
301378.SZ,通达海,2023-08-14,90.5168,96.7097,89.3963,94.605,2361556,
301378.SZ,通达海,2023-08-15,93.1666,93.9842,89.9414,91.2436,1902781,
301378.SZ,通达海,2023-08-16,90.4108,94.8927,85.8683,89.0632,2408943,
301378.SZ,通达海,2023-08-17,87.2613,90.9256,85.2475,90.8196,2056114,
301378.SZ,通达海,2023-08-18,90.865,93.424,88.8512,88.9723,2004259,
301378.SZ,通达海,2023-08-21,88.5787,94.5142,88.5787,92.1975,2815350,
301378.SZ,通达海,2023-08-22,94.3022,102.0547,92.2884,102.0547,5739778,
301378.SZ,通达海,2023-08-23,98.7993,101.4339,96.4523,96.4826,4091750,
301378.SZ,通达海,2023-08-24,97.4517,109.3227,97.4517,101.1462,6230541,
301378.SZ,通达海,2023-08-25,97.6636,101.1462,88.5332,92.2126,4525418,
301378.SZ,通达海,2023-08-28,99.5109,103.8414,87.655,88.1244,3906562,
301378.SZ,通达海,2023-08-29,86.5042,93.5603,85.5503,92.6366,2629531,
301378.SZ,通达海,2023-08-30,92.1672,101.8427,91.1073,99.5109,4591419,
301378.SZ,通达海,2023-08-31,97.5122,97.5122,93.9237,94.8624,2897954,
301378.SZ,通达海,2023-09-01,95.8012,96.8763,92.6669,93.3028,2290078,
301378.SZ,通达海,2023-09-04,94.4233,94.4233,91.3041,93.7268,1631755,
301378.SZ,通达海,2023-09-05,93.7117,93.7117,88.5938,89.8657,2137723,
301378.SZ,通达海,2023-09-06,89.3055,90.0625,87.5187,89.578,1096998,
301378.SZ,通达海,2023-09-07,89.0026,90.6531,87.9427,88.1093,1106451,
