代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688509.SH,正元地信,2021-07-30,12.61,12.8,7.89,8.31,107469148,
688509.SH,正元地信,2021-08-02,7.68,7.76,7.03,7.24,62553917,
688509.SH,正元地信,2021-08-03,7.24,7.45,7.05,7.11,38263732,
688509.SH,正元地信,2021-08-04,7.12,7.16,6.77,6.89,35239247,
688509.SH,正元地信,2021-08-05,6.82,7.01,6.8,6.87,24061857,
688509.SH,正元地信,2021-08-06,6.89,6.95,6.54,6.58,27178560,
688509.SH,正元地信,2021-08-09,6.58,6.69,6.53,6.62,14004548,
688509.SH,正元地信,2021-08-10,6.59,6.81,6.59,6.67,18373526,
688509.SH,正元地信,2021-08-11,6.65,6.93,6.63,6.88,24672608,
688509.SH,正元地信,2021-08-12,6.85,6.92,6.74,6.74,16011664,
688509.SH,正元地信,2021-08-13,6.76,6.87,6.66,6.86,17092999,
688509.SH,正元地信,2021-08-16,6.87,7.27,6.83,6.99,24772475,
688509.SH,正元地信,2021-08-17,6.96,7.31,6.96,7.28,28766571,
688509.SH,正元地信,2021-08-18,7.3,7.44,7.05,7.17,22577524,
688509.SH,正元地信,2021-08-19,7.13,7.3,6.9,6.92,18919718,
688509.SH,正元地信,2021-08-20,6.91,6.94,6.7,6.86,14014049,
688509.SH,正元地信,2021-08-23,6.86,7.01,6.85,6.94,10997073,
688509.SH,正元地信,2021-08-24,6.96,7.1,6.93,6.94,11665515,
688509.SH,正元地信,2021-08-25,6.94,7.03,6.85,6.86,11039612,
688509.SH,正元地信,2021-08-26,6.84,6.87,6.73,6.74,8970478,
688509.SH,正元地信,2021-08-27,6.76,6.76,6.64,6.69,7894206,
688509.SH,正元地信,2021-08-30,6.99,7.32,6.85,6.88,26865562,
688509.SH,正元地信,2021-08-31,6.91,6.93,6.69,6.75,15197755,
688509.SH,正元地信,2021-09-01,6.71,6.88,6.66,6.83,12012828,
688509.SH,正元地信,2021-09-02,6.84,7.24,6.8,7.1,16342884,
688509.SH,正元地信,2021-09-03,7.06,7.61,7.03,7.48,29528512,
688509.SH,正元地信,2021-09-06,7.43,7.6,7.25,7.3,16602937,
688509.SH,正元地信,2021-09-07,7.33,7.35,7.19,7.27,12662227,
688509.SH,正元地信,2021-09-08,7.26,7.4,7.19,7.3,12255319,
688509.SH,正元地信,2021-09-09,7.24,7.27,7.09,7.13,10978958,
688509.SH,正元地信,2021-09-10,7.13,7.18,7.06,7.1,6088152,
688509.SH,正元地信,2021-09-13,7.12,7.15,7.03,7.1,6268483,
688509.SH,正元地信,2021-09-14,7.08,7.13,6.81,6.88,11489599,
688509.SH,正元地信,2021-09-15,6.86,6.95,6.84,6.88,5129486,
688509.SH,正元地信,2021-09-16,6.88,6.97,6.72,6.74,7380442,
688509.SH,正元地信,2021-09-17,6.75,6.79,6.66,6.75,5134905,
688509.SH,正元地信,2021-09-22,6.7,6.8,6.68,6.79,4035879,
688509.SH,正元地信,2021-09-23,6.8,6.85,6.77,6.8,4588961,
688509.SH,正元地信,2021-09-24,6.78,6.8,6.52,6.53,7964219,
688509.SH,正元地信,2021-09-27,6.56,6.56,6.2,6.23,8227757,
688509.SH,正元地信,2021-09-28,6.2,6.27,6.16,6.25,2997426,
688509.SH,正元地信,2021-09-29,6.16,6.26,6.14,6.14,3289464,
688509.SH,正元地信,2021-09-30,6.18,6.25,6.17,6.23,2518449,
688509.SH,正元地信,2021-10-08,6.28,6.33,6.24,6.3,2926663,
688509.SH,正元地信,2021-10-11,6.33,6.34,6.27,6.3,2233772,
688509.SH,正元地信,2021-10-12,6.3,6.3,6.1,6.16,3050491,
688509.SH,正元地信,2021-10-13,6.21,6.35,6.2,6.32,2980239,
688509.SH,正元地信,2021-10-14,6.32,6.55,6.29,6.44,3634775,
688509.SH,正元地信,2021-10-15,6.5,6.56,6.38,6.4,3795069,
688509.SH,正元地信,2021-10-18,6.4,6.4,6.29,6.37,2850299,
688509.SH,正元地信,2021-10-19,6.38,6.41,6.32,6.35,1633892,
688509.SH,正元地信,2021-10-20,6.38,6.42,6.3,6.31,1577395,
688509.SH,正元地信,2021-10-21,6.3,6.31,6.15,6.17,3601424,
688509.SH,正元地信,2021-10-22,6.19,6.21,6.13,6.15,1840915,
688509.SH,正元地信,2021-10-25,6.15,6.15,6.01,6.02,2991734,
688509.SH,正元地信,2021-10-26,6.02,6.08,5.9,5.94,2413519,
688509.SH,正元地信,2021-10-27,5.94,5.94,5.64,5.71,4732176,
688509.SH,正元地信,2021-10-28,5.7,5.7,5.45,5.51,4787083,
688509.SH,正元地信,2021-10-29,5.5,5.69,5.48,5.66,3393289,
688509.SH,正元地信,2021-11-01,5.66,5.78,5.59,5.7,2899391,
688509.SH,正元地信,2021-11-02,5.73,5.74,5.5,5.54,2627975,
688509.SH,正元地信,2021-11-03,5.52,5.64,5.46,5.56,2649939,
688509.SH,正元地信,2021-11-04,5.54,5.77,5.54,5.75,3968746,
688509.SH,正元地信,2021-11-05,5.72,5.87,5.7,5.79,3661150,
688509.SH,正元地信,2021-11-08,5.75,5.83,5.75,5.78,1835343,
688509.SH,正元地信,2021-11-09,5.78,5.9,5.78,5.88,2577494,
